1986.5,15.28125,26.74440002,6.421875,0
1975,13.1484375,26.71624756,5.6796875,0
1961.5,11.9296875,26.71624756,5.5078125,0
1946,11.71875,26.61771584,5.5859375,0
1967.5,11.7890625,26.50510788,5.5234375,0
1944,11.7421875,26.42065239,5.5390625,0
1942.5,11.6015625,26.20951271,5.5078125,0
1939,11.6953125,26.06875229,5.3984375,0
1926,11.6484375,25.95614433,5.3828125,0
1912.5,11.859375,25.78723145,5.4765625,0
1905,11.765625,25.5479393,5.3828125,0
1884.5,11.7421875,25.44940758,5.2421875,0
1873.5,11.9765625,25.2382679,5.9609375,0
1856.5,12.9140625,25.04120445,5.984375,0
1843,13.171875,24.84414101,5.6953125,0
1833.5,13.1015625,24.61892319,5.8203125,0
1815,13.1953125,24.49224091,5.7734375,0
1799,13.125,24.28109932,5.8046875,0
1791.5,13.1953125,24.16849136,5.6796875,0
1785,13.1015625,23.98550415,5.6484375,0
1771,13.171875,23.88697243,5.6328125,0
1766,13.1484375,23.85881996,5.6484375,0
1782,13.171875,23.85881996,5.6171875,0
1763,13.125,23.63360405,5.5390625,0
1723,13.1484375,23.49284363,5.6171875,2.03125
1733,13.0078125,23.12686729,4.7578125,6.7578125
1739.5,11.578125,22.95795631,4.8515625,9.140625
1722.5,12.375,22.95795631,6.03125,10.1953125
1699.5,14.953125,22.81719589,7.453125,11.3671875
1713.5,18.5859375,22.76089287,8.1171875,15.3515625
1713.5,20.9296875,22.76089287,8.8203125,15.3515625
1700.5,23.6015625,22.81719589,9.828125,15.0390625
1718.5,27.09375,22.81719589,10.6796875,14.765625
1734.5,30.09375,22.95795631,11.4140625,13.7109375
1750,32.015625,23.14094353,10.8046875,13.4375
1766.5,31.6171875,23.11279297,10.9453125,13.4375
1757.5,31.5,23.36615944,11.1328125,13.5546875
1756,31.4765625,23.56322479,11.0546875,13.5546875
1774.5,31.6171875,23.70398331,11.0078125,13.5546875
1784,30.9609375,23.90104866,10.8671875,13.125
1794.5,30.84375,23.90104866,10.7265625,11.5234375
1797,28.7109375,24.02773285,10.03125,11.0546875
1809.5,27.84375,24.19664383,10.015625,10.9375
1819,26.8828125,24.32332802,9.90625,10.625
1826.5,26.671875,24.40778351,9.84375,10.46875
1827,25.7578125,24.47816467,9.609375,10.3125
1835,25.1484375,24.60484886,9.6875,10.3125
1843.5,25.125,24.64707565,9.671875,10.3125
1847.5,25.7578125,24.73153305,9.78125,10.3125
1858.5,25.21875,24.81598854,9.59375,10.1953125
1855.5,24.515625,24.85821533,9.796875,10.46875
1861,24.9375,24.90044403,10.453125,11.796875
1876,26.390625,25.02712822,10.5859375,12.109375
1880,28.0546875,25.13973618,10.5546875,11.3671875
1891.5,28.078125,25.25234413,10.40625,11.2109375
1897,27.515625,25.37902832,10.09375,11.0546875
1891.5,26.7421875,25.42125702,9.828125,10.46875
1905.5,25.3359375,25.42125702,9.984375,10.46875
1916,25.3828125,25.56201553,9.671875,9.453125
1915.5,23.9765625,25.71685219,9,9.140625
1922,22.9453125,25.78723145,9.3125,9.296875
1935.5,22.6875,25.8998394,9.28125,9.296875
1942,22.40625,26.01244736,9.203125,8.2421875
1941.5,21.8203125,26.05467606,8.7734375,8.3984375
1942.5,21,26.16728401,8.8203125,8.7109375
1958.5,20.8359375,26.11098099,8.8828125,8.5546875
1943.5,20.6484375,26.11098099,8.7890625,8.7109375
1945.5,21.2578125,26.18136024,9.09375,8.828125
1952,21.9140625,26.08282852,9.046875,8.828125
1944.5,21.5390625,26.15320778,9.0625,8.7109375
1947,21.4453125,26.12505531,9,8.828125
1953.5,21.328125,26.15320778,9.0625,8.7109375
1953,21.140625,26.15320778,9.1875,8.984375
1954.5,21.9375,26.27989197,9.34375,9.140625
1964,22.4765625,26.35027122,9.296875,9.5703125
1977.5,23.109375,26.49103165,9.5625,9.453125
1985,23.1796875,26.46288109,9.375,8.7109375
1962.5,22.3359375,26.43472862,9.453125,8.984375
1968,22.1953125,26.47695541,9.3125,9.296875
1989.5,22.0078125,26.56141281,9.296875,9.296875
1974,21.6328125,26.58956337,8.5703125,7.65625
1978.5,20.5078125,26.63179207,8.5234375,7.2265625
1982,18.84375,26.57548904,7.6171875,6.171875
1962,16.7109375,26.57548904,7.171875,6.484375
1970,16.6640625,26.47695541,7.8984375,6.7578125
1987,17.6953125,26.51918411,8.0546875,6.9140625
1972.5,18.0703125,26.51918411,7.8203125,6.6015625
1962.5,17.8359375,26.40657616,7.8203125,6.7578125
1968.5,17.2734375,26.40657616,7.453125,6.484375
1959,17.015625,26.40657616,7.4765625,6.015625
1956,16.7109375,26.2939682,7.296875,6.015625
1958.5,16.3359375,26.22358894,7.28125,6.171875
1950.5,16.40625,26.22358894,7.34375,6.171875
1949.5,16.5,26.22358894,7.3125,6.171875
1951,16.453125,26.22358894,7.28125,6.015625
1949,16.453125,26.22358894,7.234375,6.171875
1946,16.453125,26.19543648,7.21875,6.171875
1945.5,16.359375,26.12505531,7.203125,6.171875
1946.5,16.5,26.12505531,7.203125,6.015625
1946,16.3359375,26.08282852,7.1875,6.015625
1940,16.21875,26.08282852,7.015625,6.171875
1939,16.3125,26.04059982,7.125,6.015625
1944,16.2421875,26.01244736,7.125,6.015625
1941,16.125,26.04059982,7.015625,5.8984375
1930,16.078125,25.99837303,6.984375,5.7421875
1932,15.984375,25.92799187,7.09375,6.6015625
1939,16.6875,25.99837303,7.46875,6.484375
1939.5,16.7109375,26.05467606,7.078125,6.328125
1933.5,16.640625,26.01244736,7.359375,6.328125
1933,16.734375,25.9420681,7.078125,6.328125
1926,16.6171875,25.78723145,7.25,6.328125
1906.5,16.828125,25.75908089,7.3125,6.328125
1908,16.828125,25.68869972,7.3125,6.484375
1915.5,16.8515625,25.67462349,7.09375,6.328125
1896.5,16.78125,25.51978874,7.234375,6.328125
1880,16.875,25.26642036,7.375,6.328125
1895.5,17.1796875,25.36495209,7.296875,6.484375
1901.5,17.0859375,25.36495209,7.3125,6.6015625
1885.5,17.25,25.43533134,7.296875,6.6015625
1897,17.296875,25.46348381,7.359375,6.484375
1894.5,17.296875,25.30864906,7.34375,6.484375
1876,17.3203125,25.30864906,7.375,6.6015625
1876.5,17.3203125,25.1960392,7.34375,6.7578125
1883.5,17.90625,25.25234413,7.7265625,7.0703125
1879,17.953125,25.25234413,7.453125,6.7578125
1871.5,18.0703125,25.15381241,7.7265625,6.7578125
1882.5,18.1875,25.08343124,7.6015625,6.9140625
1876.5,18.0234375,25.25234413,7.5859375,6.7578125
1859.5,17.9296875,24.98489952,7.5078125,6.7578125
1868.5,17.953125,25.02712822,7.5703125,6.9140625
1873,18.1875,25.05528069,7.6640625,6.9140625
1856,18.09375,25.01305199,7.5703125,6.9140625
1859.5,18.2109375,25.01305199,7.5390625,7.0703125
1861.5,18.6328125,24.98489952,8.4140625,9.5703125
1860,21.5390625,24.94267273,10.296875,12.5390625
1871.5,27.1875,24.94267273,11.4453125,14.921875
1872.5,31.0078125,25.01305199,11.953125,15.78125
1878.5,34.59375,25.05528069,12.75,16.25
1891.5,36.3984375,25.1960392,12.609375,16.25
1904,36.28125,25.2804966,12.421875,16.09375
1910,34.9921875,25.46348381,12.546875,16.25
1920.5,35.2734375,25.5479393,12.65625,16.09375
1923,34.8984375,25.73092842,12.59375,16.25
1932.5,35.34375,25.8998394,12.5625,16.09375
1953,34.8984375,26.05467606,12.578125,16.09375
1963.5,35.015625,26.22358894,12.609375,16.09375
1972,34.78125,26.35027122,12.796875,16.25
1992.5,34.9453125,26.53326035,12.703125,16.25
2006,35.1328125,26.74440002,13.171875,16.6796875
2016.5,35.90625,26.96961594,13.359375,17.265625
2035,38.0625,27.09630013,14.1015625,18.1640625
2051,40.734375,27.32151604,14.6328125,18.59375
2054,42.515625,27.44820023,15.203125,19.4921875
2074,47.015625,27.63118744,17.3515625,20.390625
2092,53.296875,27.98308754,19.7734375,19.921875
1988.5,56.9296875,28.33498764,18.8125,19.765625
1881,54,28.70096397,16.9140625,19.0625
1790,52.1953125,28.7994957,16.4765625,19.0625
1724.5,52.40625,29.08101654,16.15625,18.75
1688,52.2421875,29.37661171,16,17.890625
1657.5,50.15625,29.51737213,14.3046875,17.421875
1647,45.1875,29.74258804,13.171875,16.6796875
1649,42.5390625,29.86927223,13.125,16.09375
1642.5,41.4375,30.09448814,11.8515625,15.5078125
1642.5,38.2734375,30.27747536,11.8828125,15.1953125
1642,37.453125,30.36193275,11.4609375,14.1796875
1630.5,35.8125,30.61529922,11.3046875,14.296875
1628.5,34.9921875,30.62937546,11.2890625,14.1796875
1634,34.640625,30.85459137,11.2890625,13.5546875
1640.5,33.75,30.8686676,10.8203125,13.5546875
1650.5,33.6328125,31.00942802,11.0703125,13.5546875
1660,32.9765625,31.20649147,11.1015625,14.0234375
1665.5,32.625,31.33317566,11.2109375,14.296875
1671,34.078125,31.33317566,11.8203125,15.9375
1682.5,38.1796875,31.53024101,13.421875,17.734375
1699,41.5546875,31.74138069,14.1640625,18.3203125
1702.5,46.03125,31.93844414,15.34375,19.3359375
1709.5,48.421875,32.05105209,16.140625,19.1796875
1716,48.890625,32.21996307,15.453125,18.75
1712.5,47.765625,32.34664917,15.359375,18.75
1720,46.9921875,32.57186508,15.109375,18.1640625
1716,45.6328125,32.79708099,13.6171875,16.09375
1703,39.609375,33.10675049,11.0234375,12.5390625
1721.5,32.5546875,33.21936035,10.21875,12.109375
1716,29.2734375,33.31789398,10.265625,11.796875
1718.5,28.21875,33.3319664,9.5,9.453125
1728,26.015625,33.3319664,9,9.453125
1718,24.2109375,33.3741951,8.8828125,9.453125
1738,24.1171875,33.4164238,8.96875,9.296875
1728,23.7421875,33.47272873,9,9.8828125
1732,24.5859375,33.43050003,9.71875,12.109375
1734,27.609375,33.5008812,11.0078125,13.7109375
1743.5,30.609375,33.5008812,11.3671875,14.1796875
1745.5,31.5,33.54310989,11.3046875,14.0234375
1742.5,32.203125,33.61348724,10.7109375,13.28125
1747.5,31.3359375,33.74017334,10.9921875,13.4375
1744.5,30.84375,33.38827133,11.0859375,13.5546875
1750,31.5703125,33.79647446,11.1171875,13.8671875
1751.5,32.109375,33.81055069,11.3984375,14.1796875
1771.5,32.6953125,34.14837646,11.3046875,14.1796875
1784,31.6171875,34.26098251,11.2734375,14.0234375
1776,31.8515625,34.37359238,11.3515625,13.8671875
1775,31.2421875,34.2469101,11.0546875,13.8671875
1769,31.40625,34.30321121,11.2421875,13.5546875
1783,30.9609375,34.30321121,11.1328125,13.4375
1776.5,30.8671875,34.40174484,11.1171875,13.28125
1785,30.421875,34.45804977,11.0078125,13.28125
1789,30.328125,34.57065582,11.1015625,13.125
1794.5,30.046875,34.61288452,10.9921875,13.125
1796,30.0703125,34.65511322,10.9609375,13.28125
1799,29.671875,34.76771927,11.0234375,13.125
1804,29.8125,34.79587173,11.0390625,13.125
1799.5,29.390625,34.79587173,10.9296875,12.96875
1805,29.4375,34.85217667,10.9921875,12.96875
1800.5,29.0859375,34.92255783,10.9453125,12.96875
1818.5,29.53125,34.95070648,11.0078125,13.125
1809.5,29.296875,35.07739258,11.0390625,12.96875
1814,29.625,34.99293518,10.9921875,12.96875
1811.5,29.4140625,35.04924011,11.1171875,13.8671875
1827.5,30.515625,35.27445602,11.3203125,13.7109375
1828.5,30.4453125,35.28853226,11.2421875,14.0234375
1836.5,30.9609375,35.33076096,11.7421875,14.296875
1838,31.6171875,35.58412933,11.6953125,14.453125
1840.5,31.96875,35.5278244,11.5390625,14.453125
1835,32.0625,35.51374817,11.8828125,15.0390625
1835,32.4140625,35.47151947,11.8671875,14.921875
1840,32.5546875,35.5278244,11.8203125,15.0390625
1845,32.6953125,35.68265915,11.96875,15.3515625
1858.5,33.0234375,35.79526901,12.0625,15.0390625
1867,32.203125,36.00640869,11.7265625,14.765625
1864.5,32.0859375,36.09086609,11.6953125,14.609375
1865.5,31.359375,36.11901474,11.2265625,12.6953125
1852,29.4609375,35.96417999,10.5390625,12.109375
1865.5,27.6796875,36.06271362,10.40625,11.0546875
1862.5,25.875,36.14716721,8.9453125,8.984375
1861,23.203125,36.09086609,9.3125,9.453125
1866,23.2734375,36.11901474,9.28125,9.5703125
1872.5,22.9921875,36.11901474,9.078125,8.828125
1863,21.7265625,36.09086609,8.6796875,8.5546875
1856.5,21.3515625,35.97825623,8.9140625,8.828125
1851,21.1640625,35.95010376,8.9453125,8.828125
1849.5,21.890625,35.78119278,9.390625,9.8828125
1848.5,23.3671875,35.85157394,9.953125,10.625
1865,24.421875,35.85157394,9.859375,10.1953125
1860.5,23.7890625,35.99233246,8.7109375,8.2421875
1848.5,20.90625,35.73896408,7.9921875,2.7734375
1848,18.984375,35.78119278,7.6171875,0
1839,17.8125,35.55597687,7,0
1833,15.84375,35.47151947,6.328125,0
1826.5,13.7109375,35.16184998,5.6953125,0
1825.5,12.375,35.4855957,5.2890625,0
1822,11.8359375,35.45744324,5.1953125,0
1811.5,11.765625,35.09146881,5.2109375,0
1808.5,11.6953125,34.99293518,5.1640625,0
1797.5,11.6953125,34.99293518,5.1484375,0
1779,11.625,34.99293518,5.0859375,0
1773.5,11.6953125,34.65511322,5.0078125,0
1798,11.53125,34.68326569,5.0390625,0
1787,11.671875,34.7395668,5.0078125,0
1778,11.6484375,34.31728745,5.0078125,0
1757,11.625,34.2469101,4.9921875,0
1739.5,12.3046875,34.13430023,5.7109375,0
1743.5,13.1484375,33.79647446,5.5703125,0
1722.5,13.265625,33.23343658,5.5390625,0
1721.5,13.21875,33.24751282,5.5546875,0
1710.5,13.2421875,33.24751282,5.3984375,0
1710,13.125,33.12082672,5.4453125,0
1692.5,13.21875,32.99414444,5.3984375,0
1686.5,13.125,32.82523346,5.3828125,1.71875
1682.5,13.125,32.47333145,4.7109375,4.6875
1674.5,11.8359375,32.44517899,4.6640625,4.6875
1673.5,11.34375,32.13550949,4.6953125,6.6015625
1672,14.671875,32.09328079,7.7578125,8.5546875
1683.5,19.125,32.09328079,8.2109375,8.7109375
1680.5,21.375,32.17773438,8.6171875,8.984375
1660.5,22.921875,31.6146965,9.140625,9.5703125
1664.5,23.9765625,32.06512833,9.03125,9.5703125
1668.5,24.609375,32.03697586,8.9609375,9.5703125
1672,24.5625,32.03697586,9.09375,9.5703125
1672,24.9140625,32.03697586,9.28125,9.7265625
1675.5,25.3359375,31.9665966,9.28125,10.625
1681,26.15625,32.00882339,9.6875,10.78125
1689,26.8125,32.07920456,9.34375,10.3125
1656.5,26.4609375,32.07920456,9.390625,10.3125
1663,26.3671875,32.23403931,9.734375,10.78125
1678.5,27.375,32.29034424,10.046875,11.3671875
1666.5,27.7265625,32.30442047,9.703125,11.0546875
1675,27.8203125,32.30442047,9.9375,11.640625
1668.5,28.4296875,32.3184967,10.03125,11.5234375
1674,28.171875,32.40295029,9.75,11.3671875
1679.5,28.265625,32.37480164,9.875,11.5234375
1670,27.984375,32.41702652,9.71875,10.9375
1675.5,28.171875,32.29034424,10.359375,12.2265625
1688.5,29.4609375,32.48740768,10.296875,12.109375
1686.5,28.8984375,32.64224243,9.390625,10.3125
1692.5,27.7265625,32.38887787,9.640625,11.0546875
1672,27.328125,32.57186508,9.828125,11.0546875
1690.5,27.3515625,32.62817001,9.46875,10.625
1683,27.046875,32.52963638,9.5625,10.78125
1684.5,26.71875,32.54371262,9.625,10.78125
1697,27,32.62817001,9.59375,10.9375
1692.5,26.6484375,32.74077606,9.625,10.9375
1704.5,26.9296875,32.74077606,9.703125,11.0546875
1698.5,26.8828125,32.81115723,9.796875,10.9375
1700,26.953125,32.85338593,9.71875,11.0546875
1701.5,27.3046875,32.89561081,9.875,11.0546875
1701,27.09375,32.89561081,9.828125,11.0546875
1706.5,27.421875,32.93783951,9.828125,11.2109375
1707,27.2109375,33.02229691,9.9375,11.0546875
1719,27.234375,33.07860184,9.859375,11.0546875
1715,27.2109375,33.14897919,9.78125,11.2109375
1721.5,26.953125,33.20528412,9.84375,11.2109375
1718.5,27.1640625,33.28974152,9.921875,11.0546875
1719.5,27.0703125,33.23343658,9.9375,11.2109375
1719.5,27.3984375,33.27566528,9.953125,11.0546875
1717,27.2109375,33.21936035,10,11.3671875
1723.5,27.515625,33.3741951,10.078125,11.3671875
1720.5,27.703125,33.31789398,10.109375,11.640625
1730.5,28.59375,33.3319664,10.6171875,14.1796875
1725.5,32.34375,33.30381775,12.625,18.75
1742,42.375,33.30381775,15.3125,19.921875
1743,47.765625,33.61348724,15.3125,18.59375
1769,44.296875,33.83870316,12.453125,16.25
1740,38.5546875,33.88093185,11.1171875,15.1953125
1755.5,34.59375,33.93723679,11.2734375,13.8671875
1755,32.8828125,33.99354172,10.5859375,13.4375
1765,31.3125,33.96538925,10.6953125,13.4375
1774.5,30.4453125,34.17652893,10.6484375,12.6953125
1781,30.0234375,34.34543991,10.265625,12.5390625
1783,29.390625,34.38766861,10.359375,12.109375
1786,28.59375,34.44397354,10.03125,11.5234375
1779,27.9375,34.00761795,10.140625,12.109375
1774.5,28.1953125,34.47212601,10.140625,11.5234375
1786,26.7890625,34.41582108,9.109375,9.453125
1771.5,25.640625,34.42989731,9.671875,11.0546875
1781.5,25.125,34.54250336,9.75,10.9375
1798,25.3359375,34.51435089,9.484375,10.46875
1782,25.2890625,34.54250336,9.703125,10.78125
1783,26.4375,34.55657959,9.734375,10.78125
1788.5,26.484375,34.52842712,9.796875,11.0546875
1785.5,25.78125,34.55657959,9.90625,10.9375
1797.5,26.0859375,34.61288452,9.8125,11.0546875
1795,26.1328125,34.65511322,9.90625,11.0546875
1797.5,26.296875,34.69734192,10.015625,11.2109375
1802,26.6015625,34.69734192,10.03125,11.640625
1785.5,26.9765625,34.76771927,10.25,11.640625
1801,27.421875,34.66918945,10.265625,12.5390625
1798.5,28.5,34.7817955,10.6953125,12.5390625
1812.5,29.2734375,34.89440536,10.453125,12.5390625
1802,29.0390625,34.93663406,10.6953125,12.3828125
1808,28.96875,34.93663406,10.6171875,12.6953125
1809,28.78125,34.97885895,10.4921875,12.5390625
1811,28.6171875,35.02108765,10.5078125,12.3828125
1818.5,28.7109375,35.04924011,10.8828125,12.96875
1825,29.25,35.16184998,10.7890625,12.96875
1832.5,29.1328125,35.28853226,10.7109375,12.96875
1828.5,29.296875,35.33076096,10.8828125,13.125
1830,29.203125,35.30260849,10.7734375,12.96875
1824,29.1796875,35.35891342,10.7421875,12.5390625
1825,28.453125,35.30260849,10.453125,12.3828125
1826.5,28.1953125,35.31668472,10.5703125,12.8125
1835.5,28.6875,35.40113831,10.7578125,12.5390625
1836.5,28.4765625,35.42929077,10.5546875,12.3828125
1839.5,28.2890625,35.49967194,10.5859375,12.3828125
1845,27.9609375,35.69673538,10.375,11.3671875
1845,26.859375,35.69673538,9.546875,8.828125
1840,23.6484375,35.66858292,8.3203125,4.6875
1837.5,20.90625,35.71081161,8.2109375,0
1847,20.0390625,35.68265915,7.5703125,0
1836.5,18.0703125,35.65450668,7.03125,0
1838,16.265625,35.58412933,6.453125,0
1833,14.484375,35.42929077,5.6328125,0
1835.5,12.796875,35.5278244,5.2734375,0
1829,11.9296875,35.55597687,5.0703125,0
1815,11.6484375,35.4855957,5.1171875,0
1809.5,11.6953125,35.28853226,5.1484375,0
1803,11.671875,35.13369751,5.0546875,0
1784.5,11.625,35.11962128,5.0859375,0
1807,11.625,34.9084816,5.0546875,0
1804,11.5078125,34.95070648,5.0234375,0
1782.5,11.6953125,34.72549057,5.0859375,0
1787,11.6953125,34.55657959,5.0234375,0.703125
1769.5,12.1171875,34.44397354,5.4453125,3.515625
1775.5,11.9765625,34.27505875,4.9296875,3.671875
1789,11.6015625,34.17652893,4.9765625,4.2578125
1781.5,11.6484375,34.0779953,4.9609375,4.5703125
1771,11.6015625,34.10614777,4.9609375,5
1751.5,12.5625,34.02169037,5.9453125,5.2734375
1752,13.6171875,33.86685562,5.9296875,6.015625
1758.5,15.4921875,33.88093185,7.4375,6.6015625
1756,17.2734375,33.88093185,7.328125,6.484375
1745.5,17.6953125,33.89500809,7.328125,6.484375
1750,18.046875,33.83870316,7.359375,6.171875
1742.5,17.8828125,33.79647446,7.015625,6.015625
1746,17.5078125,33.79647446,7,5.7421875
1740,17.3203125,33.68386841,6.875,6.015625
1736,17.390625,33.68386841,6.984375,6.015625
1739.5,17.203125,33.54310989,6.8125,6.171875
1733,17.390625,33.57125854,6.90625,6.328125
1740.5,17.5078125,33.57125854,6.984375,6.484375
1735,17.765625,33.55718231,6.984375,6.9140625
1737,18.515625,33.55718231,7.9921875,9.453125
1737.5,21.65625,33.51495743,9.796875,11.640625
1742,25.9921875,33.51495743,10.40625,12.109375
1745,28.4296875,33.55718231,10.234375,11.953125
1741.5,28.78125,33.58533478,10.390625,12.2265625
1748,29.3203125,33.65571594,10.7734375,13.5546875
1746.5,30.84375,33.74017334,11.3671875,15.78125
1759,36.3515625,33.78240204,13.25,17.421875
1763.5,39.46875,33.92316055,14.6796875,18.4765625
1782.5,43.4765625,34.0357666,14.6796875,19.0625
1785.5,45.8203125,34.27505875,15.234375,19.765625
1801,48.328125,34.55657959,15.453125,19.765625
1804,50.15625,34.64103699,15.8125,20.078125
1812.5,50.390625,34.7817955,17.0078125,22.3046875
1840.5,58.1015625,35.03516388,19.7265625,22.3046875
1878.5,60.84375,35.17592239,19.6015625,22.1484375
1903.5,59.90625,35.443367,19.25,22.3046875
1912,59.6484375,35.86564636,19.3984375,22.3046875
1927,58.7109375,36.21754837,19.4765625,22.1484375
1939.5,58.4296875,36.41461182,19.5546875,22.1484375
1955,57.7265625,36.75243759,19.7890625,22.3046875
1971.5,57.28125,37.00580597,19.8203125,22.1484375
1988,57.140625,37.31547546,19.4296875,21.5625
2003.5,55.265625,37.55476761,18.21875,21.25
1993,53.203125,37.90666962,18.6875,21.25
2008,53.765625,38.04742813,18.4375,19.6484375
2020.5,53.6484375,38.24449158,19.109375,19.6484375
1961,55.8984375,38.49785995,19.8046875,19.765625
1893.5,55.546875,38.8216095,18.609375,19.4921875
1827,52.9921875,38.87791061,17.1171875,19.0625
1766.5,54.09375,39.04682541,17.7578125,18.90625
1709.5,53.8359375,39.08905411,16.8359375,18.75
1663,52.2890625,39.31427002,17.1171875,19.6484375
1620,54.140625,39.56763458,17.1171875,19.4921875
1610,55.453125,39.75062561,17.0234375,19.765625
1596,55.3828125,39.87730789,17.2421875,19.6484375
1580.5,55.921875,40.00399399,16.7734375,19.6484375
1571.5,55.2890625,40.2292099,17.0859375,19.765625
1564,55.9921875,40.44034958,17.1328125,19.765625
1573.5,56.015625,40.55295563,16.9765625,19.921875
1580.5,56.625,40.86262894,17.8359375,20.078125
1591,57.4921875,41.07376862,17.1484375,19.921875
1595.5,55.359375,41.29898453,17.3046875,20.234375
1596.5,55.6640625,41.42566681,17.7109375,19.921875
1604,56.4140625,41.5945816,17.1015625,19.3359375
1602.5,55.359375,41.67903519,16.6328125,19.4921875
1615.5,53.8125,41.9042511,16.6953125,19.3359375
1625,54.1875,42.15761948,16.203125,19.3359375
1633.5,53.0859375,42.32653046,16.203125,19.4921875
1630.5,52.0078125,42.42506409,15.390625,19.0625
1638.5,51.5390625,42.72066116,15.46875,19.0625
1634.5,52.1015625,42.88957214,15.84375,19.3359375
1634,51.0703125,43.14294052,15.625,19.0625
1632.5,50.9765625,43.22739792,15.875,19.1796875
1638.5,50.578125,43.3540802,15.875,19.1796875
1646,50.1796875,43.52299118,15.8125,19.1796875
1650,50.859375,43.73413086,15.8125,19.1796875
1661.5,51.046875,43.86081696,15.90625,19.6484375
1666.5,51.046875,44.19863892,16.28125,19.765625
1672,52.265625,44.28309631,16.8828125,19.921875
1682.5,53.6015625,44.32532501,17.0859375,20.5078125
1698,55.1484375,44.64907074,18.78125,21.25
1719.5,58.21875,44.94466782,19.5703125,21.25
1740.5,59.4375,44.98689651,19.6328125,21.25
1752.5,58.453125,45.29656982,19.5390625,20.9765625
1753,57.6796875,45.4654808,18.453125,20.6640625
1758.5,55.453125,45.73292542,17.6796875,20.078125
1764,54.5390625,46.09889984,16.7265625,20.078125
1768.5,52.828125,46.18335724,16.8671875,19.921875
1762.5,52.6640625,46.45080185,17.6953125,19.921875
1767,55.7109375,46.66194153,18.84375,19.4921875
1724.5,58.265625,46.74639511,19.4609375,19.3359375
1638.5,59.25,46.98568726,19.0625,19.1796875
1567,58.5234375,47.15460205,18.046875,19.0625
1516.5,59.3203125,47.47834778,17.5234375,18.90625
1490,59.53125,47.52057648,17.1484375,19.0625
1475,59.109375,47.64725876,17.1953125,18.75
1464,58.5,47.70356369,16.7578125,18.4765625
1449,57.375,47.90062714,16.3125,18.59375
1446.5,57.140625,47.98508453,16.3125,18.59375
1442,56.9296875,48.26660538,16.296875,18.59375
1442.5,57.140625,48.39328766,16.21875,18.59375
1438.5,56.9296875,48.54812241,16.203125,18.59375
1441,56.484375,48.82964325,16.09375,18.4765625
1444,57.09375,48.81556702,16.4296875,19.6484375
1447,57.8671875,49.16746902,17.6171875,18.3203125
1437,57.8203125,48.80149078,15.015625,15.6640625
1408.5,49.7578125,49.28007507,13.078125,15.9375
1420,45.4453125,49.44898987,12.515625,15.9375
1429,44.3203125,49.50529099,12.421875,15.78125
1429.5,44.671875,49.57567215,12.28125,15.6640625
1428.5,44.0625,49.3786087,11.5703125,15.1953125
1429.5,41.4140625,49.71643066,11.3359375,14.0234375
1426.5,39.6328125,49.67420578,10.7265625,13.8671875
1432.5,37.5234375,49.78681183,10.9296875,14.1796875
1453.5,38.0859375,50.11056137,10.9921875,14.0234375
1454.5,37.7578125,50.23724365,11.1328125,14.921875
1450,39.3515625,50.30762482,11.3046875,14.1796875
1433.5,38.5546875,49.92757416,11.1171875,13.7109375
1442,37.7109375,50.20909119,10.9765625,13.7109375
1453,37.4296875,50.23724365,10.9609375,13.8671875
1463,37.59375,50.5187645,10.9609375,14.0234375
1459,37.2890625,50.5187645,11.0546875,14.0234375
1446,37.8515625,50.49061203,11.0390625,14.0234375
1454,36.6796875,50.58914566,11.0078125,14.0234375
1466.5,37.125,50.63137054,10.9609375,13.4375
1461,37.78125,50.72990417,10.9296875,13.7109375
1466.5,36.4921875,50.98327255,11.1015625,13.5546875
1463.5,36.5859375,50.88473892,10.8828125,13.7109375
1460.5,37.1015625,50.87066269,10.9765625,13.5546875
1465,36.4921875,50.94104385,10.8515625,13.7109375
1471.5,36.7265625,50.84251404,10.8828125,13.7109375
1474,37.2890625,51.1381073,10.8515625,13.5546875
1473,36.8203125,51.1381073,10.7421875,13.7109375
1476.5,35.8828125,51.0958786,10.8515625,14.0234375
1476.5,36.7734375,51.23664093,10.8828125,13.7109375
1484.5,37.640625,51.51816177,10.8828125,13.8671875
1479.5,37.125,51.51816177,10.9296875,13.8671875
1479,36.1640625,51.37739944,10.9296875,13.8671875
1484,37.2421875,51.44778061,10.8984375,13.8671875
1487.5,36.2578125,51.63076782,10.9453125,13.7109375
1490,37.4765625,51.70114899,10.8515625,13.7109375
1487.5,36.796875,51.70114899,10.8984375,13.8671875
1491,36,51.77153015,10.9140625,13.8671875
1494.5,36.28125,51.81375504,10.9453125,13.8671875
1495.5,36.421875,51.81375504,10.9609375,14.0234375
1500,37.125,51.98266983,11.1796875,14.765625
1500,37.9921875,51.98266983,11.7265625,16.09375
1504.5,40.9921875,52.09527588,13.7265625,17.421875
1509,46.265625,52.16565704,15.015625,18.59375
1524.5,50.9765625,52.26418686,16.078125,18.75
1529.5,54.2578125,52.37679672,16.21875,19.3359375
1543,54.8671875,52.53163147,17.953125,20.234375
1564,58.5703125,52.82722855,19.4140625,22.3046875
1587,72.46875,52.86945724,34.5546875,24.6875
1647.5,83.9296875,53.20727921,46.4296875,24.6875
1614,85.1015625,53.53102875,38.953125,24.53125
1598,84.28125,53.78439713,33.921875,24.53125
