2502.5,31.5703125,48.33698273,15.265625,19.21875
2513,39.0234375,48.36513519,16.8984375,21.1328125
2521,43.78125,48.54812241,16.6171875,21.1328125
2532,42.984375,48.73111343,16.5546875,20.8203125
2513.5,43.3359375,48.73111343,16.3125,20.6640625
2511.5,43.265625,48.66073227,16.40625,20.8203125
2525.5,42.609375,48.7592659,16.7734375,20.9765625
2528.5,43.640625,48.80149078,17.4921875,21.5625
2534,43.828125,48.80149078,17.953125,22.1484375
2544,44.90625,48.97040558,18.140625,22.1484375
2557,45.75,49.09708786,18.28125,21.9921875
2563.5,45.6796875,49.09708786,19.328125,23.4765625
2583.5,48.5859375,49.20969772,20.4296875,23.9453125
2617,52.125,49.23784637,21.0625,23.9453125
2624.5,51.3984375,49.40676117,21.0625,23.9453125
2622.5,52.1953125,49.58974838,21.515625,24.84375
2634.5,54.2578125,49.82904053,23.5859375,25.859375
2656.5,58.1015625,50.01202774,24.34375,25.859375
2672.5,59.8125,50.09648514,24.671875,26.015625
2679,60.4921875,50.33577728,24.859375,26.2890625
2691,62.2265625,50.68767548,26.2265625,27.5
2711,65.15625,50.72990417,28.046875,27.7734375
2715,65.859375,51.02550125,28.4296875,27.9296875
2715.5,66.9609375,51.33517075,28.4921875,28.0859375
2724,67.9453125,51.58853912,28.7890625,27.9296875
2725.5,66.890625,51.7996788,27.71875,27.9296875
2731,67.171875,52.27826309,27.71875,27.9296875
2743,66.140625,52.44717789,27.1875,27.9296875
2743.5,66.1640625,52.60201263,27.21875,27.9296875
2760,66.2578125,52.92576218,27.21875,27.9296875
2777,66.1171875,53.30581284,26.984375,27.9296875
2790.5,65.5078125,53.46064758,26.8203125,27.7734375
2795,65.484375,53.84070206,26.8203125,27.7734375
2799,65.625,53.84070206,27.03125,28.2421875
2827.5,65.9765625,54.26298141,27.046875,28.671875
2841.5,68.5078125,54.41781616,29.4296875,30.46875
2869,76.078125,54.68526077,33.625,31.0546875
2879,75.140625,54.99493408,31.6953125,30.46875
2878,74.1796875,55.16384506,27.984375,28.671875
2880,66.375,55.60020065,25.125,28.359375
2920.5,65.4375,55.93802261,25.6953125,28.359375
2921.5,64.828125,56.10693741,25.9296875,26.7578125
2913,59.5078125,56.26177216,23.4296875,26.2890625
2931.5,55.40625,56.72628021,21.421875,25
2922,52.0078125,56.66997528,19.078125,22.6171875
2931,46.0546875,56.65589905,18.359375,22.734375
2916,42.75,56.43068314,17.1328125,21.875
2925.5,41.203125,56.57144547,17.7734375,21.875
2928.5,41.6015625,56.68405151,17.90625,21.875
2927,41.7421875,56.65589905,18.484375,22.3046875
2916,42.375,56.34622955,18.453125,22.4609375
2921,44.0859375,56.43068314,19.3984375,23.359375
2926,46.6875,56.43068314,20.7578125,25.2734375
2928,50.8828125,56.43068314,22.5390625,26.2890625
2933.5,54.515625,56.43068314,24.109375,26.4453125
2925.5,56.6015625,56.40253067,24.625,26.875
2939,58.171875,56.68405151,25.4765625,27.1875
2947.5,59.1796875,56.68405151,25.6953125,27.34375
2950,60.6328125,56.68405151,25.7421875,27.1875
2956.5,60.4921875,56.96557236,25.5546875,27.03125
2957,59.3203125,56.96557236,24.953125,27.03125
2965.5,59.0390625,57.17671204,24.65625,26.875
2979,58.7109375,57.31747055,24.234375,26.2890625
2970.5,56.8828125,57.31747055,23.4765625,26.015625
2967.5,53.671875,57.47230911,21,24.375
2966,48.4453125,57.48638535,18.5,22.890625
2969.5,43.921875,57.45823288,18.015625,20.234375
2954.5,38.3203125,57.45823288,15.9375,19.4921875
2964,36.1875,57.30339813,16.0625,19.4921875
2959,35.8828125,57.30339813,16.25,19.4921875
2961,35.859375,57.30339813,16.40625,19.4921875
2951,35.34375,57.14855957,16.390625,19.3359375
2948.5,35.34375,56.95149612,16.4609375,19.4921875
2944,35.15625,56.96557236,16.4609375,19.0625
2940.5,35.015625,56.96557236,16.40625,19.21875
2950.5,35.15625,56.95149612,16.6484375,19.21875
2940,35.4140625,56.95149612,16.6171875,19.3359375
2931,35.3203125,56.82481384,16.6484375,19.3359375
2935,35.8828125,56.74035645,16.6953125,19.4921875
2928.5,35.7421875,56.52921677,16.8203125,19.4921875
2922.5,36.8203125,56.5010643,17.7578125,21.40625
2936.5,40.3125,56.52921677,18.4375,21.875
2925.5,42.0703125,56.64182281,19.0625,22.6171875
2928.5,43.8515625,56.55736923,19.234375,23.359375
2936,44.625,56.55736923,19.4609375,23.4765625
2938,46.96875,56.59959793,20.3203125,24.1015625
2942.5,47.390625,56.64182281,20.3359375,24.21875
2937.5,48.1171875,56.64182281,20.3984375,24.1015625
2944,47.296875,56.79666138,20.3203125,23.9453125
2944.5,47.6015625,56.83889008,20.3046875,24.1015625
2952,47.0859375,56.88111496,20.2890625,24.1015625
2955.5,47.4375,56.92334366,20.2890625,24.1015625
2959,47.203125,56.97964859,20.2109375,24.1015625
2955.5,47.015625,56.97964859,20.1796875,24.1015625
2968,46.96875,57.14855957,20.2578125,24.1015625
2984,47.015625,57.33154678,20.2421875,24.1015625
2971,47.3203125,57.33154678,20.3515625,24.21875
2983,47.4375,57.5567627,20.4453125,24.21875
2977.5,47.390625,57.5567627,20.4140625,24.21875
2989.5,49.453125,57.62714386,21.75,25.1171875
2998.5,51.46875,57.66937256,21.859375,25.2734375
2996,51.5859375,57.89458847,22.015625,25.4296875
3005.5,51.609375,57.866436,21.890625,25.4296875
3012,52.640625,58.00719452,22.6640625,25.859375
3023.5,54.796875,58.19018555,22.8984375,26.015625
3015,54.5625,58.33094406,23.1171875,26.171875
3031.5,54.65625,58.48577881,23.1328125,26.171875
3034.5,54.46875,58.55615997,23.2109375,26.2890625
3034,54.5390625,58.55615997,23.3828125,26.2890625
3050.5,54.6796875,58.6124649,23.3828125,26.2890625
3048,54.5390625,58.85175705,23.3828125,26.2890625
3055,54.609375,58.99251556,23.4140625,26.4453125
3062,54.46875,59.03474426,23.3515625,26.2890625
3067.5,54.890625,59.09104919,23.5703125,26.2890625
3080.5,54.703125,59.23180771,23.6015625,26.6015625
3079,55.125,59.23180771,23.7890625,26.4453125
3083,54.984375,59.37257004,23.5859375,26.4453125
3090,54.65625,59.56963348,23.5703125,26.2890625
3101.5,54.8203125,59.61186218,23.6484375,26.4453125
3111.5,54.515625,59.80892563,23.5703125,26.4453125
3118.5,54.515625,60.00598907,23.6015625,26.4453125
3123.5,54.5390625,60.20305252,23.5546875,26.4453125
3129,54.375,60.20305252,23.6484375,26.2890625
3133,54.140625,60.44234467,23.4453125,26.4453125
3135.5,53.859375,60.48457336,23.1953125,26.2890625
3144,54.1875,60.54087448,23.3984375,26.2890625
3154,53.6484375,60.62533188,23.3359375,26.4453125
3157,53.34375,60.72386551,23.2265625,26.4453125
3173,53.9765625,61.01945877,23.5703125,26.2890625
3178,53.6484375,61.06168747,23.5390625,26.4453125
3166,53.8125,61.10391617,23.4765625,26.2890625
3182,53.765625,61.34320831,23.3984375,26.4453125
3194,53.5546875,61.44174194,23.4765625,26.4453125
3189,55.8984375,61.44174194,24.625,27.5
3210,58.3125,61.76548767,25.7421875,28.2421875
3208,59.6953125,61.76548767,26.1171875,28.671875
3228,62.34375,61.96255112,27.6875,29.1015625
3233.5,62.859375,62.21591949,27.921875,29.1015625
3240,63.8203125,62.31445313,28.4609375,29.5703125
3261,65.3671875,62.51151657,28.8515625,30
3268.5,66.890625,62.9197197,29.7265625,31.2109375
3279,69.6796875,62.9197197,31.234375,31.484375
3294,73.828125,63.22939301,35.0390625,33.7109375
3334,81.2109375,63.48276138,45.671875,36.0546875
3361,89.6953125,63.59536743,60.953125,38.1640625
3378,93.796875,64.24286652,99,38.28125
3407.5,95.8125,64.7636795,99.9609375,38.1640625
3440.5,99.1875,65.18595886,86.2890625,37.265625
3442.5,98.953125,65.62231445,47.1796875,35.46875
3459.5,94.9921875,66.19942474,34.5234375,35.1953125
3478,91.0078125,66.7061615,30.203125,34.7265625
3492,84.84375,67.08621979,27.078125,34.140625
3521,82.3828125,67.46627045,26.6484375,33.828125
3522.5,77.4375,67.70555878,29.1015625,33.828125
3543.5,76.078125,68.00115967,30.4375,33.7109375
3556,74.671875,68.2826767,30.6875,32.65625
3557,70.3359375,68.50788879,29.3359375,31.2109375
3569,67.7109375,68.77533722,28.203125,30.7421875
3574.5,64.265625,68.94425201,26.8203125,29.84375
3590.5,61.96875,69.21169281,26.2109375,29.1015625
3582.5,60.234375,69.21169281,25.6640625,28.515625
3594,59.25,69.5213623,25.6328125,28.515625
3622,58.3359375,69.563591,25.8046875,28.515625
3611,58.5,69.71842957,26.1328125,28.984375
3620.5,60.3515625,69.9154892,27.21875,29.5703125
3642.5,61.125,69.99994659,27.875,29.5703125
3633.5,61.3125,70.15478516,27.734375,29.84375
3651.5,61.7109375,70.33777618,27.6875,29.5703125
3659,61.7109375,70.53483582,27.953125,29.5703125
3652,61.265625,70.73190308,27.8125,29.7265625
3671,61.3125,70.88673401,27.625,29.5703125
3675.5,61.40625,70.98526764,27.84375,29.2578125
3678,60.375,70.98526764,27.53125,29.4140625
3668.5,59.671875,70.98526764,26.5859375,29.2578125
3694,59.671875,71.15418243,26.7890625,28.671875
3691,58.921875,71.21048737,26.6484375,28.828125
3692.5,58.546875,71.21048737,26.7109375,28.671875
3696,58.5703125,71.407547,26.7734375,28.671875
3722,58.1484375,71.60461426,26.6484375,28.671875
3720,57.796875,71.70314789,26.3984375,28.2421875
3712.5,55.171875,71.87205505,24.125,26.875
3710,51.5859375,71.81575012,22.8828125,25.703125
3713.5,48.140625,71.73129272,22.078125,25.859375
3717.5,45.703125,71.87205505,21.25,25.4296875
3712.5,45.609375,71.87205505,21.671875,24.84375
3703,45.140625,71.77352142,21.421875,25
3706,44.6484375,71.52015686,21.4375,25.2734375
3719,44.8125,71.71722412,21.484375,24.53125
3689.5,43.7578125,71.68907166,21.234375,24.375
3700.5,43.1484375,71.59053802,21.140625,24.53125
3711.5,41.953125,71.59053802,20.3671875,23.203125
3682,39.328125,71.56238556,19.4140625,21.9921875
3699.5,37.8984375,71.43569946,19.046875,21.25
3687,36.65625,71.43569946,18.984375,21.25
3682,36.9375,71.39347076,19.03125,21.5625
3669.5,37.078125,71.08380127,19.140625,21.25
3675,36.6328125,71.06972504,19.015625,20.9765625
3673,36.328125,71.0134201,18.96875,21.25
3656.5,36.375,70.47853088,18.953125,20.9765625
3647.5,36.796875,70.28147125,18.828125,21.40625
3647,37.3828125,70.57706451,19.1875,21.25
3630,36.6796875,70.39407349,19.078125,21.1328125
3634.5,36.046875,70.37999725,18.75,20.9765625
3642.5,35.8828125,70.37999725,18.75,20.9765625
3629,35.8125,70.35184479,18.859375,20.234375
3620.5,34.8984375,70.02809906,18.5,18.90625
3617.5,34.1015625,70.01402283,17.7109375,19.0625
3607,32.9765625,69.67620087,18.09375,19.4921875
3601.5,32.7421875,69.78881073,18.015625,19.3359375
3599.5,33.1640625,69.7747345,17.9375,19.3359375
3596.5,34.2421875,69.47913361,18.6875,20.234375
3589.5,35.953125,69.59174347,19.1875,22.1484375
3588,38.53125,69.39468384,20.1640625,23.6328125
3592,43.3125,69.18354034,23.2578125,26.015625
3596.5,50.578125,69.28207397,24.96875,27.1875
3599.5,52.21875,69.40876007,25.296875,27.34375
3594,52.4765625,69.07093048,24.953125,27.34375
3588.5,53.1328125,69.28207397,24.859375,27.34375
3606.5,53.25,69.46505737,24.546875,25.703125
3575.5,48.8671875,69.46505737,21.515625,24.84375
3588,45.09375,69.45098114,20.8203125,25.1171875
3575,43.7109375,69.15538788,20.8671875,24.6875
3566.5,44.0859375,69.18354034,21.140625,24.6875
3577,44.8359375,69.12723541,21.25,24.84375
3569.5,44.625,69.09908295,21.375,25
3561.5,45.2578125,68.62049866,21.59375,25.1171875
3542.5,46.0078125,68.74718475,21.984375,25.4296875
3558.5,46.96875,68.64865112,22.171875,25.4296875
3536,47.2265625,68.62049866,22.203125,25.1171875
3518,46.5703125,68.31082916,21.578125,25.1171875
3531,45.5625,68.25452423,21.4375,25.1171875
3536.5,45.3984375,68.25452423,21.484375,24.84375
3509.5,45.234375,68.05745697,21.40625,24.21875
3521,44.25,68.04338074,20.7734375,24.1015625
3507.5,43.2890625,68.04338074,20.5546875,23.9453125
3504,42.9140625,67.80409241,20.0546875,23.046875
3490,41.296875,67.73371124,19.6640625,22.890625
3490.5,40.9921875,67.53665161,19.8515625,23.046875
3480.5,41.5078125,67.26920319,19.9609375,23.203125
3478.5,41.9765625,67.28327942,20.2421875,23.6328125
3480.5,43.5,67.26920319,20.921875,24.6875
3467,46.453125,67.01583862,22.9921875,27.9296875
3484.5,54.1171875,67.01583862,27.390625,30
3493.5,63.4921875,67.01583862,31.171875,30.7421875
3498,65.671875,67.01583862,31.8984375,30.8984375
3501,66.7265625,67.11436462,31.5234375,30.7421875
3501.5,67.640625,67.21289825,31.140625,30.5859375
3504,65.90625,67.36773682,29.1015625,28.0859375
3483.5,51.65625,67.46627045,20.3671875,20.9765625
3477.5,36.375,67.52257538,16.6796875,19.4921875
3472,33.3515625,67.52257538,17.2734375,20.078125
3479,34.78125,67.25512695,17.4140625,20.6640625
3475.5,36.5390625,67.25512695,18.109375,21.25
3468,39.1640625,67.19882202,19.34375,22.3046875
3470,40.4765625,67.14251709,19.7109375,23.046875
3457.5,41.625,66.88915253,20.6953125,25.859375
3478.5,47.484375,67.01583862,24.71875,27.5
3486.5,56.6484375,67.01583862,27.5,29.2578125
3495,61.265625,67.10029602,29.6953125,30.46875
3507.5,64.5234375,67.22697449,30.703125,30
3504.5,64.265625,67.26920319,30.34375,30.15625
3510.5,64.8984375,67.46627045,29.890625,30.15625
3523.5,64.8515625,67.70555878,29.3671875,30.15625
3527.5,64.6875,67.80409241,28.7109375,30
3529,64.171875,68.00115967,28.4296875,28.828125
3537.5,59.8125,68.21229553,26.4140625,28.515625
3546.5,58.1953125,68.50788879,25.046875,27.9296875
3544,55.265625,68.66272736,23.0703125,25.2734375
3538.5,46.8046875,68.62049866,19.7578125,24.1015625
3554.5,42.140625,68.46566772,19.5859375,23.7890625
3549,41.71875,68.71903229,20.2734375,23.7890625
3558.5,43.1484375,68.81756592,20.2265625,23.6328125
3541.5,42.28125,68.78941345,20.0859375,23.6328125
3541,42.3984375,68.52196503,20.2734375,24.1015625
3552.5,43.0078125,68.56419373,20.6796875,25.5859375
3563.5,47.6015625,68.69087982,24.953125,29.2578125
3583.5,64.2421875,68.81756592,37.3984375,32.96875
3612.5,70.40625,68.85979462,38.1015625,32.5390625
3616.5,71.8828125,69.15538788,36.0625,32.3828125
3622,72.9609375,69.3806076,34.109375,32.3828125
3645.5,72.515625,69.76065826,32.4296875,32.2265625
3640.5,70.078125,70.07032776,29.859375,30.8984375
3650.5,66.796875,70.37999725,28.4921875,29.4140625
3665.5,62.625,70.43630219,27.28125,29.5703125
3681.5,62.0625,70.64744568,27.125,29.7265625
3688,61.5703125,70.95711517,27.140625,29.5703125
3691,61.1484375,71.0978775,27.265625,29.1015625
3705.5,59.6953125,71.39347076,26.6171875,28.671875
3715.5,57.9609375,71.4497757,25.5078125,27.6171875
3717,54.0234375,71.68907166,23.5078125,25.5859375
3696.5,45.65625,71.81575012,19.9453125,23.7890625
3713,41.390625,71.85797882,19.5546875,23.203125
3716,40.265625,71.85797882,19.4765625,22.4609375
3718,39.3984375,71.90020752,19.5390625,21.9921875
3723.5,37.453125,71.94243622,19.109375,21.71875
3718,36.8671875,71.97058868,18.84375,21.25
3717,36.234375,71.98466492,18.796875,21.1328125
3724.5,36.328125,72.02689362,19,21.1328125
3737,36.09375,72.02689362,18.984375,21.1328125
3723,35.6953125,71.98466492,18.6875,20.6640625
3722,34.7578125,72.02689362,18.140625,19.6484375
3731.5,33.421875,72.06912231,18.03125,19.0625
3730,32.578125,72.06912231,17.8203125,19.0625
3743.5,32.203125,72.06912231,17.8828125,18.4765625
3717.5,31.171875,72.06912231,17.1171875,17.578125
3721,29.90625,72.15357971,16.8046875,17.421875
3743,29.0625,72.12542725,16.7734375,17.578125
3731.5,29.15625,72.12542725,16.8671875,17.578125
3718.5,28.828125,72.12542725,16.34375,16.9921875
3725.5,28.2890625,72.05504608,16.296875,16.25
3724,27.375,72.05504608,16.140625,16.40625
3719,26.953125,71.98466492,15.984375,16.09375
3718.5,26.71875,71.99874115,16.015625,16.40625
3728,26.6015625,72.02689362,16,16.25
3718,26.8359375,72.02689362,16.125,16.40625
3726,27.0703125,72.02689362,16.265625,16.5234375
3715.5,27.1171875,71.99874115,16.296875,16.5234375
3713,27.1875,71.78759766,16.28125,16.6796875
3727.5,27.375,71.97058868,16.4296875,16.6796875
3718.5,27.375,71.97058868,16.359375,16.6796875
3715.5,27.4453125,71.92835999,16.4765625,16.9921875
3732.5,27.7734375,71.97058868,16.8203125,17.1484375
3725.5,28.59375,71.97058868,16.8515625,17.1484375
3721.5,28.5234375,71.97058868,16.7890625,17.265625
3723,28.3359375,71.99874115,16.8046875,17.1484375
3730.5,28.40625,72.06912231,16.9453125,17.265625
3721,28.640625,72.06912231,16.8671875,17.1484375
3723.5,28.6171875,72.04096985,16.8828125,17.265625
3733,28.7578125,72.04096985,16.8828125,17.265625
3726,28.6171875,72.11135101,16.9140625,17.265625
3736,29.4140625,72.11135101,18.078125,19.0625
3751.5,31.734375,72.18173218,18.921875,20.390625
3742,34.875,72.18173218,18.734375,20.234375
3726,34.6640625,72.29433441,18.65625,20.078125
3743,34.21875,72.22395325,18.734375,20.390625
3749.5,34.4765625,72.22395325,18.828125,21.1328125
3751,36.84375,72.22395325,19.484375,22.3046875
3762,39.375,72.44917297,20.5078125,22.890625
3762.5,40.3828125,72.51955414,20.7421875,23.046875
3761.5,39.9609375,72.632164,20.6015625,23.046875
3760.5,40.0078125,72.632164,20.5234375,22.890625
3764.5,39.890625,72.67438507,20.4453125,23.046875
3787,40.1484375,72.91368103,20.6953125,23.203125
3779.5,40.453125,72.91368103,20.7265625,23.359375
3774.5,40.546875,72.91368103,20.6953125,23.203125
3788,40.40625,73.15296936,20.7265625,23.359375
3793.5,40.125,73.15296936,20.7734375,23.203125
3799.5,39.8671875,73.19519806,20.7421875,23.203125
3794,40.0078125,73.23742676,20.8203125,23.359375
3806,40.171875,73.46264648,20.7421875,23.203125
3810.5,39.9609375,73.46264648,20.8203125,23.203125
3823,40.3359375,73.70193481,20.8671875,23.203125
3821.5,39.7265625,73.70193481,20.8515625,23.203125
3817.5,40.0546875,73.91307831,20.90625,22.890625
3829.5,39.375,73.91307831,20.7421875,22.734375
3830,39.3046875,73.98345947,20.5546875,22.4609375
3826,38.9296875,74.06790924,20.1640625,22.1484375
3840,38.953125,74.11013794,20.3046875,22.3046875
3844.5,38.34375,74.15236664,20.1484375,22.1484375
3834.5,38.5078125,74.19459534,20.1328125,21.9921875
3846,38.0859375,74.3072052,20.1171875,22.1484375
3841,37.875,74.27905273,20.1328125,22.1484375
3862,37.8984375,74.36351013,20.1640625,22.3046875
3862.5,37.875,74.4338913,20.3515625,22.3046875
3853,36.890625,74.54649353,19.09375,20.546875
3841.5,34.3359375,74.63095093,18.34375,19.3359375
3863,33.1640625,74.63095093,18.296875,19.0625
3843,32.25,74.46204376,17.9296875,18.6328125
3833.5,30.65625,74.4338913,17.1328125,17.578125
3854,26.90625,74.41981506,15.09375,14.453125
3850,22.21875,74.41981506,13.9296875,12.6953125
3852.5,20.953125,74.41981506,13.3125,9.453125
3826.5,19.6875,74.41981506,13.078125,6.7578125
3830.5,18.515625,74.2649765,12.4375,2.7734375
3840,17.6015625,74.2649765,12,0
3829,15.65625,74.2227478,11.0234375,0
3822,13.96875,74.2227478,10.40625,0
3806,12.09375,73.99753571,9.25,0
3779.5,11.625,73.73008728,9.3125,0
3761,11.765625,73.60340118,9.3125,0
3760,11.8359375,73.20927429,9.28125,0
3804.5,11.7421875,73.44857025,9.265625,0
3794,11.6015625,73.43449402,9.1875,0
3766,11.6015625,73.27965546,9.21875,0
3760,11.765625,73.05444336,9.203125,0
3754,11.6953125,72.91368103,9.203125,0
3751,12.1875,72.7729187,9.984375,0
3737.5,12.9375,72.50547791,9.953125,0
3688.5,13.03125,71.85797882,9.9375,0
3670.5,12.984375,71.33716583,9.8125,0
3652.5,12.9609375,70.90081024,9.8125,0
3626.5,13.03125,70.56298828,9.75,0
3624,13.0078125,70.19701385,9.734375,0
3602,13.0078125,69.9154892,9.75,0
3572,13.1015625,69.54951477,9.71875,0
3573,13.0078125,69.36653137,9.625,0
3567.5,13.0546875,69.22576904,9.625,0
3554,13.03125,68.57826996,9.625,0
3541,13.0546875,68.62049866,9.59375,0
3521,13.0546875,68.45159149,9.609375,0
3533,13.0078125,68.2826767,9.578125,0
3508,12.984375,67.79001617,9.5,0
3476,13.078125,67.66333008,9.5625,0
3477,13.03125,67.46627045,9.484375,0
3470.5,13.03125,67.25512695,9.421875,0
3461,12.984375,67.15659332,9.4375,0
3450,12.9375,66.8328476,9.421875,0
3432,13.1015625,66.73431396,9.421875,0
3419.5,13.1015625,66.38241577,9.328125,0
3425,13.0078125,66.34018707,9.359375,0
3416,13.0546875,65.86160278,9.375,0
3393.5,12.984375,66.05867004,9.375,0
3401.5,13.03125,65.91790771,9.34375,0
3392,12.9375,65.87567902,9.265625,0
3391.5,13.078125,65.83345032,9.265625,0
3380,13.1015625,65.77714539,9.3125,0
3368,13.078125,65.65046692,9.28125,0
3388.5,13.03125,65.65046692,9.28125,0
3372.5,12.984375,65.55193329,9.28125,0
3351,13.1015625,65.24226379,9.25,0
3352,13.1484375,65.14373016,9.265625,0
3347.5,13.03125,65.10150146,9.203125,0
3328,13.03125,64.79183197,9.21875,0
3311,13.0546875,64.59476471,9.21875,0
3307.5,13.1484375,64.55253601,9.125,0
3282,13.1015625,64.22879028,9.140625,0
3233,13.171875,63.45460892,9.140625,0
3253,13.1015625,63.20124054,8.984375,0
3248.5,13.0546875,63.25754547,9.015625,0
3222.5,13.1484375,63.14493561,9.015625,0
3231,13.1484375,63.00417709,9.015625,0
3223,13.125,62.73673248,9,0
3213.5,13.078125,62.73673248,9.015625,0
3204,13.1015625,62.53966904,9.015625,0
3181.5,13.1953125,62.27222443,8.9453125,0
3176.5,13.171875,62.13146591,8.9453125,0
3171.5,13.078125,61.8640213,8.9140625,0
3144.5,13.125,61.72325897,8.8984375,0
3164,13.1484375,61.63880539,8.9296875,0
3178.5,13.078125,61.63880539,8.8828125,0
3131.5,13.125,61.63880539,8.8671875,0
3094,13.1953125,60.87870026,8.8671875,0
3091,13.2421875,60.87870026,8.7578125,0
3115,13.125,60.48457336,8.7109375,0
3102.5,13.125,60.48457336,8.8046875,0
3096,13.1953125,60.48457336,8.8046875,0
3082,13.1484375,60.21712875,8.8046875,0
3078.5,13.21875,60.07637024,8.8203125,0
3070.5,13.171875,59.89337921,8.7890625,0
3052.5,13.21875,59.58370972,8.7578125,0
3053,13.171875,59.27403641,8.7421875,0
3068,13.171875,59.31626511,8.6796875,0
3064.5,13.1484375,59.34441757,8.6796875,0
3044.5,13.1484375,59.30218887,8.7109375,0
3023,13.1953125,58.78137589,8.7265625,0
3016.5,13.1953125,58.73914719,8.6953125,0
3019,13.171875,58.64061737,8.6953125,0
3026.5,13.125,58.64061737,8.6484375,0
3016.5,13.125,58.47170258,8.6484375,0
3002,13.125,58.10572815,8.6640625,0
3001.5,13.21875,58.20426178,8.6640625,0
2996,13.1484375,58.11980438,8.6015625,0
2996.5,13.21875,58.07757568,8.6171875,0
2989.5,13.125,57.9508934,8.5703125,0
2988.5,13.1484375,57.89458847,8.5546875,0
2982.5,13.1953125,57.92274094,8.6328125,0
2947,13.1484375,57.52861404,8.6171875,0
2937.5,13.2421875,57.2048645,8.5390625,0
2966.5,13.1953125,57.31747055,8.4609375,0
2967,13.125,57.33154678,8.5078125,0
2951.5,13.2421875,57.2893219,8.5078125,0
2946,13.1484375,57.10633087,8.5234375,0
2936,13.21875,57.00780106,8.5390625,0
2940,13.265625,56.99372482,8.5078125,0
2921,13.1953125,56.65589905,8.4765625,0
2919.5,13.21875,56.57144547,8.5234375,0
2930,13.125,56.66997528,8.4453125,0
2912.5,13.21875,56.55736923,8.4765625,0
2896,13.125,56.26177216,8.4609375,0
2905,13.1953125,56.23361969,8.3984375,0
2905.5,13.1484375,56.21954346,8.4296875,0
2900.5,13.1484375,56.20546722,8.3984375,0
2893.5,13.171875,55.74095917,8.4296875,0
2885.5,13.171875,55.98025131,8.4453125,0
2890,13.1953125,55.9239502,8.4140625,0
2879.5,13.171875,55.85356903,8.3984375,0
2874,13.21875,55.67058182,8.4453125,0
2866.5,13.1953125,55.57204819,8.3828125,0
2857.5,13.1953125,55.47351456,8.3515625,0
2844,13.1484375,55.0934639,8.3515625,0
2847.5,13.21875,55.1779213,8.3359375,0
2846,13.1484375,55.06531143,8.3046875,0
2817,13.125,54.58672714,8.2890625,0
2825.5,13.1953125,54.7415657,8.3203125,0
2834,13.1484375,54.76971817,8.1640625,0
2829.5,13.125,54.81194305,8.2109375,0
2814.5,13.2421875,54.54449844,8.2734375,0
2799,13.171875,54.46004486,8.2421875,0
2804,13.1953125,54.347435,8.3046875,0
2789,13.1953125,53.82662582,8.2265625,0
2788.5,13.1484375,54.05184174,8.2265625,0
2788,13.21875,53.96738434,8.2578125,0
2772,13.171875,53.88292694,8.1796875,0
2769,13.171875,53.60140991,8.1328125,0
2761,13.1484375,53.54510498,8.1953125,0
2747.5,13.21875,53.22135544,8.1640625,0
2745.5,13.40625,53.15097809,8.3671875,3.515625
2764,11.5546875,53.16505051,7.3125,6.7578125
2741,11.6484375,53.17912674,8.6953125,8.828125
2741.5,16.03125,52.6301651,10.125,10.46875
2753.5,19.5234375,53.02429199,11.1640625,11.953125
2770.5,21.1171875,53.06652069,11.7734375,12.5390625
2785,22.828125,52.82722855,11.9140625,12.3828125
2735.5,23.25,52.93983459,12.0625,12.3828125
2734.5,23.6015625,52.95391083,12.09375,12.96875
2744,24.65625,52.95391083,12.609375,13.8671875
2749,25.875,53.06652069,12.9375,14.453125
2760.5,26.484375,53.06652069,13.28125,15.3515625
2762.5,28.03125,53.26358414,13.6484375,15.6640625
2757.5,28.8515625,53.3339653,14.0078125,16.40625
2767,30.6328125,53.44657135,15,17.421875
2780,33.140625,53.60140991,15.03125,17.734375
2774.5,33.5859375,53.60140991,15.109375,17.734375
2784,33.7734375,53.71401596,15.0625,17.890625
2791.5,33.5859375,53.93923187,15,18.0078125
2807,34.03125,54.09406662,15.171875,18.4765625
2814.5,34.3828125,54.16444778,15.3125,18.6328125
2815.5,34.8984375,54.40373993,15.375,18.6328125
2814.5,34.6171875,54.36151123,15.515625,18.75
2822.5,34.8046875,54.53042603,15.796875,18.75
2821,34.640625,54.61487961,15.8125,18.90625
2841.5,35.0859375,54.7415657,16.328125,20.078125
2865.5,37.125,55.02308273,17.0703125,20.234375
2854,39.09375,55.02308273,17.1484375,20.390625
2862.5,39.2578125,55.33275604,17.5078125,20.6640625
2871.5,39.140625,55.34683228,17.4921875,20.6640625
2868.5,39.1171875,55.47351456,17.4140625,20.8203125
2875,38.765625,55.51574326,17.4609375,20.8203125
2887,38.859375,55.64242935,17.7265625,20.8203125
2899.5,38.625,55.76911163,17.6171875,20.8203125
2892.5,38.7890625,55.85356903,17.8203125,20.9765625
2903.5,39,56.06470871,17.8203125,20.8203125
2905,38.53125,56.10693741,17.7109375,20.8203125
2917.5,38.625,56.38845444,17.8046875,20.8203125
2924,38.15625,56.43068314,17.7890625,20.8203125
2932,38.765625,56.55736923,17.96875,20.8203125
2940,38.7890625,56.64182281,17.8984375,20.9765625
2944.5,38.625,56.92334366,17.9140625,20.8203125
2947.5,38.8828125,56.88111496,18.015625,20.9765625
2949.5,39.3515625,57.00780106,18.203125,21.1328125
2961.5,39.609375,57.05002975,18.1875,21.1328125
