1589.5,34.9921875,82.64019775,10.8046875,10.3125
1587,33.703125,82.64019775,10.7109375,10.1953125
1588,33.375,82.66835022,10.4765625,10.0390625
1585,31.21875,82.54166412,8.7421875,6.171875
1577,26.625,82.24607086,8.7578125,0
1574.5,26.2265625,82.16161346,8.0390625,0
1577.5,23.109375,82.1756897,7.5546875,0
1574,20.4609375,82.133461,6.953125,0
1564.5,18.5859375,81.71118164,6.359375,0
1561,16.7578125,81.40151215,5.6171875,0
1565,14.7421875,81.45780945,5.0859375,0
1559,13.1953125,81.37335968,4.4375,0
1550,12.2109375,80.93700409,4.40625,0
1542.5,11.8359375,80.62732697,4.375,0
1549.5,11.7890625,80.79624176,4.28125,0
1541.5,11.7890625,80.79624176,4.3125,0
1519.5,11.7421875,80.24727631,4.328125,0
1546,11.625,80.30358124,4.28125,0
1545,11.6015625,80.26135254,4.28125,0
1526.5,11.6953125,80.09243774,4.25,0
1531,11.71875,79.78276825,4.9296875,2.7734375
1530.5,12.703125,79.47309875,4.46875,7.96875
1537.5,14.1796875,79.47309875,7.171875,13.4375
1540.5,18.703125,79.07897186,8.6015625,17.890625
1517,24.796875,79.12119293,10.7578125,18.75
1525.5,33.46875,78.86782837,13.046875,19.4921875
1547.5,48,78.9241333,17.5078125,20.9765625
1566,69.234375,79.0508194,30.296875,23.203125
1582.5,85.734375,79.0508194,30.640625,23.359375
1576,87,78.9241333,27.296875,23.359375
1528.5,87.5390625,78.86782837,24.71875,23.203125
1521.5,86.7890625,78.86782837,23.7890625,23.359375
1525,85.0546875,78.98043823,23.7109375,23.203125
1525,83.484375,78.98043823,23.5703125,22.890625
1523,81.75,79.02266693,22.109375,22.4609375
1530,79.1953125,79.13526917,22.25,22.4609375
1531,78.28125,79.17749786,22.3828125,22.4609375
1527,78.2578125,79.17749786,22.9609375,22.4609375
1527.5,78.8671875,79.17749786,23.2890625,22.4609375
1526.5,78.8671875,79.17749786,23.1640625,22.4609375
1530.5,79.0078125,79.20565033,23.3359375,22.3046875
1529,78.4921875,79.20565033,22.9453125,22.3046875
1527,78.0234375,79.20565033,23.2265625,22.3046875
1529.5,78.4453125,79.27603149,23.2265625,22.1484375
1526.5,75.8671875,79.21972656,20.4921875,20.6640625
1522.5,69.1640625,79.21972656,18.484375,18.6328125
1516.5,61.453125,79.21972656,16.328125,16.6796875
1503.5,54.3515625,79.17749786,13.296875,15.78125
1511.5,47.390625,79.1493454,12.640625,15.3515625
1522,45.328125,79.12119293,12.71875,15.3515625
1515.5,45.5859375,78.85375214,13.140625,15.78125
1516.5,46.5,78.85375214,13.6484375,16.40625
1518,47.7890625,78.82559967,13.7109375,16.25
1514.5,48.515625,78.60038757,13.7578125,16.25
1513.5,48.28125,78.60038757,13.6953125,15.78125
1508.5,47.8828125,78.60038757,13.28125,15.78125
1509,47.203125,78.57223511,13.4375,15.9375
1507,46.78125,78.20625305,13.390625,15.9375
1506,47.0859375,78.31886292,13.4765625,15.78125
1507.5,47.4375,78.31886292,13.4765625,15.9375
1506,47.4609375,78.37516785,13.4921875,15.9375
1503.5,47.15625,78.26255798,13.375,15.1953125
1497.5,45.1875,78.00919342,12.3125,13.28125
1492.5,41.484375,77.93881226,11.1015625,10.3125
1489,36.75,77.86843109,10.09375,9.140625
1483,32.9765625,77.6009903,9.265625,7.96875
1482,29.1796875,77.3053894,8.5078125,6.7578125
1485.5,26.484375,77.3053894,8.2734375,6.7578125
1484.5,25.4296875,77.3053894,8.3203125,6.9140625
1476.5,24.890625,77.05202484,8.4609375,7.2265625
1478.5,25.0078125,77.00979614,8.6640625,7.96875
1477,27.046875,76.96756744,10.15625,10.625
1477,32.015625,76.71420288,11.3828125,12.96875
1485,37.453125,76.62974548,12.1875,14.453125
1489.5,40.78125,76.37637329,12.53125,14.765625
1475.5,43.03125,76.12300873,12.59375,15.3515625
1475,44.6484375,76.12300873,13.15625,16.40625
1478,48.1875,76.17931366,15.421875,18.90625
1485.5,56.8125,75.68665314,22,21.5625
1519.5,80.0859375,75.82741547,34.4140625,24.375
1535,87.8203125,75.9822464,58.125,26.015625
1508.5,91.921875,76.09485626,76.1640625,26.171875
1479,94.9453125,76.0244751,73.9609375,25.859375
1477.5,97.1015625,76.17931366,72.984375,25.5859375
1482,99.5390625,76.17931366,72.828125,25.703125
1479,100.4765625,76.37637329,60.5625,25.5859375
1474,100.546875,76.41860199,38.921875,25.1171875
1479.5,98.5546875,76.46083069,35.3671875,25.1171875
1485,99,76.58751678,33.90625,25.4296875
1487,98.2265625,76.62974548,33.171875,25.4296875
1486,98.6015625,76.74235535,32.3046875,25.2734375
1486.5,98.2734375,76.86903381,31.5859375,25.2734375
1488.5,97.265625,77.02387238,29.6328125,24.84375
1470,92.9296875,77.02387238,24.265625,20.546875
1471,78.1640625,77.02387238,16.5859375,18.4765625
1463,63.28125,77.02387238,15.15625,17.421875
1480,57.890625,77.02387238,14.6484375,17.265625
1468,55.171875,76.51713562,13.7421875,16.40625
1468.5,52.7109375,76.65789795,13.6328125,16.5234375
1475,51.3046875,76.70012665,13.8515625,16.5234375
1476,49.96875,76.70012665,13.8515625,16.6796875
1472.5,52.1953125,76.70012665,14.0234375,16.8359375
1468.5,52.6640625,76.61566925,14.4765625,17.1484375
1476.5,53.15625,76.61566925,14.5703125,16.8359375
1467,52.7109375,76.61566925,14.2734375,16.8359375
1466,52.78125,76.51713562,14.3828125,16.6796875
1466.5,52.0078125,76.47490692,14.0390625,16.5234375
1465.5,50.953125,76.47490692,13.8984375,15.3515625
1457,47.71875,76.22154236,12.296875,12.6953125
1455.5,42.609375,76.19338989,11.4765625,12.6953125
1459.5,40.7578125,76.19338989,11.4921875,12.8515625
1457,40.40625,76.15116119,11.5546875,12.8515625
1451.5,40.1484375,75.897789,11.5703125,12.3828125
1449,39.7734375,75.63034821,11.3046875,12.109375
1450.5,38.953125,75.55996704,10.9921875,11.953125
1452.5,38.7421875,75.53181458,11.1484375,11.796875
1449.5,38.2734375,75.53181458,11.0703125,11.796875
1448,38.0859375,75.26437378,11.0859375,11.953125
1443.5,38.5078125,75.26437378,11.0859375,11.796875
1438.5,38.625,74.94062805,11.1015625,11.3671875
1438.5,38.1328125,74.94062805,10.8359375,11.5234375
1442,38.578125,74.94062805,11.0390625,12.109375
1446.5,37.875,74.94062805,11.2734375,13.8671875
1450.5,41.203125,75.09545898,13.9140625,18.6328125
1458,53.8359375,75.09545898,20.6171875,19.21875
1493,65.6484375,74.68725586,18.90625,19.0625
1468,62.9296875,74.68725586,19.078125,19.4921875
1447,64.7578125,74.68725586,19.5390625,19.6484375
1439.5,66.28125,74.1805191,19.6953125,19.6484375
1439,66.09375,74.1805191,19.7265625,19.8046875
1445,67.359375,74.3916626,20.6953125,23.4765625
1451.5,78.3984375,74.3916626,33.75,25.4296875
1472.5,93.9375,74.3916626,56.6171875,25.703125
1467,102.2578125,74.3494339,65.0703125,25.703125
1459,103.8984375,74.61687469,47.0078125,25.703125
1448.5,102.1640625,74.77171326,41.0546875,25.4296875
1444.5,104.2265625,74.77171326,36.1875,25.5859375
1448,103.0546875,74.89839935,35.6953125,25.5859375
1454,102.984375,75.01100159,34.8671875,25.859375
1455,102.6796875,75.05323029,35.3671875,25.859375
1452.5,102.9140625,75.13768768,36.921875,26.171875
1458,105.2578125,75.26437378,41.2890625,26.171875
1458,106.828125,75.34883118,49.4921875,26.2890625
1460,108.8203125,75.34883118,70.1953125,26.4453125
1465.5,109.921875,75.51773834,72.640625,26.6015625
1466.5,111.46875,75.51773834,72.96875,26.6015625
1470,112.921875,75.72888184,72.484375,26.4453125
1472,114.28125,75.77111053,71.875,26.4453125
1473.5,115.828125,75.9400177,72.4375,26.6015625
1472.5,116.9765625,76.1089325,71.5703125,26.4453125
1481.5,118.828125,76.23561859,57.390625,26.4453125
1476,117.8671875,76.27784729,46.1875,26.4453125
1479,116.4609375,76.48898315,44.0234375,26.4453125
1487.5,115.078125,76.61566925,42.203125,26.4453125
1486.5,115.3125,76.78458405,40.4296875,26.2890625
1481,114.6796875,76.86903381,37.046875,26.2890625
1488.5,113.671875,77.03794861,35.1015625,26.171875
1496,112.2421875,77.08017731,34.5859375,26.2890625
1493.5,111.515625,77.2490921,33.546875,26.171875
1496.5,108.1875,77.46022797,28.4296875,25.5859375
1498,104.390625,77.54468536,26.875,25.703125
1496.5,102.140625,77.58691406,26.5234375,25.2734375
1495,99.375,77.58691406,25.1875,24.53125
1501,95.625,77.78397369,24.125,24.6875
1502,94.1015625,77.86843109,24.21875,24.6875
1505,92.8125,78.10772705,24.25,23.203125
1501,85.8515625,78.26255798,19.125,17.265625
1495.5,61.5234375,78.23440552,12.171875,14.0234375
1483,46.453125,78.27663422,11.1015625,12.109375
1498.5,41.6953125,78.27663422,10.8203125,11.953125
1501.5,39,78.17810822,10.34375,10.9375
1494.5,35.9765625,78.02326965,9.546875,8.5546875
1493,31.8046875,77.4320755,8.0703125,7.0703125
1494,26.4609375,77.85435486,8.1484375,6.7578125
1490,23.8828125,77.82620239,8.0234375,6.640625
1490.5,24.140625,77.69952393,8.0234375,6.7578125
1490.5,24.75,77.58691406,8.0234375,6.7578125
1485.5,25.078125,77.4743042,8.1484375,6.7578125
1481,24.984375,77.2068634,8.1328125,6.7578125
1479,23.671875,77.08017731,8.0390625,6.7578125
1477.5,22.96875,76.96756744,8.0859375,6.484375
1479.5,24.328125,76.65789795,7.8515625,6.171875
1476.5,23.6015625,76.77050781,6.703125,5.3125
1472.5,20.8359375,76.68605042,6.75,4.7265625
1472.5,19.2890625,76.46083069,6.3125,4.2578125
1464,18.328125,76.53121185,6.140625,0.546875
1463.5,17.6015625,76.24969482,5.9296875,0
1467,16.921875,76.24969482,5.4765625,0
1463,15.3984375,76.24969482,4.9140625,0
1459.5,14.1796875,76.05262756,4.5859375,0
1456,12.890625,75.95409393,3.96875,0
1449,12,75.799263,4,0
1450,11.7421875,75.58811951,4.015625,0
1446,11.6953125,75.46143341,4,0
1437,11.71875,75.27845001,4.015625,0
1422.5,11.6953125,75.10953522,3.921875,0
1449,11.6484375,74.94062805,3.90625,0
1433,11.578125,74.99692535,3.90625,0
1444.5,11.5546875,74.91247559,3.875,0
1429,11.625,74.51834106,3.875,0
1422,11.671875,74.46204376,3.859375,0
1423.5,11.6015625,74.36351013,3.921875,0
1423,12.3515625,74.13829041,4.5234375,0
1418.5,12.984375,74.01161194,4.46875,0
1416.5,13.125,73.74416351,4.5390625,0
1416,13.171875,73.71601105,4.46875,0
1415,13.1953125,73.71601105,4.5234375,0
1423.5,13.171875,73.65970612,4.5078125,0
1401,13.1484375,72.73069,4.4375,0
1380,13.1484375,72.73069,4.453125,0
1399.5,13.1484375,72.6884613,4.40625,0
1398.5,13.171875,72.43509674,4.34375,0
1389.5,13.171875,72.51955414,4.359375,0
1386.5,13.125,72.29433441,4.390625,0
1383,13.1484375,72.18173218,4.390625,0
1379,13.1953125,71.54830933,4.375,0
1373.5,13.1484375,71.64684296,4.40625,0
1374.5,13.171875,71.70314789,4.359375,0
1377,13.171875,71.64684296,4.28125,0
1366,13.171875,71.2245636,4.375,0
1362.5,13.1484375,71.19641113,4.3125,0
1358.5,13.171875,70.98526764,4.28125,0
1359,13.1484375,70.87265778,4.328125,0
1354,13.1953125,70.81635284,4.3125,0
1354,13.171875,70.43630219,4.328125,0
1354.5,13.21875,70.43630219,4.296875,0
1346,13.171875,70.05625153,4.234375,0
1341.5,13.171875,69.74658203,4.28125,0
1342.5,13.171875,69.92956543,4.265625,0
1340.5,13.171875,69.7747345,4.28125,0
1337,13.171875,69.18354034,4.234375,0
1337,13.1484375,69.46505737,4.21875,0
1333,13.125,69.36653137,4.1875,0
1327,13.1484375,69.26799774,4.25,0
1327,13.1484375,68.93017578,4.171875,0
1326.5,13.1953125,68.91609955,4.171875,0
1315,13.171875,68.67680359,4.203125,0
1313,13.1953125,68.38121033,4.1875,0
1313,13.125,68.39528656,4.109375,0
1311.5,13.125,68.33898163,4.15625,0
1307,13.125,68.02931213,4.171875,0
1302,13.1015625,68.0715332,4.09375,0
1302,13.1953125,67.57887268,4.140625,0
1306,13.1484375,67.81816864,4.171875,0
1297.5,13.171875,67.56480408,4.078125,0
1288,13.171875,67.42404175,4.078125,0
1292.5,13.21875,67.19882202,4.03125,0
1289.5,13.1953125,66.87507629,4,0
1283,13.1953125,66.8328476,4.046875,0
1281,13.21875,66.84692383,4.078125,0
1279.5,13.1953125,66.7061615,4,0
1277,13.1953125,66.62171173,4.046875,0
1278,13.1484375,66.45279694,4.015625,0
1267.5,13.1484375,66.22757721,4,0
1260.5,13.1953125,66.14312744,4.078125,0
1270.5,13.171875,65.81937408,4,0
1270,13.1484375,65.96013641,3.953125,0
1252.5,13.1484375,65.87567902,3.984375,0
1252,13.1484375,65.08742523,3.921875,0
1249.5,13.125,65.25634003,3.921875,0
1250.5,13.1484375,65.22818756,3.984375,0
1254.5,13.1484375,65.17188263,3.953125,0
1243,13.1484375,64.74960327,3.875,0
1242,13.1953125,64.49623108,3.90625,0
1242,13.1953125,64.62291718,3.9375,0
1239.5,13.1953125,64.62291718,3.875,0
1230,13.1953125,64.25694275,3.921875,0
1229,13.2421875,64.07395172,3.890625,0
1230.5,13.21875,64.13025665,3.84375,0
1229,13.21875,63.84873581,3.84375,0
1227,13.1953125,63.82058334,3.84375,0
1219.5,13.171875,63.73612976,3.796875,0
1219.5,13.21875,63.49683762,3.84375,0
1216,13.21875,63.31384659,3.828125,0
1213.5,13.171875,63.21531677,3.796875,0
1201.5,13.1484375,62.73673248,3.8125,0
1212,13.21875,62.86341476,3.828125,0
1216.5,13.1953125,62.90564346,3.734375,0
1204.5,13.1484375,62.76488495,3.796875,0
1191,13.21875,62.76488495,3.75,0
1193,13.1953125,62.06108475,3.703125,0
1193,13.1953125,62.22999573,3.75,0
1216,13.171875,62.08923721,3.734375,0
1275,13.1953125,61.73733521,3.734375,0
1338,13.1484375,61.46989059,4.015625,0
1376.5,13.1015625,61.00538254,4.1875,0
1385,13.171875,61.27282715,4.28125,0
1389.5,13.171875,61.30097961,4.34375,1.6015625
1387.5,13.3828125,61.27282715,4.34375,13.4375
1413.5,14.0390625,60.4986496,6.640625,20.9765625
1405.5,18.375,60.72386551,8.2109375,22.1484375
1397,24.1875,60.90685272,9.828125,24.6875
1416,33.09375,60.93500519,12.6875,25
1413,49.6875,60.62533188,22.203125,25.4296875
1459.5,80.8828125,60.66756058,44.5234375,27.34375
1463,94.2421875,60.92092896,80.3671875,27.5
1421,102.328125,61.21652603,79.2109375,28.2421875
1416,107.71875,61.34320831,79.5390625,28.2421875
1422,113.0625,61.58250046,76.6640625,28.671875
1439,125.203125,61.70918274,76.3984375,27.9296875
1433.5,131.0625,62.03293228,48.625,27.6171875
1443,130.9921875,62.25814819,29.984375,22.3046875
1421,106.828125,62.58189774,22.9765625,19.21875
1406,82.7109375,62.75080872,15.140625,20.390625
1429,70.875,62.75080872,15.484375,19.921875
1467,67.2421875,62.97602463,16.5390625,20.078125
1474,65.859375,63.06048203,17.2109375,20.9765625
1483,70.734375,63.06048203,21.609375,21.5625
1506.5,75.796875,63.11678314,20.7421875,21.71875
1496,74.0859375,63.29977417,21.875,21.25
1496,74.0859375,63.35607529,20.8203125,21.40625
1495.5,71.6484375,63.51091385,19.03125,19.3359375
1482,64.3125,63.37015152,17.2265625,19.21875
1479.5,62.34375,63.79243088,17.2109375,19.3359375
1493,63.8671875,63.87688828,20.2890625,19.8046875
1492.5,65.8828125,63.90504074,19.078125,21.71875
1482.5,71.765625,63.77835464,19.7421875,19.3359375
1472.5,65.7890625,63.89096451,18.921875,19.4921875
1453.5,63.8671875,63.89096451,16.7109375,18.6328125
1463,60.3515625,64.01764679,16.7890625,18.6328125
1463.5,60.0234375,64.03172302,16.6171875,18.90625
1465.5,58.5703125,64.11618042,16.7734375,18.75
1476,59.578125,64.11618042,16.7890625,18.4765625
1469,57.703125,64.18656158,15.78125,18.4765625
1473.5,57.09375,64.42584991,16.203125,18.0078125
1472,57.1171875,64.35546875,15.546875,17.734375
1473.5,56.1796875,64.43992615,15.921875,18.0078125
1477.5,54.609375,64.51030731,15.8125,17.890625
1478.5,53.953125,64.38362122,15.484375,18.1640625
1481,54.5390625,64.52438354,15.40625,18.0078125
1480,56.8828125,64.48215485,16.203125,17.890625
1477,56.7890625,64.59476471,16.203125,18.0078125
1475.5,55.6875,64.18656158,15.90625,17.890625
1474.5,54.375,64.48215485,15.984375,18.90625
1498.5,56.7890625,64.87628174,17.2734375,19.6484375
1504.5,63.3984375,64.87628174,22.8359375,21.9921875
1528.5,79.5703125,64.9888916,26.3828125,21.875
1520,75.75,64.9466629,23.7578125,21.71875
1494,75.375,65.12965393,23.5703125,21.5625
1505,74.8125,65.32671356,22.8671875,21.71875
1509,74.765625,65.39709473,22.9765625,21.875
1512.5,75.28125,65.43932343,23.1640625,21.875
1514,75.328125,65.63639069,23.2109375,21.875
1514.5,75.140625,65.73491669,22.6640625,21.71875
1515.5,74.4375,65.88975525,22.6484375,21.71875
1526,74.34375,66.11497498,22.3671875,21.5625
1525.5,73.0078125,66.28388214,21.296875,21.25
1517.5,70.5703125,66.21350098,19.1875,19.6484375
1512.5,64.6875,66.24165344,18.34375,19.0625
1512,62.4375,66.28388214,17.1796875,18.6328125
1511.5,58.875,66.25572968,15.796875,17.265625
1508,53.484375,66.22757721,14.3359375,17.1484375
1520,50.8359375,66.38241577,14.2890625,17.1484375
1521,51.1875,66.38241577,14.3515625,17.265625
1520.5,50.8359375,66.45279694,14.4296875,17.1484375
1518,50.765625,66.42464447,14.3984375,17.1484375
1521.5,50.6015625,66.35426331,14.4921875,16.9921875
1523,50.390625,66.49502563,14.4765625,17.1484375
1525,50.7421875,66.49502563,14.5234375,17.1484375
1525.5,50.4140625,66.5654068,14.5703125,17.1484375
1525,50.34375,66.6076355,14.2578125,16.8359375
1517.5,49.5234375,66.46687317,13.5234375,16.25
1521.5,48.1640625,66.46687317,13.7109375,16.25
1520.5,46.40625,66.53725433,12.546875,15.1953125
1517,44.4609375,66.50910187,12.765625,15.0390625
1519,43.0546875,66.50910187,12.234375,14.921875
1516,41.3203125,66.50910187,11.6328125,13.8671875
1517,39.9375,66.396492,11.7265625,13.7109375
1518,39.234375,66.396492,11.6328125,13.8671875
1520,39.6328125,66.396492,11.6953125,13.7109375
1521,39.0234375,66.36833954,11.6484375,13.7109375
1519,39.2578125,66.36833954,11.6796875,13.8671875
1522,39.328125,66.36833954,11.7734375,14.0234375
1521,39.65625,66.36833954,11.6953125,14.0234375
1517.5,39.5625,66.29795837,11.7734375,14.0234375
1519,39.703125,66.29795837,11.7578125,14.0234375
1519,39.8671875,66.29795837,11.7578125,14.0234375
1518,40.03125,66.29795837,11.7578125,14.0234375
1516,39.7265625,66.25572968,11.7734375,14.1796875
1516,39.7734375,66.22757721,11.8046875,14.1796875
1518.5,40.03125,66.22757721,11.7890625,14.0234375
1519.5,39.8203125,66.22757721,11.8203125,14.0234375
1513.5,39.75,66.22757721,11.7734375,14.0234375
1512,39.65625,65.93198395,11.7109375,14.0234375
1513,39.984375,65.93198395,11.7109375,14.296875
1517,39.703125,66.10089874,11.8046875,14.1796875
1516,39.84375,66.14312744,11.8203125,14.0234375
1512,39.8203125,66.14312744,11.7734375,14.0234375
1515,39.2578125,66.14312744,11.2421875,12.6953125
1512.5,37.453125,66.14312744,10.9921875,11.3671875
1508,35.3671875,66.14312744,10.296875,10.9375
1506.5,33.328125,66.14312744,10.078125,10.46875
1504,33.3046875,66.14312744,9.859375,9.7265625
1505,31.6171875,66.14312744,9.671875,8.7109375
1504.5,29.15625,66.03051758,8.8046875,8.2421875
1502,26.4375,66.03051758,8.7421875,7.96875
1499.5,26.8125,65.87567902,8.6484375,7.5
1502.5,25.828125,65.84752655,8.6171875,7.65625
1502.5,25.875,65.76306915,8.4765625,7.65625
1502,25.2421875,65.73491669,8.4921875,7.65625
1500.5,24.75,65.69269562,8.5078125,7.65625
1499,25.2890625,65.43932343,8.4453125,7.65625
1498.5,25.921875,65.43932343,8.8671875,8.5546875
1500,26.7421875,65.43932343,9.78125,10.9375
1506.5,31.0546875,65.43932343,10.9765625,12.96875
1513.5,35.7421875,65.43932343,11.96875,15.6640625
1523.5,40.875,65.43932343,14.2421875,16.9921875
1522.5,48.09375,65.43932343,14.6796875,17.265625
1515.5,50.0625,65.43932343,14.7734375,16.9921875
1499.5,49.546875,65.39709473,14.6796875,16.9921875
1496,49.40625,65.39709473,14.5078125,16.9921875
1497.5,49.6875,65.39709473,14.4765625,16.8359375
1497.5,50.0625,65.39709473,14.2578125,16.40625
1497.5,49.03125,65.39709473,13.5078125,16.25
1495.5,47.5546875,65.39709473,13.6328125,16.09375
1497,46.1484375,65.39709473,13.15625,15.78125
1494.5,45.9140625,65.39709473,13.234375,15.5078125
1493,45.1875,65.39709473,12.296875,15.0390625
1492,43.265625,65.39709473,12.296875,15.0390625
1498,41.671875,65.39709473,12.296875,15.0390625
1498,42.1875,65.39709473,12.203125,15.0390625
1496.5,42.2109375,65.39709473,11.8046875,14.453125
1497,41.296875,65.39709473,11.9296875,14.296875
1498.5,39.8203125,65.50970459,11.8671875,14.0234375
1498.5,40.59375,65.50970459,11.7734375,13.8671875
1496.5,39.609375,65.50970459,11.4609375,13.125
1499,38.15625,65.50970459,11.1640625,12.109375
1497,37.0546875,65.49562836,10.3125,10.78125
1490.5,34.5234375,65.49562836,9.8125,9.140625
1492,31.21875,65.46747589,8.6015625,7.34375
1490.5,27.3515625,65.46747589,8.5390625,6.484375
1489,25.96875,65.46747589,8.1640625,6.171875
1492,24.65625,65.46747589,7.9921875,5.4296875
1492,23.0859375,65.38301849,7.6171875,5
1491,22.3359375,65.25634003,7.4765625,4.7265625
1489,21.890625,65.22818756,7.1875,3.515625
1487.5,21.140625,65.18595886,6.96875,2.7734375
1485.5,19.7109375,65.1155777,6.65625,2.34375
1478,18.515625,64.84812927,6.3125,0
1481,17.7890625,64.84812927,5.9453125,0
1485.5,16.2421875,65.0311203,5.2578125,0
1480,14.8125,65.0311203,4.9296875,0
1474.5,13.7109375,64.9466629,4.3125,0
1474,12.328125,64.87628174,4.09375,0
1467,11.90625,64.83405304,4.140625,0
1469,11.8125,64.46807861,4.109375,0
1466,11.7890625,64.46807861,4.078125,0
1453.5,11.6953125,64.29917145,4.078125,0
1437.5,11.625,64.00357056,3.96875,0
1468,11.6015625,64.00357056,3.984375,0
1453,11.4609375,64.00357056,3.984375,0
1450.5,11.6484375,64.00357056,4.015625,0
1462,11.6484375,63.73612976,4,0
1447,11.8359375,63.73612976,4.6953125,0
1443.5,12.8203125,63.70797729,4.6796875,0
1444,13.1484375,63.6657486,4.6015625,0
1443.5,13.1953125,63.2716217,4.5703125,0
1441,13.1953125,63.2716217,4.6015625,0
1435,13.1953125,63.2716217,4.5859375,0
1431,13.171875,63.10270691,4.5234375,0
1428.5,13.125,63.10270691,4.5390625,0
1424,13.171875,62.75080872,4.5390625,0
1424,13.1484375,62.75080872,4.46875,0
1421.5,13.171875,62.58189774,4.5234375,0
1415.5,13.171875,62.53966904,4.5078125,0
1414,13.1484375,62.41298294,4.46875,0.2734375
1413.5,13.1484375,62.07516098,4.46875,1.1328125
1410.5,13.2421875,62.07516098,3.921875,1.875
1421,12.46875,62.03293228,3.890625,2.6171875
1407,11.53125,61.90625,3.75,4.7265625
1412.5,13.078125,61.63880539,6.171875,6.328125
1419,16.734375,61.63880539,7.40625,7.2265625
1404.5,21.703125,61.63880539,8.4921875,8.2421875
1407,25.3125,61.56842422,8.96875,9.140625
1409.5,28.8046875,61.56842422,9.75,10.625
1411,29.34375,61.30097961,10.1875,12.3828125
1412.5,36.140625,61.37136078,11.0390625,13.125
1415.5,38.1328125,61.37136078,11.3515625,13.7109375
1413.5,38.2265625,61.42766571,11.3984375,13.7109375
1410,40.6640625,61.49804306,11.3671875,13.7109375
1404.5,40.21875,61.46989059,11.3828125,13.8671875
1405.5,40.6640625,61.46989059,11.4140625,14.296875
1407.5,41.34375,61.46989059,11.8203125,15.3515625
1413,44.296875,61.56842422,13.7578125,17.1484375
1424,48.7265625,61.70918274,14.7265625,18.4765625
1432.5,56.0390625,61.7795639,17.0078125,19.4921875
1441.5,62.90625,61.80771637,18.15625,19.3359375
1432,63.421875,61.92032623,17.7265625,19.4921875
1425.5,64.1484375,62.10331345,17.4765625,19.6484375
1432,64.640625,62.1736908,17.3046875,19.6484375
1433,64.3359375,62.32852936,16.8515625,19.21875
1430,62.953125,62.49744034,17.0234375,19.0625
1435,62.0859375,62.6100502,16.9921875,18.6328125
1435.5,60.4921875,62.76488495,16.3125,18.0078125
1434,58.1015625,62.80711365,15.296875,17.421875
1436.5,55.125,62.93379593,14.3203125,16.9921875
1434,52.875,62.97602463,13.8984375,16.5234375
1437.5,50.953125,63.06048203,13.6328125,15.9375
1440.5,48.65625,63.13085938,13.046875,15.9375
1445.5,47.203125,63.24346924,12.828125,15.78125
1443.5,46.3828125,63.28569794,12.8125,15.6640625
1444,46.3359375,63.24346924,12.53125,15.1953125
1448,44.671875,63.28569794,12.328125,15.1953125
1445,44.203125,63.35607529,12.328125,14.921875
1447,43.546875,63.35607529,12.015625,14.921875
1449,42.3984375,63.42645645,12.140625,14.921875
1448,43.078125,63.45460892,11.9296875,14.609375
1451,41.15625,63.49683762,11.8671875,14.0234375
1454.5,40.8984375,63.56721497,11.6796875,13.28125
1452,39.3515625,63.59536743,11.1328125,12.8515625
1453,38.6953125,63.70797729,10.6953125,11.796875
1451.5,37.6640625,63.70797729,10.390625,11.3671875
1448.5,34.8984375,63.63759613,9.6875,9.453125
1446,32.671875,63.52499008,9.0625,8.2421875
1445,28.9453125,63.48276138,8.5859375,7.2265625
1446.5,26.3671875,63.52499008,7.8203125,6.640625
1447,23.953125,63.48276138,7.7109375,6.171875
1450.5,23.34375,63.5812912,7.40625,6.0546875
1447.5,22.21875,63.5812912,7.09375,5.4296875
1442.5,21.375,63.39830399,7.046875,3.828125
1442,20.671875,63.2716217,6.796875,2.03125
1441.5,19.828125,63.24346924,6.390625,1.1328125
1442.5,18.8203125,63.28569794,6.25,0
1442,18.234375,63.24346924,5.8046875,0
1441,16.5,63.24346924,5.2890625,0
1439,15.28125,63.20124054,4.8203125,0
1439.5,14.0859375,63.20124054,4.3125,0
1436,12.75,63.15901184,3.921875,0
1430,11.9296875,63.07455826,3.96875,0
1429,11.671875,63.01825333,4.015625,0
1431.5,11.8125,62.93379593,3.984375,0
1425,11.7421875,62.80711365,3.890625,0
1418,11.625,62.66635132,3.984375,0
1432.5,11.6015625,62.69450378,3.890625,0
1425,11.53125,62.5678215,3.859375,0
1418,11.578125,62.51151657,3.9375,0
1419.5,11.7421875,62.41298294,3.921875,0
1423.5,11.71875,62.38483047,3.890625,0
1419,11.8359375,62.14554214,4.6640625,0
1406,12.9140625,62.14554214,4.5078125,0
1411.5,13.1484375,61.96255112,4.46875,0
1412.5,13.265625,61.96255112,4.5078125,0
1403.5,13.21875,61.62472916,4.484375,0
1397,13.21875,61.37136078,4.46875,0
1400,13.171875,61.37136078,4.4375,0
1399,13.125,61.28690338,4.4375,0
1392.5,13.171875,61.30097961,4.40625,0
1396,13.1484375,61.30097961,4.4375,0
1396.5,13.171875,61.18837357,4.46875,0
1391,13.1484375,61.1602211,4.40625,0
1397,13.171875,61.13206863,4.421875,0
1384.5,13.1484375,60.82239532,4.40625,0
1367,13.171875,60.48457336,4.375,0
1372,13.1953125,60.14674759,4.3125,0
1375.5,13.1484375,60.21712875,4.34375,0
1359.5,13.171875,60.03414154,4.34375,0
1365.5,13.1953125,59.80892563,4.390625,0.546875
1370,13.171875,60.06229401,4.3125,0.9765625
