1085.5,13.3828125,21.00139236,3.421875,0
1077,13.359375,20.94508743,3.390625,0
1070.5,13.3828125,20.76210022,3.28125,0
1058,13.2890625,20.64949226,3.3125,0
1041,13.2890625,20.56503677,3.359375,0
995.5,13.359375,20.43835258,3.203125,0
962,14.2265625,20.22721291,4.9609375,0
1027,18.9609375,20.21313667,7.125,0
1077.5,21.9609375,20.05830002,4.7890625,0
1120,21.5390625,19.94569206,5.8203125,0
1153,21.234375,19.87531281,5.4296875,0
1196,21.3046875,19.81900787,5.6796875,0
1230,21.3984375,19.70639992,6.234375,0
1262,21.1875,19.49526024,5.6640625,0
1287.5,20.8828125,19.34042358,6.203125,0
1329.5,20.90625,19.22781563,6.5,0
1363,19.734375,19.04482841,5.3359375,0
1371,16.265625,18.80553627,4.8203125,0
1371.5,14.71875,18.63662338,4.6484375,0
1382.5,13.875,18.45363617,4.28125,0
1363.5,12.9140625,18.24249649,3.765625,0
1340,12.1640625,17.96097565,3.8125,0
1314,11.9765625,17.90467262,3.8125,0
1290.5,11.9296875,17.70760727,3.671875,0
1305.5,11.9296875,17.44016457,3.609375,0
1279.5,11.953125,17.22902489,3.65625,0
1270.5,11.953125,17.15864372,3.578125,0
1268,11.90625,17.07418823,3.484375,0
1253.5,11.8125,16.94750404,3.515625,0
1241.5,11.8125,16.77859116,3.453125,0
1237.5,11.8125,16.68005943,3.390625,0
1236,11.765625,16.56745148,3.390625,0
1219,11.71875,16.44076729,3.359375,0
1196.5,12.234375,16.30000877,4.015625,0
1197,13.1015625,16.08886719,3.84375,0
1191,13.3359375,15.99033642,3.75,0
1169.5,13.3828125,15.72289181,3.8125,1.2890625
1151.5,13.546875,15.59620762,3.734375,5.4296875
1162.5,13.21875,15.56805611,3.828125,7.5
1164.5,13.7578125,15.51175213,4.6796875,9.296875
1165.5,14.765625,15.42729568,5.1015625,11.2109375
1172.5,16.921875,15.42729568,6.09375,11.953125
1197.5,20.203125,15.42729568,7,12.109375
1226.5,21.1875,15.42729568,7.40625,12.109375
1263.5,25.6640625,15.42729568,8.2109375,12.265625
1279,29.25,15.42729568,9.125,13.125
1281.5,32.7421875,15.4976759,10.015625,13.4375
1288.5,36.4921875,15.63843632,10.359375,13.8671875
1286,38.1796875,15.82142448,10.375,13.8671875
1294.5,38.484375,15.94810772,10.375,13.8671875
1308,38.5546875,16.14517212,10.34375,13.7109375
1316,38.765625,16.48299599,10.328125,13.8671875
1313,38.7890625,16.73636436,10.34375,13.8671875
1299,38.4609375,16.96158028,10.34375,13.8671875
1293.5,38.15625,17.24309921,10.4765625,14.0234375
1315,38.7890625,17.46831703,10.421875,14.453125
1336.5,38.34375,17.60907555,10.453125,14.296875
1355,38.0859375,17.74983597,10.4921875,14.609375
1375,39.046875,17.97505188,10.8515625,14.765625
1388,38.3203125,18.1158123,10.9609375,14.921875
1407.5,39.6328125,18.34102821,11.0390625,15.0390625
1424.5,40.3125,18.56624413,11.4296875,15.6640625
1441.5,41.0390625,18.79146004,12.125,15.9375
1466,42.984375,19.01667595,12.15625,16.09375
1476,43.6640625,19.29819679,12.3125,16.09375
1496.5,43.3828125,19.57971573,12.234375,16.09375
1517,43.2890625,19.86123657,12.25,15.9375
1530.5,42.4921875,20.10052872,12.1875,15.78125
1549.5,41.9296875,20.43835258,12,15.78125
1575,42.328125,20.71987152,12.078125,15.6640625
1581.5,40.21875,21.09992409,11.3046875,14.609375
1597.5,37.6640625,21.29698753,10.5390625,12.3828125
1612.5,34.3828125,21.57850838,9.921875,11.0546875
1614,31.5703125,21.69111633,9.578125,10.0390625
1623.5,28.7578125,21.83187675,9.0625,9.453125
1637.5,27.3984375,21.91633224,9.078125,9.140625
1642.5,26.390625,22.00078773,8.8984375,8.828125
1645.5,26.0625,22.05709267,8.8203125,8.5546875
1652.5,24.7265625,22.05709267,7.8515625,6.328125
1646,22.6640625,22.05709267,7.140625,5.8984375
1644.5,19.7109375,22.05709267,6.703125,5.5859375
1648.5,17.859375,22.05709267,6.703125,5.5859375
1649.5,17.5546875,22.05709267,6.59375,5.15625
1644,16.7578125,22.05709267,6.125,5
1636.5,16.2890625,22.05709267,6.234375,5
1638.5,16.1484375,22.05709267,5.5390625,2.7734375
1631.5,14.4609375,22.05709267,5.2109375,0
1621.5,12.890625,22.05709267,4.7109375,0
1614,12.1640625,22.05709267,4.6171875,0
1593.5,11.9765625,22.01486397,4.6015625,0
1585,11.953125,21.91633224,4.6171875,0
1563,12.0234375,21.64888763,4.5546875,0
1577,11.90625,21.64888763,4.453125,0
1560,12,21.0154686,4.4921875,0
1528,11.9765625,20.87470818,4.4375,0
1499,11.953125,20.38204765,4.40625,0
1482.5,11.9296875,19.86123657,4.296875,0
1406.5,11.953125,19.42488098,4.25,0
1357,12.09375,18.72108078,3.953125,0
1305.5,12.140625,18.04543304,3.8125,0
1230.5,12.1640625,17.42608833,3.65625,0
1177,11.9765625,16.53930092,3.46875,0
1101.5,12.4453125,15.849576,3.75,0
1078.5,12.984375,14.83610439,3.453125,0
1031,14.0390625,14.00562,4.359375,0
1002.5,14.8125,13.24551582,3.9375,0
991.5,15.8671875,12.86546421,4.125,0
970,16.6640625,12.5980196,3.953125,0
964,16.9921875,12.41503239,4.09375,0
960.5,17.1796875,12.35872841,3.984375,0
946,17.390625,12.27427197,4.015625,0
944.5,17.90625,12.27427197,4.046875,0
939,18.5390625,12.27427197,4.109375,0
935.5,18.6328125,12.27427197,4.203125,0
938.5,18.890625,12.27427197,4.375,0.703125
942.5,19.1953125,12.27427197,4.265625,1.6015625
955,20.9765625,12.27427197,6.171875,4.84375
975,25.8515625,12.27427197,7.6015625,6.328125
1009,30.7734375,12.27427197,8.4921875,9.5703125
1035.5,35.109375,12.27427197,9.234375,12.5390625
1067.5,40.453125,12.27427197,10.3125,12.6953125
1095,39.609375,12.27427197,10.21875,12.96875
1128.5,43.640625,12.27427197,11.0078125,14.453125
1166,44.9765625,12.27427197,11.1796875,14.453125
1186,45.9609375,12.48541164,11.2421875,14.296875
1190.5,45.890625,12.69655228,11.0234375,13.8671875
1178,45.140625,12.78100777,10.6484375,14.0234375
1185.5,44.484375,13.04845238,10.7109375,13.28125
1168,42.421875,13.28774452,8.8515625,10.3125
1158.5,37.734375,13.47073174,8.4296875,10.625
1163,34.96875,13.69594765,8.4765625,9.7265625
1158.5,32.8359375,13.78040409,7.8984375,9.7265625
1163,31.9453125,13.82263184,8.2109375,10.3125
1176,32.53125,14.23083591,9.671875,12.109375
1184,33.2578125,14.34344387,6.703125,2.7734375
1162.5,30.5390625,14.34344387,6.453125,3.984375
1170,25.4765625,14.34344387,6.1875,7.5
1184,24.2578125,14.34344387,7.0625,6.7578125
1190.5,25.453125,14.45605183,7,7.0703125
1202,25.265625,14.45605183,6.75,6.9140625
1200.5,23.5078125,14.45605183,7.5234375,8.5546875
1213.5,25.1015625,14.72349644,7.6015625,8.7109375
1232.5,28.1015625,14.72349644,7.140625,8.7109375
1242,28.546875,14.72349644,8.5390625,12.3828125
1254,31.734375,14.72349644,10.4921875,14.453125
1280,39.421875,14.72349644,11.6796875,17.578125
1315.5,43.125,14.72349644,12.515625,17.578125
1339,47.1328125,14.72349644,12.90625,17.421875
1349,50.1796875,14.72349644,13.171875,17.734375
1351,49.546875,14.72349644,13.8359375,19.3359375
1349,53.8359375,14.85017967,15.4375,20.6640625
1346.5,58.4765625,15.27245998,16.078125,20.390625
1402.5,59.7421875,16.20147514,16.140625,20.390625
1359.5,61.03125,16.45484352,16.0625,20.078125
1361,60.796875,17.0178833,15.171875,19.21875
1380,58.734375,17.0178833,14.4609375,19.0625
1395,55.9453125,17.18679619,14.4921875,19.0625
1407,55.0078125,17.89059639,14.2578125,19.0625
1423.5,55.8046875,18.31287575,13.7265625,18.3203125
1408,54.28125,18.31287575,13.8046875,18.1640625
1444,53.34375,18.4677124,13.5703125,18.4765625
1453,51.5859375,18.67885208,13.8828125,18.1640625
1468,52.546875,19.00259972,14.0390625,18.6328125
1491.5,52.9921875,19.35449982,14.1171875,19.0625
1503,53.1328125,19.41080475,14.96875,19.8046875
1554,56.765625,19.77677917,16.5703125,24.53125
1574,76.3828125,19.87531281,23.0546875,24.6875
1625,76.2890625,20.46650505,21.234375,24.53125
1676,74.8125,21.24068451,21.765625,27.7734375
1713,86.765625,21.69111633,32.5390625,31.640625
1747,101.6484375,22.12747192,58.8671875,37.265625
1990.5,106.734375,23.26762772,99.5625,38.0078125
2020,108.1171875,24.26702499,100,37.8515625
2137.5,111.28125,24.94267273,67.046875,38.0078125
2146.5,105.0234375,25.9842968,36.34375,38.1640625
2099.5,104.859375,27.22298431,31.5546875,37.421875
2137,106.125,27.89863205,31.28125,34.8828125
2176,105.8203125,28.65873528,31.3828125,35.3125
2223,107.3203125,29.40476418,33.671875,35.3125
2307.5,110.625,30.2070961,42.828125,35.3125
2374.5,114.1640625,30.8686676,66.90625,35.1953125
2420,113.9296875,31.68507576,100,35.1953125
2472.5,114.75,32.51556015,99.9921875,34.8828125
2550.5,117.1171875,33.27566528,99.9609375,34.7265625
2617.5,119.1796875,34.0357666,99.9765625,34.5703125
2634.5,121.921875,34.8662529,99.9453125,33.2421875
2549,125.71875,35.71081161,58.9140625,31.328125
2483.5,127.359375,36.316082,39,30.15625
2469.5,121.5234375,37.3717804,30.140625,30.15625
2458,114.609375,37.87851715,27.0625,30.15625
2398,106.59375,38.79345703,24.984375,29.84375
2314,101.3203125,39.20166016,24.296875,30
2248.5,98.578125,39.94768906,23.7421875,30
2236,95.6015625,40.59518433,23.5078125,29.4140625
2223,92.390625,40.8485527,24.03125,29.5703125
2225.5,91.1484375,41.41159058,24.578125,29.4140625
2220.5,87.75,41.97463226,23.8359375,28.671875
2234,84.328125,42.46729279,23.96875,28.671875
2270,81.8203125,42.88957214,24.171875,28.0859375
2282,76.9921875,43.53706741,23.6015625,26.015625
2279.5,66.28125,43.83266449,21.109375,24.6875
2279,62.296875,44.18456268,20.8671875,24.6875
2311,59.765625,44.29717255,19.7734375,23.7890625
2324,56.25,44.7194519,18.359375,21.9921875
2325.5,51.984375,45.02912521,17.3828125,21.875
2348,49.3359375,45.24026489,17.2734375,21.25
2349,47.7890625,45.43732834,17.0390625,20.8203125
2357.5,47.484375,45.53586197,17.3359375,20.390625
2365.5,48.4453125,45.76107788,17.921875,19.0625
2295.5,47.625,45.97221756,17.0859375,18.3203125
2149.5,45.75,46.01444244,15.9375,17.890625
2045,44.90625,46.15520477,15.421875,17.890625
1952,44.7421875,46.23965836,15.25,17.734375
1874,44.5078125,46.40857315,14.3984375,17.421875
1840.5,43.546875,46.59156036,14.1640625,17.265625
1823,42.9609375,46.63378906,13.8828125,16.9921875
1806,42.796875,46.84492874,13.8671875,17.265625
1796,42.4453125,46.81677628,13.21875,16.8359375
1792.5,41.6953125,46.85900497,13.6328125,16.9921875
1799,41.8359375,46.98568726,13.5390625,16.9921875
1804.5,41.7421875,47.01383972,13.4921875,16.9921875
1796,41.9765625,47.11237335,13.6484375,17.1484375
1786.5,42.1640625,47.1827507,13.6796875,17.1484375
1790.5,42.3046875,47.3094368,13.6484375,17.265625
1790.5,42.3984375,47.64725876,13.7578125,17.265625
1795.5,42.7265625,47.75986862,13.8984375,17.578125
1805.5,42.6796875,47.77394485,13.7109375,17.265625
1800,42.609375,47.8865509,13.9140625,17.421875
1804.5,42.703125,47.9287796,13.8671875,17.421875
1797,43.546875,47.90062714,14.3203125,17.578125
1815.5,45.375,48.013237,15.359375,18.3203125
1815,49.6875,48.16807175,17.3359375,19.0625
1748.5,55.7578125,48.21030045,20.1171875,20.390625
1675.5,67.0078125,48.32290649,29.6796875,25.703125
1602.5,89.2734375,48.40736389,50.4765625,25.859375
1606,98.1328125,48.80149078,68.671875,25.703125
1602.5,101.4140625,48.95632935,38.90625,25.1171875
1572.5,100.3359375,49.16746902,30.71875,23.4765625
1524,90.703125,49.44898987,21.21875,21.5625
1502.5,79.4765625,49.49121475,17.4140625,20.234375
1476,67.453125,49.89942169,16.9453125,20.390625
1476,65.6953125,50.04018021,16.4921875,18.90625
1459,61.40625,50.04018021,15.390625,18.90625
1477.5,59.015625,50.13871384,15.734375,19.21875
1483,58.5703125,50.3920784,15.8125,18.90625
1477.5,59.015625,50.4765358,15.90625,19.21875
1470,59.4375,50.65952301,16.078125,19.21875
1470,58.96875,50.70175171,16.015625,19.0625
1467,59.0625,50.70175171,16.265625,19.21875
1476.5,59.0625,51.02550125,16.40625,19.21875
1481,59.2265625,51.06772995,16.40625,19.3359375
1480,59.671875,51.1381073,17.0234375,19.3359375
1484.5,60.2109375,51.34924698,16.8046875,19.4921875
1491,60.140625,51.41962814,17.0234375,19.4921875
1493,60.28125,51.37739944,17.4453125,20.078125
1508,62.484375,51.65892029,19.21875,21.5625
1540,67.1953125,51.82783127,21.078125,21.5625
1569,69.75,51.98266983,22.09375,23.046875
1574,76.8515625,52.15158081,26.1484375,23.203125
1593,78.1875,52.36272049,25.296875,23.046875
1579.5,77.296875,52.44717789,24.46875,22.1484375
1571.5,73.6640625,52.61608887,21.875,20.8203125
1565.5,66.8671875,52.88353348,17.4140625,16.8359375
1541.5,54.140625,53.01021576,13.390625,15.9375
1537,45.421875,53.09467316,12.3125,15.9375
1573,43.4765625,53.26358414,13.046875,16.5234375
1616.5,45.65625,53.23543167,13.4921875,18.0078125
1638,47.578125,53.22135544,14.7578125,18.1640625
1625,50.5078125,53.3339653,15.234375,18.3203125
1596.5,52.125,53.34804153,15.25,18.6328125
1578,53.5078125,53.58733368,16.046875,19.21875
1579,55.0546875,53.65771103,16.40625,19.3359375
1568.5,56.109375,53.74216843,16.7734375,19.3359375
1568,56.953125,53.91107941,17.1953125,20.390625
1568,59.5546875,53.91107941,18.34375,20.390625
1569,61.6171875,54.06591797,18.78125,20.6640625
1569.5,62.9296875,54.23482895,19.3828125,20.8203125
1572,64.03125,54.30521011,19.4140625,20.9765625
1574.5,65.4140625,54.3896637,19.8359375,21.1328125
1579.5,67.3125,54.55857468,23.5078125,23.203125
1604.5,77.0390625,54.84009552,26.0078125,23.359375
1615.5,75.0703125,54.84009552,23.9375,22.890625
1593,74.6484375,54.96678162,24.46875,23.046875
1610.5,75.8671875,55.36090851,24.234375,23.203125
1613.5,75.84375,55.54389572,24.234375,23.046875
1615,75.2109375,55.67058182,24.125,23.203125
1620.5,75.7734375,56.02248001,23.9375,23.046875
1627,74.5078125,56.06470871,23.0703125,22.890625
1628,73.828125,56.20546722,23.1171875,22.734375
1637.5,72.65625,56.43068314,22,22.3046875
1639,70.7578125,56.78258514,21.28125,21.9921875
1647,68.4609375,57.00780106,19.9453125,20.234375
1641.5,60.65625,57.23301697,16.6484375,19.6484375
1642,55.7578125,57.23301697,15.78125,18.3203125
1648,51.984375,57.2893219,14.8671875,18.1640625
1654,49.59375,57.50046158,14.7265625,18.0078125
1654,47.8828125,57.51453781,13.7890625,17.265625
1652.5,47.1328125,57.50046158,13.9921875,17.265625
1660,47.5546875,57.61306763,13.6171875,16.8359375
1656,45.9375,57.69752502,13.1875,16.6796875
1656,44.25,57.68344879,13.234375,16.5234375
1659.5,42.28125,57.61306763,13.109375,16.40625
1669,41.53125,57.76790619,13.078125,16.5234375
1667.5,43.5703125,57.76790619,13.109375,16.5234375
1664,42.5625,57.83828354,13.171875,16.5234375
1666,43.3359375,57.88051224,13.7265625,16.6796875
1667.5,45.140625,57.96496964,14.5078125,17.734375
1673.5,49.734375,58.03534698,16.140625,17.890625
1623.5,54.9609375,58.07757568,17.0078125,18.0078125
1554,56.15625,58.14795685,17.8203125,18.6328125
1484,60.046875,58.14795685,18,19.3359375
1456.5,63.046875,58.33094406,18.875,19.3359375
1437,64.9921875,58.33094406,18.84375,19.21875
1419.5,65.15625,58.37317276,18.609375,19.3359375
1406,65.390625,58.42947769,18.53125,19.21875
1389.5,65.1796875,58.42947769,17.8046875,18.90625
1378.5,63.5859375,58.51393127,17.5546875,18.75
1384,63.375,58.73914719,17.3203125,18.4765625
1370.5,61.1953125,58.72507095,15.796875,17.578125
1374,58.3828125,58.72507095,15.265625,16.8359375
1373.5,55.9453125,58.83768082,14.1953125,16.6796875
1369.5,53.8359375,58.80952835,14.3046875,16.8359375
1368.5,52.5703125,58.99251556,14.0859375,16.8359375
1358.5,53.8125,59.10512543,14.1640625,16.5234375
1351,53.390625,59.0488205,13.9296875,16.8359375
1357.5,52.9453125,59.11920166,14.1796875,16.8359375
1358.5,53.34375,59.16142654,14.1328125,16.8359375
1353.5,53.4609375,59.16142654,14.1953125,16.9921875
1358.5,53.296875,59.27403641,14.1484375,16.8359375
1359.5,53.4140625,59.34441757,14.2265625,16.8359375
1366,53.53125,59.38664246,14.4140625,16.9921875
1366.5,53.7890625,59.25996017,14.2578125,17.1484375
1373.5,54.984375,59.27403641,15.390625,18.6328125
1402,57.3515625,59.41479492,17.3359375,18.6328125
1425,61.5703125,59.42887115,16.9453125,18.75
1418,61.40625,59.45702362,16.9609375,18.4765625
1408.5,61.03125,59.65408707,17.1484375,18.4765625
1411.5,60.3984375,59.65408707,16.9921875,18.4765625
1420,60.65625,59.83707809,16.7421875,18.1640625
1420,60.1171875,59.710392,16.171875,18.0078125
1414.5,58.546875,59.7948494,16.171875,17.890625
1407,57.6328125,59.80892563,15.421875,17.1484375
1391,56.2265625,59.86522675,14.9140625,16.6796875
1376,54.28125,59.93560791,13.9140625,15.9375
1374.5,50.4609375,60.06229401,13.296875,15.6640625
1370.5,48.8203125,60.06229401,12.171875,15.1953125
1366,46.1953125,59.99191284,12.21875,14.921875
1368.5,44.6015625,59.92153168,11.8828125,14.765625
1369.5,44.109375,59.92153168,11.8828125,14.296875
1374.5,43.359375,59.93560791,11.6640625,14.453125
1376,43.8515625,60.14674759,11.7109375,14.453125
1381,42.5625,60.14674759,11.8046875,12.96875
1367.5,40.453125,59.86522675,9,8.2421875
1356.5,33.7734375,59.90745544,8.4765625,8.0859375
1361.5,29.203125,59.83707809,8.5078125,7.8125
1364.5,27.4921875,59.90745544,8.1171875,7.8125
1361.5,26.7890625,59.68223953,8.3671875,7.65625
1362.5,26.8125,59.61186218,8.3984375,8.3984375
1364,27.9140625,59.54148102,9.21875,9.8828125
1368.5,31.3359375,59.49925232,10.109375,11.0546875
1372.5,33.984375,59.31626511,10.5703125,12.96875
1377.5,37.921875,59.51332855,11.4140625,14.0234375
1374.5,41.765625,59.47109985,11.7421875,14.296875
1371,41.4140625,59.47109985,11.8359375,14.296875
1362,42.421875,59.33034134,11.7734375,14.453125
1362.5,44.0390625,59.44294739,12.390625,15.5078125
1367.5,45.0234375,59.44294739,12.734375,15.5078125
1367.5,46.0078125,59.44294739,12.78125,15.6640625
1364.5,47.34375,59.47109985,12.65625,15.5078125
1364,47.5546875,59.51332855,12.828125,15.3515625
1361.5,45.7734375,59.23180771,12.4375,14.609375
1354.5,44.4140625,59.23180771,11.7421875,14.453125
1362,43.6875,59.47109985,11.8828125,14.453125
1363,43.96875,59.47109985,11.8046875,14.453125
1359,42.65625,59.47109985,11.7734375,14.453125
1359,43.2890625,59.30218887,11.8203125,14.453125
1359.5,43.453125,59.41479492,11.8046875,14.453125
1360,43.4296875,59.23180771,11.8046875,14.765625
1359,44.5546875,59.41479492,12.25,16.8359375
1367.5,48.09375,59.45702362,17.0859375,20.234375
1397.5,71.71875,59.45702362,32.7734375,25
1426.5,87.7734375,59.41479492,57.453125,25.703125
1423.5,95.4609375,59.45702362,72,25.2734375
1395,102.65625,59.7948494,51.734375,25.1171875
1370,103.7578125,59.96376038,32.4921875,24.1015625
1391,97.5234375,60.21712875,28.8515625,23.9453125
1389.5,95.53125,60.35788727,27.546875,21.9921875
1379,88.6640625,60.3297348,21.984375,22.1484375
1395.5,83.8125,60.55495071,20.9375,21.71875
1395,79.5703125,60.63940811,19.6796875,20.8203125
1392,73.6875,60.63940811,18.828125,20.6640625
1395.5,71.2265625,60.89277649,19.328125,20.6640625
1400,71.765625,60.86462402,19.8515625,20.8203125
1405.5,72,60.97723389,20.2109375,20.9765625
1406,72.5390625,61.06168747,20.3671875,21.25
1404,73.3125,61.04761124,21.15625,21.9921875
1412,78.140625,61.32913208,27.015625,24.1015625
1428.5,90.1171875,61.45581818,46.171875,25.703125
1434.5,97.4296875,61.45581818,74.1015625,27.9296875
1429.5,99.4921875,61.7795639,81.8125,28.2421875
1427.5,104.71875,61.7795639,80.671875,28.2421875
1443.5,114.0703125,61.92032623,79.6953125,28.515625
1451.5,122.0390625,62.21591949,75.609375,28.0859375
1455,125.15625,62.53966904,75.859375,28.0859375
1462.5,128.0390625,62.90564346,74.3046875,27.9296875
1463.5,130.453125,63.04640579,62.5546875,27.1875
1461,129.28125,63.28569794,42.921875,25.5859375
1447.5,120.3515625,63.52499008,26.7890625,24.53125
1456,103.1484375,63.6657486,20.4453125,22.4609375
1465.5,91.921875,63.90504074,17.8515625,21.40625
1464,79.453125,63.91911697,17.2265625,20.078125
1462.5,70.078125,64.14433289,16.8203125,20.078125
1473,66.796875,64.14433289,16.9140625,20.078125
1474.5,66.796875,64.18656158,17.8359375,20.234375
1482,67.0078125,64.42584991,17.9375,20.9765625
1485,68.7890625,64.46807861,19,20.6640625
1486,69.0234375,64.46807861,19.359375,20.8203125
1482.5,69.6328125,64.56661224,19.4140625,20.234375
1479.5,67.828125,64.58068848,18.859375,20.8203125
1489,68.671875,64.86220551,19.359375,20.9765625
1494.5,69.8671875,64.97481537,20.3828125,20.9765625
1494,70.734375,64.97481537,20.6953125,21.1328125
1496.5,71.3203125,65.073349,20.4296875,21.25
1499,71.5546875,65.18595886,20.9375,21.40625
1497,72.703125,65.18595886,21.953125,22.4609375
1505,79.96875,65.38301849,32.4765625,25.5859375
1532.5,93.3046875,65.48155212,54.734375,27.6171875
1523,98.4609375,65.65046692,83.4140625,28.828125
1511.5,103.1953125,65.84752655,91.8203125,29.84375
1533.5,108.6796875,65.97421265,87.78125,30.46875
1537,118.8046875,66.14312744,82.1015625,29.84375
1553,129.4921875,66.28388214,80.640625,29.4140625
1566.5,135.65625,66.67800903,77.859375,30.15625
1566.5,138.9140625,66.91730499,75.875,29.5703125
1565.5,141.0703125,67.19882202,67.7890625,28.828125
1567.5,139.6875,67.63517761,45.984375,27.03125
1558.5,131.1796875,67.83224487,28.9453125,25.5859375
1559.5,112.1484375,67.98708344,22.046875,24.84375
1577,101.765625,68.18414307,20.2421875,24.53125
1574,94.640625,68.36713409,19.5078125,24.21875
1564.5,87.84375,68.55011749,19.0625,23.4765625
1576,80.765625,68.76126099,20.3046875,23.046875
1581,79.40625,68.93017578,21.609375,23.203125
1587.5,79.359375,68.97239685,21.96875,23.359375
1586,79.3828125,69.14131165,23.2578125,22.734375
1593.5,77.7421875,69.18354034,22.5234375,22.890625
1592,77.296875,69.31022644,22.7890625,22.734375
1599.5,76.7578125,69.43690491,22.9609375,22.6171875
1599.5,75.5625,69.5213623,22.015625,22.1484375
1598.5,72.5625,69.6480484,20.5546875,21.40625
1599,70.0078125,69.7325058,20.1015625,21.1328125
1600.5,68.203125,69.88733673,19.9296875,21.1328125
1603,67.78125,70.05625153,19.9140625,21.1328125
1604.5,67.640625,69.94364166,19.8515625,20.8203125
1612,67.40625,69.90141296,20.90625,20.8203125
1617,67.1953125,70.21109009,19.8984375,21.25
1609.5,65.34375,69.97179413,18.453125,20.546875
1606.5,63.7265625,70.28147125,18.890625,20.546875
1609.5,64.3828125,70.35184479,18.6875,20.390625
1610.5,64.3125,70.37999725,18.9375,20.546875
1616.5,64.359375,70.42222595,19.140625,20.390625
1618,63.84375,70.46445465,19.1875,20.6640625
1621.5,64.8515625,70.57706451,19.4296875,20.6640625
1619,65.109375,70.73190308,20.0546875,21.5625
1625,67.96875,70.67559814,23.0078125,22.734375
1639,75.1640625,70.78820801,26.6640625,24.84375
1650.5,86.203125,70.90081024,45.546875,28.359375
1656.5,95.7890625,71.0556488,77.65625,31.0546875
1651,102.890625,71.1401062,100,32.3828125
1656.5,113.1328125,71.39347076,99.640625,35.625
1679,125.71875,71.60461426,89.53125,39.0234375
1694,136.265625,71.91428375,85.0234375,41.6796875
1684,142.1953125,72.01281738,83.3828125,43.3203125
1688,146.9765625,72.49140167,82.1015625,43.3203125
1700,151.2890625,72.82922363,80.96875,43.4765625
1703.5,153.7734375,73.13889313,79.8828125,43.6328125
1708.5,155.5546875,73.39226532,66.15625,43.6328125
1715.5,157.6171875,73.74416351,58.4921875,47.1484375
1726,157.453125,74.06790924,54.28125,49.6875
1751,159.3515625,74.4338913,51.5625,50.7421875
1857.5,158.8125,74.64502716,50.1953125,50.7421875
1961.5,157.0546875,75.01100159,48.640625,50.5859375
2062.5,156.2578125,75.32067871,47.921875,50.4296875
2132,152.1796875,75.61627197,49.1875,51.6015625
2177,149.9296875,75.82741547,51.15625,52.7734375
2207,148.4296875,76.23561859,52.6484375,56.2109375
2227,147.9140625,76.53121185,54.171875,57.3828125
2254.5,147.984375,76.89718628,55.6171875,57.96875
2328,147.2578125,77.2490921,56.0859375,57.8125
2413,146.0625,77.65729523,58.7109375,57.3828125
2433,145.5234375,77.86843109,60.734375,54.1015625
2443,146.4609375,78.37516785,60.5625,48.7890625
2442.5,147.4453125,78.69891357,58.9609375,44.6484375
2461,148.125,79.17749786,56.4140625,39.609375
2446,145.4296875,79.62792969,41.6640625,32.96875
2391,131.34375,80.14874268,27.640625,29.2578125
2313.5,107.8828125,80.61325073,21.890625,28.359375
2328,88.875,80.78216553,19.7421875,26.875
2306.5,77.0625,81.06368256,19.5234375,23.046875
2174,61.6875,81.16221619,15.765625,17.578125
2086,49.5234375,81.28890228,14.1640625,16.8359375
2086.5,43.0546875,81.24667358,13.5859375,15.9375
2100,39.7734375,81.26074982,13.25,14.453125
2102,35.0625,81.00737762,11.8828125,12.109375
2111.5,30.65625,81.10591125,10.7109375,7.8125
2124,24.8671875,80.96514893,9.234375,0.9765625
2115,22.171875,80.96514893,8.7578125,0
2066,19.9921875,80.62732697,8.2734375,0
2007.5,17.625,80.54286957,7.375,0
1968,15.8203125,80.4584198,6.671875,0
1927,13.875,80.40211487,5.9453125,0
1889.5,12.65625,80.16281891,5.3671875,5
1861,15.3984375,80.16281891,9.34375,15.1953125
1863,22.3125,80.10651398,11.2578125,20.8203125
1903,34.2890625,80.03613281,14.984375,24.6875
1901.5,51.0703125,80.09243774,23.3984375,25
1857,80.6015625,80.00798798,32.1171875,24.84375
1862.5,79.6640625,80.00798798,27,24.84375
1841,78.703125,80.05020905,24.65625,24.6875
1838,76.0078125,80.14874268,23.953125,24.53125
1838,74.9765625,80.30358124,24.46875,24.21875
1843.5,75.3984375,80.38803864,25.6484375,24.375
1845.5,78.515625,80.54286957,26.90625,24.53125
1839.5,82.1953125,80.71178436,28.5390625,24.375
1785.5,84.9140625,80.89477539,28.203125,24.84375
1737.5,86.6953125,80.93700409,27.578125,25
1700.5,87.7265625,81.02145386,26.8203125,25
1688.5,88.453125,81.19036865,26.7578125,25
1671.5,89.90625,81.19036865,28.3125,25.5859375
1659,92.296875,81.38743591,28.9765625,25.5859375
1649.5,92.4609375,81.37335968,28.171875,25.4296875
1630.5,92.6015625,81.52819061,28.109375,25.5859375
1611,92.578125,81.57041931,27.53125,25.4296875
1604.5,92.671875,81.76748657,27.53125,25.4296875
1606.5,92.3671875,81.80971527,27.46875,25.4296875
1609,92.390625,81.93639374,27.671875,25.5859375
1614,92.484375,82.02085114,27.5,25.4296875
1603.5,92.0859375,82.26014709,27.640625,25.4296875
1599.5,90.3515625,82.34459686,24.703125,23.4765625
1589.5,82.078125,82.54166412,20.3203125,20.8203125
1583.5,69.375,82.55574036,17.2421875,18.6328125
1581,62.203125,82.62612152,16.40625,18.6328125
1577,57.28125,82.54166412,14.8984375,15.0390625
