3727.5,21.7734375,72.15357971,14.0859375,12.8515625
3722.5,21.8203125,72.06912231,14.0234375,12.8515625
3703.5,21.84375,71.71722412,14.0078125,12.6953125
3697,21.796875,71.66091919,13.9609375,12.5390625
3701.5,21.75,71.49200439,13.9453125,12.6953125
3697,21.796875,71.56238556,13.9609375,12.8515625
3687.5,21.796875,71.26678467,14.0078125,12.6953125
3684.5,21.9375,71.3653183,14.0546875,12.8515625
3679,22.078125,71.3230896,14.1015625,12.8515625
3677,22.3125,71.1401062,14.2109375,12.96875
3677,22.3828125,70.64744568,14.2265625,13.125
3655.5,22.3125,70.97119141,14.1796875,13.125
3652.5,22.5234375,70.90081024,14.2578125,13.125
3652,22.4296875,70.67559814,14.2734375,14.0234375
3645,22.9921875,70.67559814,14.4453125,14.0234375
3638.5,24.2109375,70.56298828,15.34375,15.3515625
3651,28.171875,70.56298828,17.8359375,19.3359375
3642.5,31.359375,70.40814972,18.515625,21.1328125
3648.5,35.25,70.43630219,19.078125,21.1328125
3639,35.859375,70.33777618,19.03125,21.25
3638.5,37.078125,70.33777618,19.21875,21.25
3652,38.109375,70.40814972,20.0390625,22.1484375
3651.5,39.140625,70.52075958,19.8359375,22.3046875
3646.5,39.1875,70.59114075,19.7265625,22.1484375
3647.5,38.90625,70.59114075,19.7265625,21.9921875
3642.5,38.859375,70.56298828,19.5703125,21.9921875
3638,39.0234375,70.53483582,19.7578125,21.9921875
3655.5,38.6953125,70.53483582,19.7421875,22.1484375
3646,38.7421875,70.60521698,19.6953125,22.1484375
3640.5,38.8359375,70.57706451,19.7734375,22.734375
3664,43.21875,70.56298828,22.6328125,28.359375
3671.5,55.40625,70.63336945,28.5234375,29.2578125
3688,60.0234375,70.78820801,29.4296875,29.2578125
3687.5,60.6796875,71.11195374,28.5859375,28.828125
3690.5,60.234375,71.3653183,27.828125,28.828125
3705,60.328125,71.57646179,27.53125,28.828125
3712.5,59.8125,71.61869049,27.34375,28.828125
3721,59.7421875,71.71722412,27.171875,28.828125
3724.5,59.578125,71.82982635,27.09375,28.671875
3742,59.1796875,72.06912231,26.890625,28.828125
3738.5,58.2890625,72.30841064,26.2734375,28.515625
3746.5,57.9375,72.39286804,26.1328125,28.359375
3772.5,57.8203125,72.56178284,26.1953125,28.359375
3778.5,57.65625,72.75884247,26.2890625,28.515625
3798.5,57.09375,73.02629089,26.2109375,28.359375
3799.5,56.8828125,73.44857025,26.0703125,28.2421875
3798.5,56.4140625,73.49079895,25.6484375,27.5
3809,55.0078125,73.73008728,24.6875,26.7578125
3811,51.046875,73.73008728,23.2109375,25.5859375
3812.5,48.3515625,73.77231598,22.21875,25.5859375
3827.5,46.2890625,73.89900208,21.609375,25.2734375
3819,45.1875,73.89900208,20.953125,23.203125
3822.5,42.140625,73.99753571,20.1953125,23.359375
3829,40.8984375,74.08198547,20.0078125,23.046875
3826.5,41.0859375,74.05383301,20.1640625,23.046875
3832.5,40.7578125,74.09606171,20.3671875,23.359375
3832,40.265625,74.16644287,20.3984375,23.359375
3818.5,39.9140625,73.92715454,19.9296875,22.6171875
3833.5,39.7265625,74.03975677,20.1015625,22.734375
3847,40.0078125,74.16644287,20.3671875,22.890625
3833,39.984375,74.25090027,20.4453125,22.734375
3838.5,39.7734375,74.2227478,20.4453125,22.890625
3827,39.84375,74.2227478,20.4453125,23.046875
3849.5,40.078125,74.23682404,20.5390625,22.890625
3837.5,40.0078125,74.23682404,20.5703125,22.890625
3848.5,40.6640625,74.3916626,20.90625,23.203125
3849,40.4765625,74.41981506,20.8515625,23.359375
3846,40.7578125,74.46204376,20.984375,23.7890625
3856.5,41.859375,74.51834106,21.21875,23.6328125
3845.5,42.6796875,74.5324173,21.515625,23.9453125
3861,42.8671875,74.5324173,21.453125,24.1015625
3856.5,42.703125,74.65910339,21.46875,24.21875
3859,42.9609375,74.60279846,21.515625,24.1015625
3850,42.7265625,74.3916626,21.46875,24.21875
3873.5,42.9375,74.67317963,21.5,24.375
3873,43.1015625,74.71540833,21.734375,24.53125
3867,43.21875,74.71540833,21.734375,24.375
3867.5,42.7734375,74.74356079,21.5,24.21875
3880.5,43.03125,74.87024689,21.453125,24.21875
3875,42.9375,74.87024689,21.53125,24.21875
3881.5,42.65625,74.99692535,21.5625,24.375
3890.5,42.7734375,74.99692535,21.53125,24.375
3882.5,42.703125,75.10953522,21.4375,23.6328125
3892,42.5390625,75.25029755,21.328125,23.7890625
3896,41.9765625,75.33475494,21.28125,23.7890625
3889.5,41.9296875,75.33475494,21.140625,23.203125
3880,41.0625,74.99692535,20.7578125,23.046875
3896.5,40.9453125,75.34883118,20.6015625,23.046875
3902,40.6171875,75.43328094,20.6171875,22.734375
3893.5,39.8203125,75.43328094,20.3671875,22.734375
3905,39.4921875,75.43328094,20.3046875,22.6171875
3898.5,38.90625,75.43328094,19.6484375,21.71875
3904.5,37.59375,75.48958588,18.953125,19.921875
3888.5,33.75,75.53181458,18.21875,18.1640625
3886,29.7421875,75.40513611,15.96875,15.0390625
3879.5,24.0703125,75.26437378,14.2578125,13.59375
3876.5,22.6640625,75.22214508,14.3671875,13.4375
3883,22.546875,75.08138275,14.3671875,13.4375
3878.5,22.359375,75.10953522,14.3359375,13.28125
3861.5,22.3359375,74.96877289,14.3515625,13.125
3854.5,22.03125,74.78578949,14.0390625,12.8515625
3851.5,21.5859375,74.56056976,13.9921875,12.5390625
3848.5,21.65625,74.47612,14.0546875,12.5390625
3834,21.8671875,74.25090027,14.1953125,14.0234375
3845,25.8046875,74.29312897,17.0546875,18.1640625
3838,30.6796875,74.2227478,18.015625,18.6328125
3834.5,31.5703125,73.95530701,17.921875,18.90625
3832.5,31.3125,74.02568817,18.0625,19.0625
3844.5,33.3515625,74.02568817,18.6875,19.921875
3828,35.0859375,74.02568817,19.234375,20.6640625
3820,35.9765625,73.99753571,19.28125,21.5625
3837.5,37.7109375,73.99753571,20.0390625,22.1484375
3828.5,38.953125,73.99753571,20.3046875,23.359375
3839,41.625,73.99753571,21.109375,24.1015625
3841,42.46875,73.99753571,21.359375,23.7890625
3828.5,42.375,73.99753571,21.28125,23.7890625
3851.5,41.953125,74.2649765,21.125,23.7890625
3848.5,41.7890625,74.2649765,21.140625,23.9453125
3849,41.9765625,74.3494339,21.171875,23.9453125
3851.5,41.9296875,74.50426483,21.09375,23.7890625
3853,41.015625,74.47612,20.8828125,23.7890625
3857,40.9921875,74.47612,20.921875,23.7890625
3873.5,41.671875,74.63095093,21.09375,23.6328125
3858.5,41.2265625,74.75763702,21.046875,23.6328125
3848.5,41.2265625,74.68725586,20.90625,23.203125
3870,40.78125,74.61687469,21,23.4765625
3880.5,40.734375,74.65910339,20.921875,23.359375
3862,40.78125,74.72948456,20.9375,23.046875
3873.5,40.0546875,74.85617065,20.2578125,21.5625
3885,36.4453125,74.85617065,17.96875,18.90625
3868,32.53125,74.85617065,17.5078125,18.75
3872,31.9921875,74.92655182,17.1796875,18.3203125
3873.5,30.421875,74.92655182,16.390625,16.40625
3858.5,27.8671875,74.70133209,16.109375,16.40625
3875,27.421875,74.88432312,16.109375,16.5234375
3871,27.0234375,74.85617065,16.15625,16.5234375
3859,27.046875,74.81394196,16.1875,16.6796875
3859,27.046875,74.67317963,16.265625,15.78125
3854.5,26.015625,74.70133209,15.921875,15.78125
3862,25.6171875,74.70133209,15.921875,15.9375
3850,25.734375,74.2227478,15.5,15.1953125
3847.5,26.2265625,74.3916626,16.1875,16.25
3863,27.1875,74.65910339,16.6640625,17.421875
3852.5,27.796875,74.71540833,16.265625,16.6796875
3845,26.71875,74.50426483,16.125,16.09375
3839,26.2265625,74.3916626,16.078125,16.09375
3854.5,26.390625,74.3916626,16.03125,16.25
3847.5,26.34375,74.41981506,16.09375,16.25
3848,26.5546875,74.41981506,16.34375,16.6796875
3840,27.515625,74.3494339,16.5546875,16.9921875
3834.5,28.3125,74.3072052,16.7890625,17.1484375
3845,29.2734375,74.27905273,17.0703125,17.265625
3838.5,28.921875,74.27905273,16.9765625,17.1484375
3839,28.78125,74.27905273,16.9609375,17.265625
3853.5,29.015625,74.27905273,17.0859375,17.265625
3842,28.4765625,74.27905273,17.0234375,17.265625
3841,28.453125,74.3072052,16.7890625,17.265625
3841.5,28.265625,74.23682404,16.8828125,17.1484375
3839.5,27.984375,74.3494339,16.8046875,16.8359375
3837,27.796875,74.3072052,16.6328125,16.8359375
3852.5,27.75,74.37758636,16.6640625,16.8359375
3838.5,27.703125,74.41981506,16.7109375,16.8359375
3851.5,27.6796875,74.37758636,16.6953125,16.8359375
3856.5,27.7265625,74.41981506,16.6953125,16.8359375
3831,26.9765625,74.3494339,16.203125,16.09375
3842.5,26.6953125,74.37758636,16.046875,15.6640625
3854.5,25.78125,74.37758636,15.46875,13.7109375
3828.5,22.546875,74.33535767,13.5703125,9.140625
3817,19.078125,73.74416351,12.59375,4.4140625
3825,17.9765625,74.12421417,12.15625,0
3829,16.3125,74.11013794,11.1171875,0
3819,14.4375,74.05383301,10.34375,0
3799,12.984375,73.82862091,9.4375,0
3781.5,11.625,73.77231598,9.203125,0
3764.5,11.6484375,73.56118011,9.21875,0
3779,11.625,73.70193481,9.234375,0
3792,11.4375,73.30780792,9.1875,0
3768.5,11.578125,73.26557922,9.09375,0
3773,11.578125,73.08259583,9.171875,0
3755,11.6015625,72.80107117,9.203125,0
3761,11.625,72.8573761,9.171875,0
3746.5,11.6484375,72.71661377,9.203125,0
3738,12.84375,72.22395325,9.953125,0
3724,13.078125,72.32248688,9.890625,0
3714.5,13.078125,72.13950348,9.828125,0
3712,13.03125,71.95651245,9.8125,0
3706,13.078125,71.78759766,9.78125,0
3689.5,13.078125,71.15418243,9.78125,0
3667.5,13.1015625,71.2245636,9.765625,0
3676,13.0546875,71.26678467,9.65625,0
3673,13.03125,71.1401062,9.6875,0
3642.5,13.03125,70.78820801,9.71875,0
3637.5,13.0078125,70.60521698,9.65625,0
3646.5,13.0078125,70.49260712,9.671875,0
3629,12.9375,70.40814972,9.671875,0
3624,12.984375,70.26739502,9.625,0
3606,12.9609375,69.80288696,9.59375,0
3598,12.9609375,69.80288696,9.640625,0
3607,12.984375,69.71842957,9.546875,0
3585.5,12.984375,69.19761658,9.59375,0
3571.5,13.0078125,69.28207397,9.578125,0
3579,13.0546875,69.28207397,9.515625,0
3556,12.9609375,69.04277802,9.484375,0
3563.5,13.0546875,68.98647308,9.5,0
3552,13.03125,68.88794708,9.515625,0
3536,13.0078125,68.69087982,9.53125,0
3514.5,13.078125,68.26860046,9.46875,0
3513.5,13.0078125,68.22637177,9.4375,0
3532.5,13.0546875,68.17006683,9.453125,0
3498.5,13.078125,68.02931213,9.453125,0
3503,13.0078125,67.8885498,9.390625,0
3490,12.984375,67.31143188,9.421875,0
3477.5,13.0078125,67.55072784,9.390625,0
3492,12.984375,67.50849915,9.3125,0
3470,13.03125,67.39588928,9.359375,0
3472,13.03125,67.24105072,9.375,0
3445.5,13.078125,66.91730499,9.34375,0
3452.5,13.0546875,66.90322876,9.3125,0
3454.5,13.078125,66.38241577,9.296875,0
3432.5,13.0546875,66.62171173,9.265625,0
3416.5,13.0078125,66.42464447,9.34375,0
3411,13.1015625,66.25572968,9.234375,0
3425,12.9609375,66.07274628,9.21875,0
3404,13.0078125,66.03051758,9.234375,0
3382,13.078125,65.70677185,9.234375,0
3382,13.03125,65.55193329,9.21875,0
3380,12.984375,65.52378082,9.15625,0
3374,13.03125,65.38301849,9.171875,0
3373,13.03125,65.31263733,9.171875,0
3348,12.984375,65.10150146,9.234375,0
3341,13.1015625,64.9044342,9.1875,0
3347.5,13.03125,64.83405304,9.140625,0
3344,13.0078125,64.81997681,9.15625,0
3336.5,13.0078125,64.67922211,9.109375,0
3305,13.1015625,64.11618042,9.140625,0
3312.5,13.078125,64.20063782,9.125,0
3315.5,13.03125,64.11618042,9.0625,0
3294,12.984375,63.93319321,9.0625,0
3297.5,13.125,63.87688828,9.09375,0
3286,13.125,63.5812912,9.0625,0
3273,13.1015625,63.5812912,9.015625,0
3260.5,13.078125,63.10270691,9.0625,0
3254,13.1015625,63.11678314,9.015625,0
3259.5,13.078125,63.08863068,8.9296875,0
3245.5,13.0546875,63.00417709,9,0
3238,13.1015625,62.55374527,8.984375,1.4453125
3259,12.9140625,62.68042755,8.1171875,4.84375
3234.5,11.25,62.68042755,8.2421875,6.9140625
3227,12,62.63819885,9.03125,8.5546875
3235,15.1640625,62.13146591,10.265625,8.828125
3237.5,16.1953125,62.51151657,10.9453125,9.453125
3251,17.2734375,62.65227509,10.7734375,9.140625
3258.5,16.875,62.30037689,10.6796875,8.984375
3267.5,17.296875,62.42705917,11.2265625,8.984375
3242,17.71875,62.49744034,11.4296875,9.140625
3223,18.4921875,62.49744034,11.4765625,9.5703125
3237.5,19.5234375,62.53966904,12,10.625
3234.5,20.4609375,62.5255928,12.28125,10.625
3222,20.6484375,62.5255928,12.359375,10.78125
3244,20.7421875,62.55374527,12.4375,10.78125
3230.5,20.53125,62.55374527,12.375,10.9375
3228.5,20.625,62.6100502,12.515625,11.0546875
3247,21.28125,62.66635132,13.0625,11.796875
3241,22.0078125,62.66635132,13.265625,12.8515625
3248,23.2734375,62.76488495,13.5703125,13.8671875
3247.5,24.890625,62.79303741,14.1328125,14.453125
3238.5,25.3359375,62.79303741,14.1328125,15.5078125
3260.5,25.8046875,62.86341476,14.3984375,15.3515625
3255,25.9921875,62.96194839,14.6484375,15.5078125
3257,26.2734375,62.99010086,14.5859375,15.5078125
3262.5,25.78125,62.99010086,14.4765625,15.3515625
3260.5,25.5703125,63.06048203,14.4921875,15.3515625
3269.5,25.1015625,63.17308807,14.3515625,15.3515625
3282.5,25.3125,63.34199905,14.4765625,15.1953125
3282,25.5,63.45460892,14.6640625,15.3515625
3263,25.5,63.34199905,14.6640625,15.1953125
3270.5,24.9609375,63.31384659,14.1640625,14.609375
3295.5,24.65625,63.48276138,14.3515625,14.765625
3292,24.5859375,63.5812912,14.3515625,14.609375
3278,24.65625,63.5812912,14.5234375,15.0390625
3307.5,25.078125,63.72205353,14.5234375,15.0390625
3290,24.9140625,63.72205353,14.5078125,15.1953125
3305.5,24.984375,63.86281204,14.5703125,15.1953125
3317.5,25.125,63.96134567,14.6953125,15.0390625
3294.5,25.125,63.91911697,14.5859375,15.0390625
3297.5,24.8671875,63.82058334,14.5546875,14.921875
3318.5,24.8203125,64.08802795,14.5390625,14.921875
3321,24.7265625,64.15840912,14.4765625,14.921875
3305,24.5390625,64.11618042,14.2578125,14.296875
3314.5,24.328125,64.08802795,14.4453125,14.453125
3336,24.234375,64.28509521,14.4296875,14.453125
3332,24.1875,64.28509521,14.3359375,14.453125
3334.5,24.375,64.42584991,14.3828125,14.453125
3329,24.3515625,64.35546875,14.4765625,14.296875
3325,24.3046875,64.45400238,14.4140625,14.453125
3344,24.515625,64.42584991,14.6640625,14.609375
3338.5,24.515625,64.59476471,14.5390625,14.921875
3349.5,24.8203125,64.7636795,14.5859375,14.921875
3353.5,24.8671875,64.7636795,14.7578125,14.921875
3336.5,24.984375,64.73552704,14.7109375,14.765625
3350.5,24.84375,64.7636795,14.6640625,14.765625
3363.5,24.9609375,64.79183197,14.7109375,14.765625
3359,25.0078125,64.93258667,14.6953125,14.921875
3361.5,24.8203125,64.97481537,14.6484375,14.921875
3372.5,24.890625,65.21411133,14.6796875,14.765625
3372,25.3125,64.97481537,15.359375,15.5078125
3381,26.34375,65.31263733,15.015625,15.6640625
3372.5,26.7890625,65.27040863,15.1875,15.1953125
3372,26.3671875,65.27040863,15.3125,15.5078125
3386,25.828125,65.43932343,14.8828125,15.6640625
3387.5,26.4140625,65.43932343,15.203125,15.6640625
3393.5,26.4140625,65.48155212,15.109375,15.5078125
3385,26.4140625,65.58008575,15.109375,15.3515625
3388.5,26.15625,65.58008575,15.171875,15.6640625
3401.5,26.0859375,65.67861938,15.078125,15.78125
3405,26.3203125,65.72084808,15.1875,15.6640625
3394,26.2265625,65.79122162,15.203125,15.78125
3400.5,26.4609375,65.74899292,15.328125,15.6640625
3414,27.46875,65.86160278,16.171875,17.421875
3410,30.7734375,65.88975525,16.7109375,18.0078125
3416,32.109375,65.93198395,17.0234375,18.0078125
3417,32.0859375,66.07274628,16.7890625,17.265625
3406.5,30.46875,66.00236511,16.140625,17.1484375
3435,29.7421875,66.25572968,16.25,17.265625
3443,30.703125,66.25572968,16.6015625,17.265625
3436,30.8671875,66.57948303,16.234375,17.265625
3434.5,29.484375,66.396492,16.03125,16.8359375
3443.5,28.828125,66.50910187,16,16.8359375
3450,29.0625,66.55133057,16.03125,16.8359375
3444.5,28.6640625,66.62171173,16.015625,16.8359375
3455.5,28.8515625,66.8328476,16.03125,16.9921875
3471.5,28.96875,66.86100006,16.34375,16.9921875
3458,29.390625,66.86100006,16.296875,17.1484375
3464,29.015625,66.97360992,16.28125,16.9921875
3461.5,28.7109375,66.94545746,16.21875,16.9921875
3475,28.6640625,67.18474579,16.296875,16.9921875
3489,28.9921875,67.25512695,16.40625,16.9921875
3467.5,29.296875,67.29735565,16.5234375,17.1484375
3489,29.15625,67.39588928,16.5078125,16.9921875
3479,29.0390625,67.32550812,16.4609375,16.9921875
3489,28.8046875,67.33958435,16.4765625,17.1484375
3501.5,28.8046875,67.43811798,16.5078125,16.9921875
3500.5,29.3671875,67.73371124,16.5859375,16.9921875
3499,29.2734375,67.69148254,16.6171875,16.8359375
3495.5,29.390625,67.73371124,16.5859375,16.9921875
3510.5,29.015625,67.57887268,16.5234375,17.1484375
3505,28.875,67.71963501,16.5390625,16.9921875
3512,28.921875,67.9730072,16.5859375,16.9921875
3511,28.78125,67.91670227,16.5078125,16.40625
3498.5,28.8515625,67.57887268,16.328125,16.09375
3522.5,27.28125,67.94485474,15.296875,14.921875
3519.5,22.734375,68.04338074,12.328125,7.34375
3509,19.6875,68.08560944,12.296875,1.875
3505,18.8203125,67.9730072,11.6015625,0
3493,16.96875,67.81816864,10.7265625,0
3495.5,14.8828125,67.95893097,9.890625,0
3490,13.3359375,67.94485474,9.265625,0
3489.5,11.9765625,67.87447357,8.6171875,0
3470,11.671875,67.52257538,8.7421875,0
3448,11.671875,67.21289825,8.6953125,0
3455,11.671875,67.46627045,8.6328125,0
3483.5,11.484375,67.19882202,8.6796875,0
3466,11.34375,67.22697449,8.6640625,0
3448.5,11.4375,66.8328476,8.6328125,0
3440.5,11.71875,66.55133057,8.6796875,0
3439,11.8125,66.64985657,8.6796875,0
3420.5,12.6328125,66.46687317,9.46875,0
3429,13.1484375,66.35426331,9.359375,0
3389,13.1484375,65.96013641,9.296875,0
3388.5,13.0546875,65.81937408,9.25,0
3405,13.0078125,65.77714539,9.21875,0
3370,13.0546875,65.56600952,9.21875,0
3380.5,13.1484375,65.25634003,9.171875,0
3363.5,13.0546875,65.28448486,9.203125,0
3338.5,13.0546875,64.96073914,9.171875,0
3352.5,13.1484375,64.87628174,9.296875,4.4140625
3349.5,11.8359375,64.48215485,8.3046875,7.2265625
3324,11.4375,64.49623108,8.4296875,8.3984375
3320,13.5,64.43992615,10,8.3984375
3334.5,15,64.32732391,10.140625,8.5546875
3328.5,15.6796875,64.15840912,10.453125,8.2421875
3331.5,15.65625,63.90504074,10.3125,8.2421875
3331.5,16.03125,64.01764679,10.6328125,8.3984375
3320.5,16.5703125,63.97542191,10.9921875,8.5546875
3312.5,17.53125,63.96134567,11.6484375,9.140625
3296.5,18.5625,63.94726944,11.6171875,9.140625
3298,18.6796875,63.73612976,11.6171875,9.140625
3295.5,18.5625,63.86281204,11.5703125,9.140625
3298,18.796875,63.75020599,11.8515625,9.296875
3292.5,18.9375,63.6657486,11.7421875,9.453125
3285.5,18.796875,63.65167236,11.7890625,9.296875
3287.5,18.8203125,63.63759613,11.8359375,9.453125
3287,18.7734375,63.44053268,11.8515625,9.453125
3281.5,18.8671875,63.45460892,11.8203125,9.5703125
3281.5,18.984375,63.45460892,11.9140625,9.5703125
3284.5,18.9140625,63.5812912,11.984375,9.453125
3267.5,18.9140625,63.28569794,11.953125,9.453125
3278.5,18.9375,63.39830399,11.9140625,9.453125
3276,18.84375,63.35607529,11.8828125,9.140625
3259.5,18.5859375,63.31384659,11.6953125,9.140625
3279,18.46875,63.29977417,11.7578125,9.140625
3266.5,18.28125,63.29977417,11.5390625,8.3984375
3254,17.765625,63.14493561,11.3046875,8.2421875
3264,17.390625,63.13085938,11.2578125,8.0859375
3249.5,16.546875,63.01825333,9.84375,5.3125
3239.5,14.578125,62.97602463,9.3125,3.2421875
3236.5,13.2421875,62.58189774,8.953125,0
3225,12.28125,62.32852936,8.4453125,0
3214.5,11.859375,62.59597397,8.3828125,0
3206,11.7421875,62.51151657,8.3984375,0
3190,11.71875,62.30037689,8.3046875,0
3191,11.71875,62.27222443,8.2265625,0
3214,11.5078125,62.07516098,8.2578125,0
3191,11.5546875,61.89217377,8.3046875,0
3184.5,11.7890625,61.79364014,8.2265625,0
3185.5,11.71875,61.27282715,8.2421875,0
3152,12.1640625,61.44174194,8.953125,0
3156.5,13.3125,61.25875092,8.9140625,0
3160.5,13.2421875,61.1179924,8.8984375,0
3137.5,13.171875,60.87870026,8.8828125,0
3125,13.1484375,60.47049713,8.8203125,0
3110,13.171875,60.4141922,8.8046875,0
3103.5,13.171875,60.28750992,8.8359375,0
3094.5,13.1484375,59.83707809,8.7421875,0
3082.5,13.1953125,59.82300186,8.7421875,0
3080,13.171875,59.72446823,8.6796875,0
3069.5,13.1953125,59.54148102,8.6953125,0
3052.5,13.1953125,58.86583328,8.6796875,0
3040,13.171875,58.99251556,8.6484375,0
3036.5,13.171875,58.87990952,8.6328125,0
3027.5,13.171875,58.71099472,8.6171875,0
3003,13.171875,58.31686783,8.6171875,0
2998,13.21875,58.24648666,8.5234375,0
3000.5,13.1484375,58.13388062,8.5234375,0
2990,13.1953125,58.00719452,8.5390625,0
2971.5,13.1953125,57.76790619,8.5078125,0
2966,13.171875,57.66937256,8.5546875,0
2955,13.21875,57.34562302,8.4296875,0
2949,13.21875,57.2893219,8.4609375,0
2938.5,13.1953125,56.93741989,8.4609375,0
2925.5,13.1953125,56.78258514,8.4296875,0
2921,13.1953125,56.40253067,8.4140625,0
2907.5,13.21875,56.40253067,8.4296875,0
2894,13.1015625,56.21954346,8.3515625,0
2866,13.21875,55.69873047,8.3046875,0
2855.5,13.2421875,55.31867981,8.3359375,0
2828.5,13.171875,54.82601929,8.2109375,0
2783,13.2421875,54.31928253,8.1796875,0
2750.5,13.2890625,53.67178726,8.0390625,0
2716,13.171875,52.6301651,8.0546875,0
2673,13.2421875,51.9685936,7.9765625,0
2646.5,13.2421875,51.46185684,7.8515625,0
2605.5,13.265625,50.75805664,7.8203125,0
2560,13.265625,49.75865936,7.6953125,0
2511.5,13.1953125,49.11116409,7.5390625,0
2467,13.265625,48.013237,7.5234375,0
2422,13.171875,47.2249794,7.359375,0
2383.5,13.21875,46.6056366,7.328125,0
2328.5,13.21875,45.33879471,7.25,0
2280,13.2421875,44.7194519,7.03125,0
2231.5,13.453125,43.25554657,6.96875,0
2181.5,13.359375,42.7347374,6.796875,0
2144.5,13.3125,41.84794998,6.625,0
2111.5,13.21875,41.04561615,6.59375,0
2076,13.1953125,40.45442581,6.46875,0
2043.5,13.171875,39.63801575,6.34375,0
2009.5,13.171875,38.96236801,6.296875,0
1969.5,13.21875,38.41340256,6.1875,0
1944.5,13.171875,37.73775482,6.0625,0
1921,13.171875,37.16064072,5.9453125,0
1916.5,13.171875,37.09025955,6,0
1914,13.1484375,36.9776535,5.8984375,0
1909.5,13.171875,37.01987839,5.8984375,0
1904.5,13.171875,36.80873871,5.9140625,0
1874.5,13.171875,36.24570084,5.9296875,0
1853,13.171875,36.2316246,5.7421875,3.671875
1882.5,12.984375,35.99233246,5.0546875,8.2421875
1865.5,11.7421875,35.95010376,5.9609375,15.1953125
1870,14.8125,35.90787506,8.2265625,21.71875
1889,20.8828125,35.51374817,10.5859375,22.3046875
1858,28.6640625,35.6122818,12.828125,22.1484375
1888,38.1796875,35.79526901,15.359375,22.4609375
1932.5,47.6953125,35.76711655,18.65625,23.7890625
1965,66.375,35.95010376,31.28125,26.1328125
1977,85.8046875,36.52722168,32.7109375,26.015625
2005.5,81.1640625,36.9776535,25.015625,25.859375
2011,76.9921875,37.44216156,23.0859375,25.703125
2004.5,72.0234375,38.0333519,23.1015625,24.9609375
2021.5,69.234375,38.72307587,23.1171875,25.1171875
2057.5,67.5,39.20166016,22.28125,24.53125
2042.5,63.3046875,39.58171082,19.7265625,22.890625
2061,58.546875,39.68024445,19.5390625,22.890625
2053.5,58.8984375,39.93361282,19.3828125,22.734375
2096,57.796875,40.35589218,19.4765625,22.890625
2117.5,56.8359375,40.51072693,19.4296875,22.890625
2131.5,56.7421875,40.72186661,19.8984375,23.359375
2140.5,56.8125,41.05969238,20.4453125,23.4765625
2167.5,57.8671875,41.5945816,20.7890625,23.7890625
2183.5,58.546875,41.84794998,21,23.4765625
2195,58.3359375,42.18577194,21.171875,23.6328125
2208,58.2890625,42.43914032,21.359375,23.9453125
2236.5,58.59375,42.88957214,21.375,23.7890625
2255.5,58.40625,43.24147034,21.40625,23.9453125
2270,57.984375,43.4385376,21.53125,23.7890625
2282,57.984375,43.79043579,21.4375,23.7890625
2293.5,57.234375,44.18456268,21.265625,23.6328125
2311.5,57,44.38162994,21.234375,23.7890625
2329,56.3671875,44.73352814,21.015625,23.7890625
2345.5,56.203125,45.14173126,21.046875,23.6328125
2369,55.8984375,45.47955704,21.109375,23.6328125
2383.5,55.1953125,45.73292542,20.921875,23.359375
2388.5,55.4765625,45.87368393,20.7109375,23.4765625
2405.5,55.546875,46.36634445,20.6328125,23.4765625
2436,55.2890625,46.66194153,20.2890625,23.4765625
2440.5,53.5546875,46.85900497,20.3828125,23.4765625
2457,53.0859375,47.19682693,20.3203125,23.359375
2469,52.5,47.53465271,20.1796875,23.359375
2489,52.1484375,47.9287796,20.1796875,23.359375
2501,52.03125,48.06954193,20.1171875,23.359375
2512.5,51.9140625,48.25252914,19.9453125,23.359375
2519,51.7734375,48.49182129,19.9453125,23.359375
2539,50.4375,48.82964325,19.8984375,23.359375
2562,51.0234375,49.11116409,19.8203125,23.359375
2562,50.625,49.35045624,19.9921875,23.203125
2575,50.3203125,49.57567215,19.6640625,23.203125
2588,49.7109375,49.85719299,19.359375,22.734375
2605.5,49.5703125,50.18093872,18.84375,21.9921875
2617.5,45.515625,50.46245956,16.4765625,20.234375
2616.5,41.0390625,50.64544678,16.140625,19.3359375
2630.5,38.5078125,50.75805664,15.46875,18.90625
2630.5,36.1171875,50.89881516,14.984375,17.734375
2636,34.4296875,50.98327255,14.9296875,17.578125
2652.5,34.6171875,51.19441223,14.96875,17.578125
2657,33.9609375,51.19441223,14.7265625,17.265625
2654,33.3984375,51.30702209,14.7421875,17.1484375
2661,33.1640625,51.47593307,14.8046875,17.1484375
2672,33,51.56038666,14.8984375,16.9921875
2670,32.859375,51.60261536,14.8515625,17.1484375
2681.5,33.046875,51.75745392,14.8828125,17.1484375
2688.5,32.953125,51.7996788,14.984375,17.265625
2694,32.953125,51.8841362,15.109375,17.1484375
2696,32.9296875,52.10935211,15.0625,16.9921875
2696.5,32.8828125,52.08119965,15.015625,16.9921875
2705,32.578125,52.23603439,15.015625,16.8359375
2711,32.53125,52.34864426,15.046875,16.9921875
2712,32.484375,52.43310165,15.0625,17.1484375
2728,32.7890625,52.51755524,15.171875,16.9921875
2723,32.625,52.5457077,15.15625,17.1484375
2728.5,33.3046875,52.6723938,15.484375,18.3203125
2739.5,36.65625,52.82722855,16.5078125,20.234375
2752,40.734375,53.03836823,18.03125,21.875
2765,43.2421875,52.98206329,18.34375,22.3046875
2763,44.9765625,53.26358414,19.125,22.6171875
