2782,13.171875,74.46204376,8.3046875,0
2777.5,13.171875,74.27905273,8.2109375,0
2771,13.1953125,74.19459534,8.1953125,0
2764.5,13.2421875,73.98345947,8.2578125,0
2760,13.1484375,73.84269714,8.2421875,0
2751,13.171875,73.40634155,8.2265625,0
2739.5,13.171875,73.40634155,8.2265625,0
2733.5,13.1953125,73.22335052,8.1796875,0
2730,13.1953125,73.13889313,8.1171875,0
2724,13.125,72.87145233,8.1328125,0
2709,13.2421875,72.82922363,8.1640625,0
2704,13.2421875,72.46324921,8.1171875,0
2697,13.125,72.42102051,8.1015625,0
2691,13.1953125,72.11135101,8.0859375,0
2679,13.171875,72.02689362,8.0390625,0
2674,13.21875,71.75944519,8.1171875,0
2666.5,13.1484375,71.71722412,8.0390625,0
2664.5,13.1484375,71.3230896,8.0078125,0
2648.5,13.1953125,71.0556488,8.0078125,0
2639.5,13.1953125,70.83042908,7.9921875,0
2613,13.171875,70.29554749,8.0078125,0
2590.5,13.1953125,69.61989594,7.8046875,0
2554.5,13.171875,68.74718475,7.8203125,0
2525,13.265625,67.94485474,7.7890625,0
2501,13.21875,67.24105072,7.6484375,0
2471,13.171875,66.24165344,7.6796875,0
2437,13.2890625,65.36894226,7.5703125,0
2391,13.2421875,64.34140015,7.46875,0
2354.5,13.1953125,63.44053268,7.40625,0
2303.5,13.21875,62.11738968,7.265625,0
2262,13.2421875,60.86462402,7.21875,0
2213,13.3125,59.47109985,7.046875,0
2164,13.2421875,58.31686783,6.890625,0
2117,13.2421875,57.03595352,6.765625,0
2070.5,13.21875,55.72688293,6.546875,0
2025.5,13.1953125,54.40373993,6.484375,0
1971,13.171875,53.20727921,6.34375,0
1923.5,13.2421875,51.82783127,6.203125,0
1883,13.1484375,50.5187645,6.0625,0
1836.5,13.21875,49.39268494,5.9609375,0
1789.5,13.125,48.16807175,5.8046875,0
1740.5,13.21875,46.84492874,5.7421875,0
1693,13.1953125,45.62031555,5.5546875,0
1644.5,13.2421875,44.33940125,5.3828125,0
1604,13.1953125,43.18516922,5.2421875,0
1551,13.125,41.9464798,5.1796875,0
1512.5,13.171875,40.86262894,5.0234375,0
1446,13.21875,39.62393951,4.8359375,0
1434.5,13.1953125,38.72307587,4.6953125,0
1386.5,13.125,38.0333519,4.6484375,0
1377.5,13.1484375,37.10433578,4.46875,0
1338.5,13.125,36.76651382,4.40625,0
1333,13.125,36.02048492,4.359375,0
1293,13.171875,35.49967194,4.265625,0
1280.5,13.171875,34.64103699,4.296875,0
1238.5,13.1953125,34.06391907,4.109375,0
1226,13.171875,33.26158905,3.953125,0
1177.5,13.171875,32.24811554,3.953125,0
1161.5,13.1953125,31.65692329,3.71875,0
1122.5,13.2421875,30.89682007,3.640625,0
1106.5,12.984375,30.31970406,3.578125,0
1084.5,12.6796875,29.74258804,3.4375,0
1075.5,13.2421875,29.39068794,3.40625,0
1058.5,13.0078125,29.05286407,3.375,0
1054.5,13.03125,28.94025612,3.328125,0
1047.5,13.0078125,28.54612732,3.265625,0
1044.5,13.40625,28.39129257,3.296875,0
1034.5,13.3828125,28.25053215,3.234375,0
1038,13.3359375,28.10977173,3.171875,0
1025.5,13.0546875,27.96901131,3.171875,0
1064.5,13.0078125,27.6593399,3.171875,6.2109375
1177.5,13.0078125,27.3496685,2.6640625,10.9765625
1263,12.7265625,27.29336357,5.6328125,16.71875
1295,16.078125,26.98369217,7,23.2421875
1325.5,19.921875,26.98369217,8.4765625,27.3828125
1398,29.203125,26.89923668,11.5390625,27.5390625
1476.5,42.09375,26.89923668,17.3984375,26.640625
1492,64.8984375,26.89923668,35.84375,25.8984375
1479.5,87.8671875,26.89923668,62.5078125,24.2578125
1446,92.8828125,27.15260506,31.046875,20.4296875
1413,78.3515625,27.43412399,15.796875,16.71875
1448,54.9140625,27.74379539,12.328125,16.1328125
1461.5,48.234375,27.94086075,11.6640625,15.234375
1459,41.671875,28.13792419,10.234375,12.1484375
1488.5,35.578125,28.43351936,9.359375,10.5078125
1478.5,30.7734375,28.56020355,8.4296875,9.1796875
1492.5,27.3515625,28.65873528,8.4296875,9.1796875
1500.5,26.4140625,28.70096397,8.2890625,8.75
1500,24.2578125,28.81357193,8.0234375,7.8515625
1514,23.9765625,28.89802742,7.5546875,7.421875
1505,22.40625,29.05286407,7.5078125,6.953125
1511.5,21.46875,29.05286407,7.125,6.2109375
1503,20.4140625,29.05286407,6.828125,6.5234375
1501.5,19.8515625,29.05286407,7.203125,6.6796875
1513.5,20.2265625,29.05286407,7.234375,6.796875
1513,20.390625,29.26400375,7.3125,7.6953125
1523.5,21.5625,29.26400375,8.2578125,9.4921875
1522,24.234375,29.32030869,10.046875,12.265625
1529.5,25.2890625,29.36253548,11.2890625,16.1328125
1550.5,33.75,29.43291664,12.171875,19.21875
1582.5,41.1328125,29.5455246,14.1953125,21.7578125
1612,49.3359375,29.72851181,16.9453125,22.0703125
1618,59.2734375,29.92557526,23.90625,21.9140625
1634,69.7265625,30.29155159,21.375,21.9140625
1639,66.46875,30.5589962,20.0390625,21.9140625
1673,65.578125,31.02350426,19.4296875,21.9140625
1661,64.171875,31.36132813,19.5859375,21.7578125
1667,63.609375,31.86806488,19.6328125,21.7578125
1686.5,63.234375,32.19181061,19.7734375,21.9140625
1692.5,62.484375,32.61409378,19.8828125,21.7578125
1731,62.015625,32.98006821,19.9921875,21.7578125
1739.5,60.7734375,33.40234756,19.8046875,21.7578125
1759,60.6328125,33.71202087,19.9140625,21.7578125
1776.5,60.2109375,34.02169037,20.3828125,22.2265625
1791.5,60.890625,34.38766861,20.6015625,22.2265625
1811.5,60.9609375,34.64103699,20.7109375,22.5
1834.5,61.59375,35.06331635,21.453125,22.65625
1864,62.0859375,35.47151947,21.6875,22.65625
1890,61.828125,35.78119278,21.734375,22.65625
1919,61.265625,36.14716721,21.765625,22.65625
1951.5,61.171875,36.51314545,21.859375,22.65625
1976,60.3515625,36.92134857,21.65625,22.65625
1998.5,59.765625,37.18879318,21.359375,22.65625
2018.5,59.484375,37.59699631,21.015625,22.65625
2035.5,59.203125,37.90666962,21.109375,22.65625
2056,58.5,38.27264404,21.03125,22.65625
2070.5,58.2890625,38.58231735,20.8359375,22.8125
2089.5,58.0078125,38.89198685,21.078125,22.96875
2103.5,57.9609375,39.30019379,21.015625,22.8125
2111,57.4453125,39.55355835,21.015625,22.96875
2116.5,57.4921875,39.91953659,20.9375,22.96875
2124.5,57.2109375,40.27143478,20.7890625,22.96875
2135.5,56.859375,40.62333679,20.8359375,23.0859375
2146.5,56.578125,41.03153992,20.7421875,22.96875
2151.5,55.96875,41.28490829,19.8671875,21.9140625
2173,52.59375,41.74941635,16.109375,18.7890625
2169,41.2265625,42.04501343,13.109375,16.875
2178.5,35.484375,42.24207687,13.5234375,16.875
2194,35.0390625,42.43914032,13.5390625,17.1875
2203,35.4140625,42.5658226,13.7265625,17.1875
2215,35.53125,42.65028,13.8046875,17.1875
2220,35.71875,42.77696609,14.0546875,17.4609375
2227,35.4140625,42.88957214,14.2265625,17.7734375
2226.5,36.421875,42.93180084,14.5078125,18.203125
2242,37.7109375,43.18516922,15.078125,18.6328125
2249.5,39.1171875,43.2696228,15.1875,18.7890625
2255,39.8203125,43.42446136,15.125,19.1015625
2266.5,39.84375,43.67782974,15.515625,19.375
2282.5,39.84375,43.87489319,15.5625,19.21875
2288,40.125,44.08603287,16.015625,19.53125
2297.5,40.546875,44.17048645,15.625,19.53125
2300,39.8203125,44.33940125,15.9375,19.53125
2311,40.1484375,44.46608353,15.890625,19.53125
2318.5,39.9140625,44.63499451,15.578125,19.53125
2327.5,40.21875,44.846138,15.96875,19.53125
2339.5,40.8984375,45.01504898,15.90625,19.84375
2342,40.2890625,45.05727768,16.109375,19.84375
2357.5,40.7109375,45.35287094,16.234375,20.1171875
2358.5,40.8046875,45.39509964,16.265625,20
2366.5,40.7578125,45.57808685,16.3125,20.1171875
2375,41.1328125,45.78922653,16.4765625,20.1171875
2381,41.8828125,45.95814133,17.1796875,20.859375
2394,46.3828125,46.08482361,19.234375,23.0859375
2413,49.125,46.2115097,20.1328125,23.828125
2419.5,53.1796875,46.31003952,22.171875,25.3125
2442.5,57.09375,46.74639511,25.359375,26.2109375
2465,60.796875,46.98568726,25.5546875,26.0546875
2472,61.6171875,47.3094368,25.5546875,26.0546875
2493,61.875,47.66133499,25.34375,26.2109375
2504,62.2734375,48.013237,26.1953125,27.3828125
2536,68.71875,48.46366882,31.6015625,29.1796875
2564.5,75.5625,48.7170372,35.1328125,29.921875
2588.5,78.421875,49.23784637,34.9296875,30.0390625
2617,79.2890625,49.66012955,32.7109375,30.0390625
2635,79.359375,50.27947235,31.203125,30.0390625
2655.5,79.40625,50.67359924,30.09375,29.921875
2682,78.4921875,51.30702209,28.6640625,29.765625
2701.5,76.3828125,51.78560257,27.484375,29.765625
2722,75,52.19380951,27.390625,29.609375
2748,74.4375,52.60201263,27.671875,29.765625
2775,74.015625,53.06652069,28.234375,30.0390625
2791.5,73.8515625,53.46064758,28.5234375,30.0390625
2817.5,74.953125,53.91107941,29.1953125,30.78125
2850,79.359375,54.41781616,33.6875,34.3359375
2890,91.8984375,54.69933701,55.4140625,37.890625
2916,94.171875,55.43128967,98.3046875,42.6171875
2952,98.0390625,56.02248001,99.9921875,46.6015625
2994,107.25,56.57144547,99.9609375,48.5546875
3040.5,117.046875,57.33154678,99.9453125,52.0703125
3101,127.8046875,58.11980438,100,55.1953125
3143,135.8203125,58.95028687,99.890625,56.9921875
3188.5,139.8984375,59.96376038,68.671875,57.109375
3237.5,142.078125,60.87870026,62.1953125,56.9921875
3277.5,142.96875,61.80771637,58.4609375,57.109375
3328,143.4375,62.93379593,56.3046875,56.9921875
3387,142.6171875,63.65167236,56.5234375,56.6796875
3424,141.4921875,64.53845978,57.453125,56.8359375
3472.5,140.8125,65.43932343,58.2265625,57.8515625
3509,141.3984375,66.63578796,58.03125,59.1796875
3573.5,141.3046875,67.26920319,57.84375,60.234375
3612,142.40625,68.38121033,57.640625,60.078125
3663.5,142.875,69.18354034,58.1953125,59.765625
3709,143.0625,70.22516632,59.5703125,59.921875
3767,143.15625,71.02749634,62.0546875,59.1796875
3805,143.4140625,72.06912231,65.2578125,58.90625
3856,143.109375,72.632164,70.7734375,58.75
3894.5,142.640625,73.65970612,81.21875,58.1640625
3948.5,143.015625,74.46204376,100,56.6796875
3997.5,143.765625,75.26437378,86.765625,52.6953125
4013,139.7109375,76.20746613,50.984375,46.7578125
4043.5,131.90625,77.1646347,38.90625,42.03125
4036,116.15625,77.62914276,29.3359375,34.3359375
4054.5,75.2109375,78.29071045,19.8046875,27.3828125
4047.5,50.6015625,78.62854004,18.796875,24.5703125
4070,44.1796875,78.62854004,18.984375,24.2578125
4065,39.3046875,78.8396759,17.4296875,19.1015625
4072.5,30.1640625,78.8396759,15.5625,17.3046875
4075,27.84375,78.966362,16.140625,17.1875
4074.5,27.3046875,78.93820953,15.96875,16.2890625
4062,25.96875,78.74114227,15.890625,15.9765625
4062.5,25.828125,78.74114227,15.90625,16.4453125
4073.5,27.4921875,78.76929474,17.3671875,19.375
4081,34.6875,78.76929474,20.1484375,22.65625
4082.5,38.0625,78.76929474,20.5390625,22.65625
4081,37.78125,78.76929474,20.2578125,22.2265625
4078.5,36.9140625,78.76929474,19.8984375,21.6015625
4079,35.765625,78.8396759,19.7109375,21.015625
4073.5,33.515625,78.8396759,18.75,20.1171875
4082.5,33.0703125,78.98043823,18.9375,20.4296875
4089.5,32.8828125,78.95228577,18.875,20.2734375
4083,32.9765625,79.02266693,19,20.2734375
4090.5,33.1171875,79.02266693,19.046875,20.2734375
4086,32.6953125,79.02266693,18.890625,20
4087,32.4375,79.13526917,18.546875,15.234375
4080,25.2421875,79.16342163,15.390625,0
4068,21.28125,79.06489563,14.0390625,0
4070.5,19.078125,78.89598083,13.03125,0
4062,17.1796875,78.71298981,12.125,0
4049,15.1875,78.54408264,11.1484375,0
4033.5,13.4765625,78.51593018,10.15625,0
4020,11.8359375,78.00919342,9.71875,0
4000,11.6484375,77.67137146,9.703125,0
3972.5,11.8125,77.58691406,9.671875,0
3955.5,12.09375,76.64382172,9.609375,0
3922.5,12.0234375,76.0244751,9.53125,0
3912.5,11.953125,75.92594147,9.390625,0
3867.5,12.046875,75.33475494,9.3125,0
3823.5,12.1171875,74.32128143,9.25,0
3773,11.765625,73.73008728,9.765625,0
3751.5,12.4921875,72.84329987,9.90625,0
3696,12.6796875,72.01281738,9.84375,0
3670,12.7734375,71.25271606,9.765625,0
3636,12.796875,70.63336945,9.8125,0
3585,12.8671875,69.74658203,9.703125,0
3545,12.9140625,68.91609955,9.625,0
3510,12.9140625,68.17006683,9.640625,0
3477,12.9375,67.43811798,9.53125,0
3433.5,12.984375,66.80469513,9.484375,0
3409.5,13.0078125,66.15720367,9.453125,0
3373.5,13.1015625,65.48155212,9.34375,0
3330.5,13.0546875,64.84812927,9.3125,0
3310.5,13.1015625,64.22879028,9.296875,0
3269.5,13.078125,63.59536743,9.1875,0
3234.5,13.125,62.68042755,9.09375,0
3187.5,13.171875,62.10331345,9.140625,0
3161.5,13.078125,61.42766571,8.984375,0
3126,13.171875,60.79424286,8.9296875,0
3085.5,13.1953125,59.96376038,8.8828125,0
3057,13.1953125,59.33034134,8.8671875,0
3026,13.21875,58.85175705,8.7421875,0
2994,13.2421875,58.2605629,8.7421875,0
2973,13.1484375,57.43008041,8.6484375,0
2941,13.21875,57.19078827,8.5859375,0
2914.5,13.2421875,56.66997528,8.5390625,0
2898.5,13.21875,56.34622955,8.5234375,0
2878.5,13.1484375,55.86764526,8.4140625,0
2869.5,13.21875,55.7128067,8.4609375,0
2854,13.1953125,55.31867981,8.3671875,0
2847.5,13.171875,55.20607376,8.3828125,0
2839.5,13.21875,54.99493408,8.3828125,0
2824,13.171875,54.79786682,8.3515625,0
2815,13.171875,54.57265091,8.2734375,0
2798,13.21875,53.95330811,8.3203125,0
2783.5,13.171875,54.10814285,8.2890625,0
2780,13.1484375,53.84070206,8.2109375,0
2766.5,13.21875,53.62955856,8.2734375,0
2753.5,13.1953125,53.44657135,8.2578125,0
2746.5,13.21875,53.16505051,8.1484375,0
2731,13.1953125,52.93983459,8.2421875,0
2719,13.1953125,52.72869492,8.1171875,0
2706.5,13.1953125,52.48940277,8.1484375,0
2694.5,13.171875,52.20788574,8.1328125,0
2669.5,13.1953125,51.9263649,8.1171875,0
2651,13.21875,51.47593307,8.0078125,0
2634.5,13.171875,51.180336,7.9609375,0
2620.5,13.1484375,50.85658646,7.9296875,0
2608.5,13.171875,50.56099319,7.8984375,0
2596,13.1484375,50.33577728,7.8828125,0
2587.5,13.21875,50.20909119,7.8359375,0
2580,13.21875,50.01202774,7.7890625,0
2570.5,13.1484375,49.81496429,7.8515625,0
2557.5,13.171875,49.63197708,7.8046875,0
2553.5,13.125,49.51936722,7.7578125,0
2548,13.125,49.35045624,7.7578125,0
2536,13.171875,49.13931656,7.7421875,0
2525.5,13.1953125,48.99855804,7.7578125,0
2519,13.21875,48.81556702,7.7421875,0
2509.5,13.1953125,48.6748085,7.6953125,0
2501.5,13.1953125,48.43551636,7.6640625,0
2494.5,13.1953125,48.33698273,7.6796875,0
2483,13.171875,48.16807175,7.6484375,0
2457,13.171875,47.43611908,7.5390625,0
2430.5,13.1953125,47.29536057,7.6328125,0
2406,13.1484375,46.84492874,7.4921875,0
2389.5,13.1953125,46.29596329,7.453125,0
2356.5,13.1953125,45.91591263,7.421875,0
2338,13.1953125,45.16988373,7.3125,0
2311,13.1953125,44.95874405,7.265625,0
2290,13.265625,44.49423599,7.1875,0
2268.5,13.3125,43.59337234,7.09375,0
2237.5,13.2890625,43.48076248,7.0625,0
2217,13.2421875,43.10071182,6.890625,0
2191,13.171875,42.62212753,6.875,0
2168,13.1953125,42.08724213,6.8125,0
2146.5,13.171875,41.66495895,6.765625,0
2126,13.21875,41.27083206,6.65625,0
2101.5,13.2421875,40.87670517,6.578125,0
2085.5,13.171875,40.42627335,6.5625,0
2082,13.1484375,40.35589218,6.5625,0
2069,13.1953125,40.11660004,6.4375,0
2063,13.171875,39.91953659,6.46875,0
2052,13.1484375,39.80692673,6.453125,0
2052,13.171875,39.69432068,6.390625,0
2040,13.171875,39.49725723,6.40625,0
2038,13.5,39.4409523,6.21875,16.09375
2052.5,12.75,39.3987236,8.1640625,26.171875
2060,20.1796875,39.3564949,10.8515625,27.0703125
2085.5,30.9609375,39.22981262,14.953125,29.4140625
2068,50.625,39.38464737,23.90625,31.640625
2102.5,81.234375,39.53948593,47.2578125,31.796875
2154,92.671875,39.97584152,76.6328125,31.640625
2179,104.4609375,40.4966507,62.6015625,31.484375
2181.5,107.0859375,41.15822601,45.671875,31.0546875
2180.5,103.2421875,41.84794998,31.1875,28.2421875
2205,89.6953125,42.53767395,22.8203125,25.15625
2223,58.6875,43.03033066,15.328125,19.8046875
2227,46.9453125,43.21332169,14.5390625,19.9609375
2252.5,42.5625,43.49483871,14.1953125,18.9453125
2241.5,38.2265625,43.59337234,12.3125,15.234375
2260.5,30.4921875,43.74820709,11.3671875,14.6484375
2261,27.84375,43.93119812,11.7734375,14.765625
2277,28.078125,43.98749924,11.8046875,14.765625
2276.5,28.1015625,43.95934677,12.015625,14.765625
2287,28.359375,44.15641403,12.09375,14.921875
2296.5,27.5625,44.22679138,11.0390625,8.7109375
2290.5,23.6484375,44.38162994,10,0
2286,20.4375,44.32532501,9.109375,0
2283,18.09375,44.32532501,8.4453125,0
2287.5,16.078125,44.32532501,7.9140625,0
2283,14.015625,44.28309631,6.8125,0
2274.5,12.375,44.21271515,6.4375,0
2263.5,11.765625,44.21271515,6.375,0
2258,11.765625,44.15641403,6.375,0
2248,12,44.12826157,6.328125,0
2262.5,11.9296875,43.88896942,6.265625,0
2268.5,11.859375,43.76228333,6.21875,0
2236.5,12,43.66375351,6.203125,0
2236,12,43.34000397,6.15625,0
2202,11.9765625,42.80511475,6.015625,0
2151,12.140625,41.9042511,6.78125,0
2122,12.9375,41.10192108,6.578125,0
2074.5,13.0546875,40.45442581,6.5,0
2046.5,13.0546875,39.83507919,6.375,0
2038.5,13.0546875,39.41279984,6.359375,0
2014,13.1015625,39.15943146,6.375,0
2008,13.1015625,38.84976196,6.296875,0
2001,13.1015625,38.76530457,6.296875,0
1995,13.171875,38.6526947,6.28125,0
1993,13.125,38.51193619,6.296875,0
1979,13.125,38.39932632,6.25,0
1971,13.171875,38.14596176,6.21875,0
1963,13.171875,38.10373306,6.1875,0
1955,13.171875,37.87851715,6.140625,0
1949,13.1953125,37.72367859,6.15625,0
1940.5,13.125,37.63922501,6.140625,0
1934,13.21875,37.49846268,6.140625,0
1924,13.171875,37.18879318,6.109375,0
1891.5,13.171875,36.69613266,6.140625,0
1828.5,13.21875,35.5700531,5.9296875,0
1761,13.171875,34.28913498,5.6953125,0
1673.5,13.171875,32.51556015,5.6015625,0
1554,13.265625,31.00942802,5.2109375,0
1477,13.1953125,29.05286407,4.9453125,0
1387.5,13.1015625,27.37782097,4.7109375,0
1313.5,13.171875,26.18136024,4.453125,0
1241.5,13.0546875,24.90044403,4.09375,0
1184.5,13.03125,23.77436447,3.90625,0
1173.5,13.078125,22.92980385,3.796875,0
1121,12.9609375,22.25415611,3.703125,0
1108,12.984375,21.74741936,3.578125,0
1098,12.9140625,21.46590042,3.5,0
1079,13.265625,21.08584785,3.40625,0
1060.5,13.1484375,20.69172096,3.359375,0
1050,13.2421875,20.57911301,3.296875,0
1033,13.4296875,20.38204765,3.265625,0
1005.5,13.2890625,19.79085541,3.1875,0
977.5,13.1484375,19.14336014,3.03125,0
951.5,12.9140625,18.67885208,2.9453125,0
922,14.7890625,18.08765984,4.28125,0
946.5,16.5,17.46831703,4.4921875,0
979,16.265625,17.1023407,2.2890625,0
990,13.7578125,17.03195953,2.1953125,0
997.5,12.4453125,16.82081985,2.3046875,0
996.5,11.8125,16.6659832,2.3359375,0
988.5,11.71875,16.65190887,2.3671875,0
975,11.8828125,16.60968018,2.4140625,0
976,12.4453125,16.55337524,3.171875,0
977,13.03125,16.46891975,2.7265625,0
969.5,13.3359375,16.44076729,2.3515625,0
976.5,13.96875,16.3985405,3.46875,0
981,14.3671875,16.27185631,3.328125,0
983.5,14.578125,16.21555138,2.8671875,0
985.5,14.53125,16.0466404,2.9609375,0
984,14.4609375,15.83549976,3.109375,0
990.5,14.859375,15.4976759,3.140625,0
994,15,15.11762428,3.4375,0
997.5,15.234375,14.85017967,3.265625,0
1007,15.3515625,14.39974785,2.4609375,0
1007,13.5,14.25898838,1.9921875,0
1006.5,11.6015625,14.00562,1.9609375,0
1002.5,11.0859375,13.96339226,2.1328125,0
994,11.1796875,13.86486053,2.1953125,0
985.5,11.6953125,13.82263184,5.2421875,8.984375
1004,15.9140625,13.79448032,6.09375,12.3828125
1050,21.6328125,13.73817635,7,19.765625
1118.5,28.5234375,13.79448032,10.109375,24.1015625
1154.5,36.8203125,13.83670807,12.484375,24.21875
1219.5,47.6953125,13.96339226,15.328125,24.6875
1259.5,55.5,14.18860817,15.515625,24.84375
1290,58.640625,14.5123558,18.640625,24.84375
1324,66.234375,14.90648365,21.125,24.375
1343,71.90625,15.28653622,22.078125,23.9453125
1363,72.2109375,15.90587997,18.59375,19.4921875
1333,59.90625,16.45484352,10.8359375,0.859375
1304.5,39.9140625,16.7504406,6.984375,0
1303,28.6171875,16.98973274,5.3984375,0
1320,20.578125,16.63783264,4.5390625,0
1319.5,15.328125,17.1023407,3.296875,0
1304,12.375,17.13049126,3.421875,0
1276,11.71875,17.1023407,3.453125,0
1234.5,11.4140625,17.04603577,3.4375,0
1196.5,11.6015625,16.97565651,3.296875,0
1184,12.796875,16.89120102,5.9140625,0
1199.5,16.1015625,16.83489609,5.3671875,0
1211.5,18.28125,16.79266739,8.1171875,5.2734375
1271,20.15625,16.69413567,7.5546875,8.7109375
1290.5,25.359375,16.69413567,8.7265625,8.7109375
1293,29.203125,16.68005943,8.5234375,9.7265625
1300,30.984375,16.79266739,9.625,12.3828125
1307,33.8203125,16.82081985,10.6484375,13.7109375
1307.5,37.921875,17.04603577,10.5390625,13.7109375
1312.5,38.71875,17.28532791,10.4921875,14.921875
1322,39.140625,17.44016457,11.0390625,14.921875
1341.5,39.84375,17.79206467,10.7421875,14.921875
1362.5,39.2578125,18.01728058,10.7109375,15.1953125
1372,39.234375,18.24249649,11.3203125,17.1484375
1400.5,42.84375,18.56624413,14.4140625,19.921875
1436.5,51.84375,18.80553627,16.203125,19.921875
1465.5,56.0390625,18.98852348,15.5625,19.765625
1489.5,55.21875,19.46710777,15.921875,19.921875
1518.5,56.578125,19.86123657,15.96875,20.078125
1535.5,58.1484375,20.32574463,15.96875,19.921875
1565,56.578125,20.70579529,15.546875,19.921875
1594.5,53.90625,21.15622902,15.671875,20.078125
1625,54.234375,21.42367172,15.5625,20.078125
1657.5,53.8359375,22.04301643,15.78125,20.390625
1690,54.328125,22.32453537,16.015625,21.71875
1725.5,57.328125,22.76089287,19.3828125,23.046875
1780.5,64.5,23.19724846,18.78125,22.3046875
1804.5,61.1015625,23.68990898,17.6328125,21.875
1820.5,58.59375,24.25294876,17.3984375,21.25
1867,55.9453125,24.77375984,15.96875,19.4921875
1884.5,49.6875,25.18196487,14.4609375,18.90625
1907,45.375,25.57609177,14.2109375,18.75
1941.5,43.828125,25.85761261,14.5390625,18.90625
1965,42.8203125,26.06875229,14.5234375,18.59375
1987,42.328125,26.47695541,14.3359375,18.4765625
2003.5,42.09375,26.61771584,14.6484375,18.90625
2024.5,41.9296875,26.91331291,15,19.3359375
2054,42.3046875,27.20890808,15.109375,18.75
2060.5,40.8984375,27.44820023,13.4375,15.9375
2064,34.359375,27.72972107,11.7109375,13.8671875
2084.5,30.1640625,27.98308754,11.7109375,14.296875
2105.5,30.4921875,28.20830345,12.828125,18.1640625
2129.5,37.7109375,28.36314011,16.4453125,22.1484375
2148.5,47.296875,28.4053688,19.8828125,26.6015625
2173,59.8828125,28.65873528,26.4453125,27.9296875
2193.5,71.3671875,28.91210365,33.546875,27.34375
2255,68.8125,29.32030869,25.109375,18.90625
2226,45.046875,29.79889297,12.171875,0
2211.5,28.1953125,30.2070961,9.546875,0
2233,19.8046875,30.30562782,8.0859375,0
2244,15.046875,30.41823578,6.484375,0
2225.5,12.140625,30.17894363,6.09375,0
2199,11.7421875,30.23524857,6.125,0
2229,11.71875,30.10856438,6.125,0
2234.5,11.765625,30.03818512,6.125,0
2220,11.859375,29.88334846,6.1875,0
2205,11.765625,29.74258804,6.140625,0
2190.5,12.9140625,29.60182762,6.890625,0
2184,13.21875,29.44699287,6.71875,0
2175.5,13.1953125,29.34845924,6.765625,0
2157,13.21875,29.06694031,6.75,0
2149,13.171875,28.94025612,6.71875,7.96875
2148.5,13.1953125,28.71504021,5.9609375,11.796875
2152.5,11.4375,28.71504021,6,19.6484375
2141,14.296875,28.61650848,8.7421875,20.6640625
2154,19.6171875,28.57427979,10.15625,21.25
2176,24.46875,28.57427979,12.375,21.71875
2177,31.640625,28.58835602,13.9921875,21.71875
2181,37.8984375,28.75726891,15.59375,21.5625
2181,44.3203125,28.82764816,16.9921875,21.9921875
2201,47.8125,29.22177696,17.7578125,21.9921875
2223,49.0078125,29.43291664,17.3515625,21.875
2262.5,48.2109375,29.82704353,17.1640625,21.875
2274,47.53125,30.06633568,17.4609375,21.9921875
2297.5,48.421875,30.44638824,18.390625,23.046875
2338,51.7265625,30.89682007,20.2109375,24.84375
2373.5,55.6875,31.3050251,22.6796875,25.4296875
2418,58.9921875,31.55839157,23.6484375,25.703125
2439,60.703125,32.14958572,24.671875,26.1328125
2480.5,63.1640625,32.64224243,27.640625,27.7734375
2535.5,69.2578125,33.20528412,30.96875,28.515625
2580,72.2578125,33.72609711,33.046875,29.7265625
2626.5,78,34.33136368,37.7578125,31.328125
2686.5,82.6171875,35.00701141,46.9296875,33.828125
2762,88.03125,35.71081161,75.890625,36.0546875
2812.5,90.046875,36.44276428,100,36.5234375
2868,92.953125,37.34362793,99.9765625,36.3671875
2949.5,96.84375,38.30079651,95.984375,36.0546875
3006,97.9453125,39.11720276,51.3125,34.7265625
3029.5,94.7109375,39.89138412,34.6171875,32.5
3072.5,83.4140625,40.83447647,25.9765625,30.8984375
3121,71.8125,41.5945816,23.0078125,28.515625
3139.5,55.6640625,42.03093719,17.8203125,18.3203125
3150.5,34.125,42.36875916,12.78125,0
3144,24.609375,42.67843246,11.1171875,0
3159.5,18.140625,42.57989883,9.703125,0
3156,14.015625,42.5658226,8.2734375,2.1875
3132.5,14.3203125,42.6080513,10.8828125,19.6484375
3148.5,19.171875,42.46729279,12.28125,27.03125
3190.5,27.9140625,42.43914032,16.6953125,29.4140625
3241,41.203125,42.41098785,21.640625,29.84375
3271,55.1953125,42.67843246,29.984375,29.7265625
3286.5,65.484375,42.74881363,32.4765625,31.328125
3316,69.6328125,43.07255936,34.7421875,32.0703125
3325.5,72.890625,43.73413086,37.5234375,32.96875
3368.5,76.1484375,44.28309631,36.46875,32.96875
3421.5,76.875,44.86021042,33.734375,32.96875
3474,77.5546875,45.53586197,32.2421875,32.96875
3512,76.5234375,46.16928101,30.921875,33.0859375
3552,75.1875,46.99976349,30.265625,33.0859375
3605,72.9609375,47.53465271,30.34375,32.96875
3638.5,71.578125,47.9287796,30.8125,32.96875
3676.5,70.125,48.50589752,30.546875,32.65625
3717.5,69.375,49.15339279,30.75,32.5
3763.5,68.578125,49.71643066,30.875,32.96875
3805.5,68.6953125,50.15279007,31.7109375,33.828125
3846,71.8359375,50.64544678,34.3515625,34.5703125
3892,71.8828125,51.32109451,33.703125,33.3984375
3901.5,66.3984375,51.75745392,28.6484375,28.828125
