1317.5,42.328125,8.628587723,11.3046875,12.96875
1310,42.1875,8.769348145,11.2890625,13.28125
1305.5,42.140625,8.994564056,11.3984375,13.28125
1303,41.484375,9.402768135,11.0390625,12.5390625
1302.5,40.78125,9.402768135,10.7890625,12.8125
1307.5,40.40625,9.684288025,10.9609375,12.5390625
1313,39.7734375,9.909503937,10.4921875,12.5390625
1315,39.234375,9.965807915,10.8046875,12.5390625
1315.5,39.375,10.33178425,10.6328125,12.5390625
1319.5,39.09375,10.41623974,10.7734375,12.5390625
1321.5,39.4453125,10.64145565,10.7578125,12.0703125
1326.5,38.8828125,10.7962923,10.390625,12.2265625
1328.5,38.390625,10.93705177,10.6015625,12.2265625
1330,37.9453125,11.07781219,10.5859375,12.2265625
1331.5,37.921875,11.24672413,10.6015625,12.2265625
1332.5,37.6875,11.41563606,10.5703125,12.0703125
1331.5,37.6171875,11.584548,10.453125,12.3828125
1331.5,37.6875,11.7816124,10.6796875,12.3828125
1333,37.875,11.82384014,10.6484375,12.5390625
1333,38.4140625,11.97867584,10.6796875,12.5390625
1335.5,38.4140625,12.11943626,10.7734375,12.6953125
1340,38.625,12.26019573,10.9296875,12.6953125
1341,38.4609375,12.42910767,10.6328125,12.6953125
1337,38.3203125,12.51356411,10.9140625,12.8125
1335.5,38.6015625,12.68247604,10.9453125,12.8125
1335,38.9296875,12.72470379,10.9140625,12.8125
1337.5,39.0234375,12.82323647,10.9765625,13.5546875
1340.5,39.8671875,13.03437614,11.3203125,13.5546875
1342.5,40.78125,13.07660389,11.2734375,13.7109375
1345.5,41.1328125,13.24551582,11.6796875,14.609375
1351,42.46875,13.38627625,11.7734375,14.609375
1358.5,42.75,13.45665646,11.8671875,14.7265625
1361,43.125,13.68187237,12,14.8828125
1367.5,43.40625,13.86486053,12.015625,15.0390625
1369.5,43.8515625,14.09007645,12.359375,15.46875
1378,44.90625,14.31529236,12.453125,15.3515625
1386,45.0703125,14.49828053,12.296875,15.46875
1391.5,44.6953125,14.63903999,12.125,14.7265625
1398.5,43.546875,14.86425591,12.03125,14.8828125
1407.5,42.984375,15.04724407,11.9375,12.3828125
1401,38.671875,15.31468773,8.5859375,8.2421875
1390.5,32.859375,15.32876396,8.6796875,8.515625
1404,28.7578125,15.41322041,8.7734375,8.515625
1425,28.2890625,15.39914417,8.7578125,7.9296875
1436,27.515625,15.31468773,8.9609375,9.2578125
1444,29.3671875,15.32876396,11.1015625,14.609375
1467.5,35.8125,15.37099171,12.140625,14.8828125
1504.5,41.71875,15.38506794,12.34375,15.1953125
1530,41.484375,15.38506794,12.96875,17.109375
1540,46.78125,15.35691643,15.390625,21.25
1572,52.8515625,15.70881653,17.6015625,20.8203125
1588,59.625,15.75104427,17.7109375,20.234375
1585,58.828125,15.93403244,17.3515625,19.765625
1586.5,58.5,16.27185631,16.7265625,19.6484375
1586,56.8359375,16.6659832,15.796875,14.609375
1542,46.8515625,17.03195953,11.3828125,12.96875
1515,38.8828125,17.07418823,11.2421875,12.96875
1536.5,37.6640625,17.28532791,10.359375,8.2421875
1522,31.6171875,17.3697834,8.5546875,7.65625
1513,26.5546875,17.3697834,9.015625,8.0859375
1515,26.6953125,17.46831703,9.375,8.515625
1519.5,27.84375,17.46831703,9.8125,10
1527.5,28.78125,17.46831703,10.109375,10.7421875
1533.5,31.3359375,17.49646759,10.46875,10.8984375
1539.5,31.9921875,17.56684875,10.6171875,12.0703125
1542,35.71875,17.60907555,12.703125,16.5234375
1574,40.921875,17.60907555,13.7578125,16.5234375
1606.5,45.4453125,17.7216835,14.0703125,16.6796875
1603,46.21875,17.87652016,14.1953125,16.3671875
1598.5,44.6015625,18.05950737,14.3046875,16.796875
1591,47.0859375,18.39733124,14.7421875,16.5234375
1598.5,46.21875,18.48178864,14.3203125,16.5234375
1602.5,45.9140625,18.66477585,14.4140625,16.796875
1611,46.1953125,19.03075218,14.1796875,16.6796875
1616,45.046875,19.27004433,13.6015625,16.0546875
1615.5,44.8828125,19.34042358,14.8671875,18.0078125
1626.5,48.0234375,19.60786819,15.140625,17.8515625
1646.5,49.078125,19.93161583,15.4375,18.4375
1649,51.0234375,20.00199699,16.078125,18.28125
1664,52.40625,20.21313667,15.859375,17.5390625
1677,49.1484375,20.59318733,15.203125,17.265625
1695.5,47.3671875,20.69172096,15.03125,17.265625
1692,45.421875,20.90286064,12.125,12.3828125
1689.5,36.7734375,20.9732399,10.21875,10.15625
1721,31.1015625,21.15622902,10.6484375,10.15625
1739.5,28.7578125,21.12807655,9.59375,8.671875
1751.5,27.5859375,21.07177162,10.21875,9.4140625
1759,27.234375,21.07177162,10.328125,9.2578125
1763,27.5390625,21.07177162,10.296875,10
1763.5,27.75,21.07177162,10.3125,8.828125
1762,26.3203125,20.9732399,9.546875,8.2421875
1765,26.0625,20.87470818,11.2109375,12.3828125
1765.5,30.4453125,20.94508743,11.4140625,11.328125
1776.5,31.4765625,20.80432892,11.0234375,10.3125
1760,29.53125,20.83247948,10.296875,8.984375
1750.5,27.890625,21.0154686,10.5546875,10.15625
1758,28.828125,21.0154686,11.1015625,12.0703125
1765.5,31.2421875,20.83247948,11.2734375,10.15625
1763.5,29.34375,20.94508743,10.109375,8.671875
1766,27.6328125,21.05769539,10.375,10.8984375
1766,29.0859375,20.95916367,11.3046875,11.2109375
1771,31.1015625,20.84655571,11.3984375,11.484375
1773,31.359375,21.0154686,11.4296875,10
1772,29.6015625,21.17030334,10.140625,9.84375
1781,28.9921875,21.09992409,11.5078125,12.0703125
1785.5,30.9375,21.18437958,11.4765625,11.640625
1787.5,31.8984375,21.08584785,11.5703125,11.953125
1782,32.203125,21.19845581,11.6640625,11.953125
1780,31.828125,21.26883698,11.6171875,11.796875
1777,32.0625,21.25476074,11.5078125,11.640625
1780,31.6640625,21.33921623,11.6328125,11.953125
1781,31.875,21.29698753,11.5546875,10.7421875
1783.5,30.984375,21.26883698,11.9140625,12.3828125
1790,32.0625,21.32514,11.8359375,12.0703125
1792,32.109375,21.47997665,11.5234375,11.796875
1787.5,31.9453125,21.55035591,11.5546875,11.953125
1791.5,30.9140625,21.73334503,10.6484375,10.15625
1802.5,29.859375,21.77557182,11.3203125,12.2265625
1810.5,31.734375,21.81780052,12.109375,11.953125
1818,32.3671875,21.80372429,11.7265625,12.2265625
1814.5,32.15625,21.9867115,11.9453125,11.953125
1813.5,31.9453125,21.9867115,11.7421875,12.2265625
1816,32.390625,21.94448471,12.25,12.8125
1819,32.625,21.97263527,11.7421875,12.5390625
1816.5,32.2265625,22.0289402,11.953125,12.5390625
1818,33.140625,22.0711689,12.078125,12.96875
1825,32.6484375,22.26823235,11.7578125,12.8125
1825.5,33,22.3386116,12.03125,12.6953125
1829,32.4140625,22.46529579,12.03125,12.8125
1839.5,32.9296875,22.59197998,11.8203125,12.3828125
1844.5,31.21875,22.67643547,10.375,8.2421875
1848,27.421875,22.62013245,9.859375,8.671875
1858,25.171875,22.7327404,10.15625,9.1015625
1865,26.296875,22.71866417,10.8046875,10.5859375
1874,28.078125,22.54975128,11.4453125,11.640625
1882.5,29.8359375,22.6905117,11.1796875,10.7421875
1883.5,29.390625,22.6905117,11.2265625,8.984375
1872.5,25.5703125,22.70458794,8.7578125,1.875
1867,21.9140625,22.74681664,8.3984375,0
1865.5,20.0390625,22.67643547,7.9296875,0
1877,17.765625,22.57790375,7.265625,0
1850,14.8359375,22.50752449,6.34375,0
1819.5,13.8046875,22.28230858,6.375,0
1792,13.875,22.12747192,6.375,0
1751,13.828125,21.83187675,6.21875,0
1713,13.8046875,21.81780052,6.046875,0
1671.5,13.8515625,21.64888763,6.015625,0
1626.5,13.8515625,21.40959549,5.8515625,0
1580,13.8515625,21.26883698,5.6796875,0
1561,14.8359375,21.12807655,5.6484375,0
1540.5,14.2265625,20.84655571,5.5234375,0
1513.5,13.96875,20.67764473,5.4765625,0
1489.5,13.921875,20.6213398,5.3671875,0
1475.5,14.1328125,20.39612389,5.3671875,0
1454,14.015625,20.24128723,5.1328125,0
1440,13.9453125,19.98792076,5.3046875,0
1419.5,13.96875,19.76270485,5.0703125,0
1410,13.828125,19.65009689,5.0859375,0
1379,13.875,19.5656395,5.1796875,6.328125
1373.5,17.5078125,19.35449982,7.6171875,14.453125
1410,22.125,19.2137394,9.34375,16.0546875
1470,27.890625,18.90406799,10.0625,15.625
1567.5,30.0703125,18.80553627,11.0859375,10.5859375
1637.5,33.28125,18.69292831,9.9375,7.65625
1626.5,28.3359375,18.65069962,7.9765625,4.1015625
1586.5,23.9296875,18.58032036,7.8984375,4.1015625
1520.5,21.5390625,18.70700455,7.5390625,3.6328125
1436.5,20.0625,18.8196125,7.015625,3.4765625
1374.5,18.890625,18.79146004,6.21875,2.1484375
1376,17.625,18.69292831,5.7265625,1.2890625
1392,16.7109375,18.63662338,5.5859375,0.390625
1345,15.8203125,18.49586487,5.3359375,0
1344,15.0703125,18.31287575,4.6796875,0
1323.5,14.25,18.24249649,4.7109375,0
1325.5,13.875,18.0735836,4.7734375,0
1316,13.8046875,17.74983597,4.5859375,0
1316,13.7109375,17.65130424,4.6796875,0
1304.5,13.734375,17.55277252,4.7109375,0
1286,13.78125,17.25717545,4.6328125,0
1268.5,13.8515625,17.11641693,4.5859375,0
1243,13.875,16.93342781,4.46875,0
1235.5,13.96875,16.83489609,4.453125,0
1228.5,13.9921875,16.56745148,4.375,0
1201,13.9921875,16.3985405,4.265625,0
1187.5,13.9453125,16.15924835,4.21875,0
1173,13.9453125,15.94810772,4.109375,0
1141.5,14.296875,15.70881653,5.0703125,0
1115,14.34375,15.13170052,3.9375,0
1087.5,14.1796875,15.24430847,4.03125,0
1050,14.0625,15.03316784,3.640625,0
1053.5,13.9453125,14.89240837,3.609375,0
1055,13.8046875,14.76572418,3.5625,0
1052,13.7578125,14.59681225,3.53125,0
1047,13.7109375,14.10415173,3.515625,0
1037.5,13.7109375,14.28713989,3.484375,0
1029,13.6875,14.03377247,3.484375,0
1017,13.6640625,13.6537199,3.453125,0
998.5,13.7109375,13.07660389,3.390625,0
976,13.78125,12.27427197,3.40625,0
968.5,14.15625,11.64085197,3.8125,0
970.5,14.953125,10.95112801,4.046875,0
964,15.3984375,10.41623974,3.65625,0
959.5,15.703125,9.909503937,3.90625,0
960.5,16.3359375,9.670211792,4.8203125,0
976.5,17.578125,9.44499588,4.8828125,0
991,18.4453125,9.304236412,4.6953125,0
1004,18.5625,9.093095779,4.7890625,0
1016,18.46875,8.839728355,4.375,0
1028.5,18.4921875,8.558208466,4.375,0
1053.5,18.75,8.023320198,5.4296875,0
1076.5,19.78125,7.403975964,5.2734375,0
1109,21.046875,7.150608063,6.25,0
1139.5,21.8671875,6.615720272,5.4140625,0
1158.5,20.1796875,6.108983994,4.9921875,0
1163,18.5390625,5.771160126,5.3203125,0
1179.5,19.359375,5.602248192,6.390625,0
1199.5,21.4921875,5.292575836,6.84375,0
1216,23.390625,5.17996788,7.109375,0
1227,23.8828125,5.17996788,6.875,0
1235,23.296875,5.095511913,6.9375,0
1231.5,23.4375,5.053284168,7.140625,0
1222.5,24.046875,4.968828201,7.453125,0
1219,24.75,4.856220245,7.4765625,0
1214,25.2421875,4.743611813,7.5390625,0
1210,25.78125,4.631003857,7.7109375,0
1204.5,26.4609375,4.64508009,7.9296875,0
1199,26.6484375,4.574699879,7.390625,0
1203,26.4140625,4.462091923,7.6328125,0
1206.5,25.7578125,4.250952244,7.0625,0
1205,24.0234375,3.913128138,6.4375,0
1202,20.8828125,3.701987982,4.8984375,0
1196.5,17.4609375,3.040416002,4.9609375,0
1180,16.7109375,2.899656057,5.7421875,0
1169,18.09375,2.618135929,5.7265625,0
1152.5,19.59375,2.0832479,6.578125,0
1135.5,20.8125,1.984716058,6.296875,0
1110.5,21.8203125,1.604663968,6.34375,0
1087.5,22.5,1.506132007,6.546875,0
1075,22.3828125,1.224611998,5.5390625,0
1063.5,20.5546875,0.957167983,4.453125,0
1033,17.4140625,0.746028006,3.5625,0
1008.5,15.2578125,0,3.765625,0
995.5,15.6328125,0,4.5859375,0
978,16.96875,0,4.7578125,0
959,17.953125,0,4.9453125,0
946.5,18.703125,0,4.6328125,0
952.5,18.9375,0,4.7578125,0
958.5,18.984375,0,4.390625,0
964.5,18.6796875,0,4.265625,0
964.5,18.2578125,0,4.234375,0
966.5,17.859375,0,4.09375,0
962.5,17.4609375,0,4.125,0
959,17.4140625,0,4.125,0
960.5,17.4140625,0,4.078125,0
956.5,17.2265625,0,3.796875,0
946,16.7578125,0,3.765625,0
933,16.453125,0,3.75,0
930.5,16.7109375,0,4.140625,0
924.5,16.96875,0,3.78125,0
917.5,16.921875,0,4.140625,0
921.5,17.53125,0,4.3125,0
926,17.90625,0,4.015625,0
925.5,17.8359375,0,3.90625,0
923.5,17.6015625,0,3.984375,0
927.5,17.6015625,0,3.96875,0
932,17.7890625,0,3.65625,0
929.5,17.953125,0,3.96875,0
922.5,18.1171875,0,4.375,0
924,18.3046875,0,4.46875,0
926,18.375,0,4.203125,0
925.5,18.421875,0,4.1875,0
928.5,18.5390625,0,4.21875,0
926.5,18.4921875,0,4.25,0
928.5,18.5859375,0,4.265625,0
932,18.84375,0,4.234375,0
932,18.9375,0,4.234375,0
932.5,18.84375,0,4.40625,0
930.5,18.8203125,0,4.359375,0
928.5,19.03125,0,4.421875,0
930,19.3125,0,4.6171875,0
933.5,19.4765625,0,4.28125,0
935.5,19.3359375,0,4.375,0
936.5,19.125,0,4.359375,0
938.5,19.1015625,0,4.34375,0
939,19.03125,0,4.390625,0
939,18.9609375,0,4.421875,0
935.5,18.9375,0,4.46875,0
937.5,19.125,0,4.5703125,0
939,19.3828125,0,4.5390625,0
938.5,19.3828125,0,4.4375,0
939.5,19.3359375,0,4.5859375,0
941.5,19.359375,0,4.6015625,0
939.5,19.40625,0,4.46875,0
938.5,19.359375,0,4.6171875,0
939.5,19.453125,0,4.5703125,0
941,19.59375,0,4.6796875,0
944,19.5,0,4.46875,0
943.5,19.5,0,4.453125,0
941.5,19.40625,0,4.6015625,0
942,19.4765625,0,4.5703125,0
942,19.4765625,0,4.6171875,0
940,19.546875,0,4.5859375,0
946,19.6171875,0,4.6015625,0
947,19.59375,0,4.6328125,0
946.5,19.6171875,0,4.6015625,0
946.5,19.546875,0,4.6640625,0
951,19.5234375,0,4.6328125,0
949.5,19.5234375,0,4.5546875,0
948.5,19.40625,0,4.5234375,0
951.5,19.3125,0,4.6953125,0
950.5,19.3828125,0,4.5390625,0
950.5,19.3828125,0,4.5078125,0
951,19.3359375,0,4.6328125,0
951,19.3125,0,4.5703125,0
950.5,19.2421875,0,4.46875,0
951,19.078125,0,4.5234375,0
951,19.1953125,0,4.5703125,0
948.5,19.3125,0,4.6484375,0
951,19.265625,0,4.5703125,0
951.5,19.125,0,4.46875,0
948.5,19.078125,0,4.5546875,0
949.5,19.1953125,0,4.6171875,0
947,19.3359375,0,4.5859375,0
946.5,19.2890625,0,4.5078125,0
948,19.265625,0,4.6953125,0
951,19.359375,0,4.6015625,0
951,19.359375,0,4.390625,0
952,19.1484375,0,4.5234375,0
947.5,19.0078125,0,4.453125,0
942.5,19.078125,0,4.7578125,0
945.5,19.40625,0,4.7734375,0
947,19.546875,0,4.5078125,0
947,19.3359375,0,4.6015625,0
945.5,19.2890625,0,4.6171875,0
948.5,19.3359375,0,4.5703125,0
948,19.40625,0,4.6484375,0
948.5,19.359375,0,4.6171875,0
954,19.2421875,0,4.4375,0
953.5,19.0078125,0,4.5078125,0
951,18.9140625,0,4.5078125,0
950.5,18.9375,0,4.4921875,0
952.5,19.03125,0,4.6328125,0
952,19.03125,0,4.5703125,0
951,18.984375,0,4.5390625,0
951.5,19.125,0,4.5703125,0
947,19.1953125,0,4.6171875,0
949,19.265625,0,4.7109375,0
954,19.3125,0,4.453125,0
953,19.21875,0,4.46875,0
953.5,18.9609375,0,4.5390625,0
949,19.0546875,0,4.5390625,0
950.5,19.03125,0,4.5546875,0
948,19.0546875,0,4.5078125,0
947,19.078125,0,4.6796875,0
948.5,19.265625,0,4.6953125,0
950.5,19.453125,0,4.5859375,0
950,19.3359375,0,4.40625,0
948,19.0546875,0,4.6328125,0
948,18.9609375,0,4.5234375,0
947.5,19.21875,0,4.6015625,0
949,19.3359375,0,4.5859375,0
952,19.2890625,0,4.6015625,0
952,19.1953125,0,4.6484375,0
954,19.21875,0,4.4921875,0
952,19.125,0,4.453125,0
951,18.9609375,0,4.5234375,0
951.5,18.9375,0,4.6328125,0
952,18.984375,0,4.5546875,0
950.5,19.0546875,0,4.6328125,0
950.5,19.171875,0,4.5859375,0
950.5,19.1953125,0,4.5234375,0
950.5,19.1015625,0,4.484375,0
954,18.984375,0,4.5390625,0
949,19.0078125,0,4.5234375,0
950,19.1484375,0,4.6953125,0
953,19.21875,0,4.6171875,0
953,19.2890625,0,4.4375,0
953.5,18.9375,0,4.5078125,0
952,18.890625,0,4.5703125,0
952,19.0078125,0,4.46875,0
952,19.0078125,0,4.5234375,0
950.5,18.9375,0,4.5390625,0
950.5,19.078125,0,4.5703125,0
955,19.21875,0,4.6640625,0
955,19.265625,0,4.390625,0
954.5,19.03125,0,4.390625,0
952,18.84375,0,4.484375,0
949,18.75,0,4.46875,0
949.5,18.9375,0,4.5390625,0
950,19.1015625,0,4.6171875,0
950.5,19.1015625,0,4.5234375,0
950.5,19.0546875,0,4.453125,0
950.5,18.984375,0,4.484375,0
948,19.1015625,0,4.5703125,0
950.5,19.265625,0,4.6171875,0
952,19.2421875,0,4.6328125,0
949.5,19.0546875,0,4.390625,0
949.5,18.9609375,0,4.5234375,0
947.5,19.1484375,0,4.6015625,0
947,19.265625,0,4.5390625,0
948.5,19.2890625,0,4.6015625,0
950.5,19.3359375,0,4.6796875,0
952,19.265625,0,4.4375,0
949,19.2421875,0,4.421875,0
950,19.171875,0,4.6640625,0
951,19.2421875,0,4.6328125,0
947.5,19.265625,0,4.5,0
950,19.3359375,0,4.5859375,0
950,19.2421875,0,4.5390625,0
952,19.2421875,0,4.5703125,0
952,19.21875,0,4.5546875,0
953,19.03125,0,4.453125,0
949,18.984375,0,4.4375,0
945.5,18.9375,0,4.6484375,0
948.5,19.0546875,0,4.5859375,0
950.5,19.1484375,0,4.6015625,0
949,19.1484375,0,4.5234375,0
951.5,19.0546875,0,4.421875,0
948.5,18.9375,0,4.421875,0
948.5,18.8671875,0,4.5078125,0
944,18.890625,0,4.5546875,0
942.5,19.03125,0,4.5390625,0
944.5,19.2890625,0,4.6953125,0
945.5,19.3828125,0,4.6640625,0
944,19.40625,0,4.453125,0
946,19.3125,0,4.6171875,0
945,19.359375,0,4.6328125,0
948.5,19.5703125,0,4.6484375,0
951.5,19.5,0,4.6328125,0
949,19.265625,0,4.4375,0
947.5,18.9375,0,4.5234375,0
945,19.1484375,0,4.6640625,0
945.5,19.3828125,0,4.6328125,0
950.5,19.3828125,0,4.5859375,0
951,19.21875,0,4.4375,0
950,19.078125,0,4.4921875,0
945.5,19.1015625,0,4.5078125,0
947,19.2421875,0,4.6484375,0
947.5,19.3359375,0,4.6953125,0
949,19.359375,0,4.6171875,0
946.5,19.3125,0,4.453125,0
946.5,19.3125,0,4.6953125,0
943.5,19.3359375,0,4.6328125,0
946.5,19.5,0,4.6953125,0
950,19.546875,0,4.7109375,0
953.5,19.4296875,0,4.453125,0
953.5,19.2890625,0,4.484375,0
948,19.0546875,0,4.5546875,0
949.5,19.1015625,0,4.6171875,0
950,19.171875,0,4.6328125,0
948.5,19.2890625,0,4.5703125,0
948.5,19.2890625,0,4.4921875,0
949.5,19.265625,0,4.6640625,0
947.5,19.1953125,0,4.6328125,0
951,19.3125,0,4.6015625,0
951,19.3828125,0,4.6796875,0
948.5,19.3359375,0,4.5703125,0
950.5,19.2421875,0,4.5390625,0
951,19.1015625,0,4.6171875,0
951,19.1484375,0,4.5703125,0
955,19.21875,0,4.5390625,0
951.5,19.265625,0,4.6171875,0
954,19.1953125,0,4.5703125,0
949,19.1953125,0,4.5390625,0
949,19.125,0,4.6953125,0
946.5,19.4296875,0,4.6953125,0
952.5,19.59375,0,4.6796875,0
955,19.5234375,0,4.421875,0
957.5,19.21875,0,4.5859375,0
958.5,19.0078125,0,4.5078125,0
955.5,19.0078125,0,4.5234375,0
956.5,18.9140625,0,4.5078125,0
955,18.890625,0,4.4921875,0
954,18.796875,0,4.6171875,0
952.5,18.9609375,0,4.5859375,0
946,19.078125,0,4.4921875,0
949.5,19.171875,0,4.7890625,0
948,19.2890625,0,4.7109375,0
951,19.3125,0,4.484375,0
949,19.21875,0,4.6640625,0
947,19.21875,0,4.6328125,0
953,19.2890625,0,4.6015625,0
950,19.1953125,0,4.5,0
949,19.125,0,4.5234375,0
944.5,19.21875,0,4.6796875,0
947.5,19.4765625,0,4.7578125,0
948.5,19.640625,0,4.7109375,0
951,19.4765625,0,4.484375,0
953.5,19.265625,0,4.6796875,0
952,19.21875,0,4.421875,0
949,19.1015625,0,4.46875,0
947.5,19.171875,0,4.7265625,0
950.5,19.2890625,0,4.7109375,0
951,19.3828125,0,4.46875,0
951,19.359375,0,4.6015625,0
950.5,19.3359375,0,4.6640625,0
953,19.3125,0,4.5703125,0
948,19.171875,0,4.359375,0
945.5,18.9609375,0,4.7109375,0
947,19.40625,0,4.6796875,0
952,19.5,0,4.6796875,0
948.5,19.4296875,0,4.453125,0
948,19.1953125,0,4.6328125,0
947.5,19.2890625,0,4.6953125,0
950,19.3828125,0,4.453125,0
950.5,19.2421875,0,4.484375,0
950.5,18.984375,0,4.5390625,0
948.5,18.9609375,0,4.5078125,0
949.5,19.1953125,0,4.6328125,0
948.5,19.2890625,0,4.6484375,0
947.5,19.40625,0,4.6015625,0
947.5,19.3359375,0,4.6171875,0
946,19.3828125,0,4.6484375,0
946.5,19.5234375,0,4.6328125,0
946.5,19.59375,0,4.7265625,0
945.5,19.5234375,0,4.6953125,0
946.5,19.5,0,4.6328125,0
952.5,19.4296875,0,4.484375,0
949,19.3828125,0,4.4921875,0
949.5,19.21875,0,4.5703125,0
948.5,19.265625,0,4.6484375,0
949,19.2421875,0,4.6171875,0
945,19.3359375,0,4.6171875,0
945.5,19.359375,0,4.8046875,0
951.5,19.640625,0,4.7890625,0
948.5,19.6875,0,4.5703125,0
951,19.40625,0,4.6640625,0
952.5,19.40625,0,4.7109375,0
954.5,19.40625,0,4.484375,0
949.5,19.21875,0,4.46875,0
946,19.0546875,0,4.7578125,0
948.5,19.2421875,0,4.7109375,0
949,19.40625,0,4.6328125,0
951.5,19.4765625,0,4.5234375,0
951,19.21875,0,4.5546875,0
949,19.125,0,4.5703125,0
953,19.078125,0,4.6640625,0
952,19.1953125,0,4.6171875,0
950.5,19.171875,0,4.5703125,0
950,19.125,0,4.4375,0
946.5,19.1015625,0,4.6953125,0
948,19.2421875,0,4.6484375,0
944.5,19.4765625,0,4.6640625,0
946,19.4296875,0,4.5703125,0
950,19.5234375,0,4.7734375,0
950.5,19.5,0,4.5546875,0
954.5,19.546875,0,4.6953125,0
953,19.4765625,0,4.5859375,0
952,19.40625,0,4.5703125,0
950,19.21875,0,4.6640625,0
952.5,19.2890625,0,4.6015625,0
952,19.3828125,0,4.6171875,0
954.5,19.453125,0,4.6484375,0
957,19.3125,0,4.5546875,0
954,19.1953125,0,4.6484375,0
954.5,19.171875,0,4.46875,0
954.5,19.171875,0,4.453125,0
952,19.0546875,0,4.6015625,0
952,19.0078125,0,4.6015625,0
948,19.078125,0,4.5703125,0
948,19.2421875,0,4.6953125,0
952,19.3828125,0,4.6484375,0
953.5,19.3359375,0,4.4375,0
955.5,19.2421875,0,4.6796875,0
950.5,19.03125,0,4.4375,0
949,19.0078125,0,4.5703125,0
946.5,19.21875,0,4.7265625,0
949,19.5,0,4.7421875,0
950,19.546875,0,4.453125,0
949.5,19.5234375,0,4.6640625,0
952,19.40625,0,4.6328125,0
951.5,19.3125,0,4.421875,0
950,19.125,0,4.5078125,0
949,19.125,0,4.6015625,0
946,19.125,0,4.5234375,0
947,19.40625,0,4.7421875,0
946,19.5234375,0,4.6953125,0
948,19.5234375,0,4.4921875,0
948.5,19.5234375,0,4.6484375,0
950.5,19.3125,0,4.5703125,0
950,19.453125,0,4.5859375,0
947.5,19.5,0,4.6796875,0
948,19.453125,0,4.5703125,0
948,19.4765625,0,4.7109375,0
947.5,19.5703125,0,4.7578125,0
945,19.734375,0,4.6796875,0
946.5,19.8046875,0,4.7890625,0
947,19.8046875,0,4.7734375,0
945,19.7578125,0,4.6484375,0
946.5,19.875,0,4.8046875,0
945,19.9453125,0,4.7890625,0
944,20.109375,0,4.7890625,0
946,20.0390625,0,4.7734375,0
945,20.0390625,0,4.7578125,0
949.5,20.1796875,0,4.7890625,0
952.5,20.1328125,0,4.7421875,0
954.5,19.9921875,0,4.7578125,0
950.5,19.921875,0,4.7734375,0
950,19.875,0,4.6171875,0
947.5,19.96875,0,4.8203125,0
947.5,20.1328125,0,4.8203125,0
948,20.15625,0,4.7421875,0
947,20.1796875,0,4.8046875,0
948,20.34375,0,4.8359375,0
947.5,20.4375,0,4.8359375,0
947.5,20.5078125,0,4.8984375,0
949.5,20.6484375,0,4.8515625,0
949,20.53125,0,4.8515625,0
951.5,20.578125,0,4.8984375,0
950,20.6015625,0,4.8828125,0
949,20.5078125,0,4.7109375,0
952.5,20.4140625,0,4.8671875,0
947.5,20.4140625,0,4.8359375,0
951.5,20.484375,0,4.9140625,0
952.5,20.6015625,0,4.9296875,0
950.5,20.578125,0,4.7578125,0
951.5,20.4375,0,4.8359375,0
946.5,20.484375,0,4.9296875,0
948,20.765625,0,5.0390625,0
949,21.0234375,0,4.7421875,0
952,20.8359375,0,4.9140625,0
953,20.671875,0,4.9140625,0
954.5,20.578125,0,4.8671875,0
953.5,20.6953125,0,4.8828125,0
954.5,20.6953125,0,4.7265625,0
954,20.53125,0,4.7578125,0
950,20.390625,0,4.8515625,0
950,20.484375,0,4.9296875,0
950.5,20.765625,0,4.9140625,0
948,20.7890625,0,4.9296875,0
949.5,20.7421875,0,4.9765625,0
943,20.8359375,0,4.9765625,0
947.5,21.2109375,0,5.1484375,0
949.5,21.4921875,0,5.0234375,0
953,21.4453125,0,4.9140625,0
952,21.234375,0,4.9609375,0
955.5,21.0234375,0,4.8984375,0
959,20.953125,0,4.8359375,0
957.5,20.71875,0,4.7578125,0
957,20.484375,0,4.8046875,0
952.5,20.3671875,0,4.8046875,0
949,20.4375,0,4.8984375,0
946.5,20.671875,0,4.9296875,0
945,20.9765625,0,5.0078125,0
937.5,21.140625,0,5.0546875,0
937,21.46875,0,5.2265625,0
939,21.84375,0,5.2109375,0
943,22.0078125,0,5.1015625,0
943,22.03125,0,5.1171875,0
946,21.84375,0,5.0234375,0
947,21.7265625,0,4.8984375,0
947.5,21.4921875,0,4.9765625,0
947,21.609375,0,4.9609375,0
946.5,21.5625,0,4.9765625,0
944.5,21.5625,0,4.9921875,0
946.5,21.4921875,0,4.9609375,0
947.5,21.5859375,0,5.0390625,0
950.5,21.46875,0,4.8984375,0
949,21.2109375,0,4.8046875,0
949,20.90625,0,4.8828125,0
946,20.8359375,0,4.9296875,0
944,21.1640625,0,4.9453125,0
942,21.3046875,0,4.9609375,0
942,21.28125,0,4.9296875,0
941,21.234375,0,4.9765625,0
943.5,21.3515625,0,4.9921875,0
944,21.46875,0,5.0234375,0
946.5,21.4921875,0,4.9921875,0
944,21.3046875,0,4.8046875,0
946.5,21.1640625,0,4.9609375,0
942.5,21.234375,0,4.9765625,0
944.5,21.4453125,0,5.0390625,0
948.5,21.3984375,0,5.0234375,0
947.5,21.2578125,0,4.8515625,0
942.5,21.1875,0,4.9453125,0
945.5,21.3046875,0,5.0546875,0
943.5,21.3515625,0,4.9921875,0
