1780,23.296875,61.62472916,7.495117188,0
1771,20.0390625,61.62472916,6.567382813,0.333335191
1762.5,16.640625,61.58250046,5.395507813,2.848486423
1759,14.5546875,61.51211929,4.663085938,5.515153408
1761.5,17.015625,61.51211929,6.616210938,11.13636589
1783,22.640625,61.45581818,9.326171875,11.72727394
1803.5,28.4765625,61.58250046,10.18066406,12.62121391
1838.5,32.5078125,61.61065292,11.30371094,12.46969795
1842,35.015625,61.45581818,11.54785156,13.80303192
1802.5,36.5859375,61.45581818,12.15820313,13.65151691
1756,37.546875,61.55434799,12.06054688,13.65151691
1706,37.6171875,61.58250046,11.79199219,14.54545689
1641,39.984375,61.65288162,12.03613281,14.98484898
1578,39.75,61.7795639,11.62109375,12.31818485
1520.5,37.0078125,61.7795639,9.936523438,10.39394188
1489,33.375,61.99070358,9.27734375,6.560607433
1472,28.96875,61.99070358,7.202148438,6.696971416
1461.5,24.328125,61.94847488,7.006835938,6.848487377
1442,23.6484375,61.97662735,7.202148438,7.151517391
1444,24.328125,61.73733521,7.006835938,7.590910912
1463,24.8671875,61.99070358,7.666015625,7.878789425
1464,26.6484375,61.99070358,7.592773438,7.287880898
1456,25.9921875,61.97662735,7.177734375,8.030304909
1434,25.125,61.94847488,7.91015625,10.39394188
1436,30.09375,61.90625,9.936523438,12.03030491
1437.5,35.859375,61.90625,10.13183594,14.69697189
1428,39.328125,61.90625,11.30371094,14.69697189
1417,40.8515625,61.97662735,11.15722656,14.10606098
1409.5,40.0078125,62.00477982,10.79101563,12.90909386
1417.5,38.7890625,62.03293228,10.13183594,11.72727394
1412,37.078125,62.07516098,9.545898438,14.69697189
1414,41.0859375,62.20184326,11.69433594,17.80303192
1431.5,49.5,62.20184326,14.72167969,20.01515388
1476.5,64.8046875,62.24407196,20.09277344,20.46969795
1495.5,67.8984375,62.34260559,19.43359375,22.53030586
1487.5,79.2890625,62.55374527,25.46386719,23.12121391
1511,84.5390625,62.62412262,25.36621094,24.45454407
1474.5,88.734375,62.82118988,26.70898438,26.09091187
1472,101.3671875,63.08863068,39.67285156,27.42424583
1483,104.4375,63.29977417,66.74804688,28.45454788
1483.5,111.2109375,63.5390625,76.953125,28.30303001
1494.5,117.9140625,63.70797729,74.48730469,28.45454788
1508,122.8828125,64.27101898,73.53515625,29.19697189
1511.5,125.765625,64.62291718,74.58496094,29.04545593
1513.5,130.125,64.7636795,74.36523438,29.04545593
1523.5,133.1015625,65.073349,65.60058594,29.04545593
1525,134.4609375,65.21411133,48.90136719,29.04545593
1532,132.9609375,65.49562836,42.55371094,28.89393806
1541,134.015625,65.93198395,38.84277344,28.89393806
1545.5,132.1171875,66.26980591,37.42675781,29.04545593
1553.5,130.0078125,66.6076355,38.81835938,29.19697189
1560.5,127.640625,66.88915253,38.42773438,29.63636589
1575,130.2890625,67.31143188,49.16992188,29.78787804
1588.5,131.3203125,67.59294891,73.85253906,30.81818199
1591.5,129.0703125,67.87447357,81.42089844,32
1597.5,130.546875,68.21229553,84.61914063,32.45454788
1611,133.4765625,68.49382019,85.30273438,32.74242401
1646,140.390625,68.85979462,82.34863281,32.45454788
1674.5,149.15625,68.95832062,79.296875,32.30302811
1682.5,153.2109375,69.23984528,77.07519531,31.2575779
1681,156.6796875,69.8169632,47.65625,31.56060791
1668,153.6328125,70.21109009,43.26171875,30.96969986
1641,147.234375,70.56298828,37.13378906,30.96969986
1646,143.90625,71.0134201,37.06054688,30.81818199
1647,135.46875,71.47792816,36.15722656,30.53030586
1653,131.4140625,71.71722412,36.49902344,30.66666985
1665,131.9296875,72.20987701,39.91699219,30.53030586
1667.5,126.796875,72.30841064,38.76953125,30.53030586
1678,128.625,72.6884613,42.99316406,30.53030586
1684,126.9140625,72.82922363,44.09179688,30.53030586
1692.5,127.3359375,73.25150299,50.90332031,30.53030586
1701.5,127.265625,73.43449402,50.78125,30.22727394
1699.5,122.7421875,73.67378235,47.21679688,28.45454788
1695,114.7734375,74.13829041,32.17773438,27.42424583
1700,106.3125,74.36351013,26.00097656,26.53030777
1704,96.796875,74.56056976,22.0703125,22.98484993
1669.5,79.03125,74.82801819,16.84570313,20.7575779
1703.5,63.3046875,74.91247559,14.81933594,18.98485184
1688.5,54.609375,74.91247559,13.03710938,18.68181992
1708,52.3828125,74.91247559,13.94042969,19.86363792
1715.5,55.96875,75.02507782,14.94140625,22.53030586
1731,74.4140625,75.02507782,23.92578125,25.19697189
1831,90.9140625,75.16584015,41.35742188,25.04545784
1790,92.578125,75.16584015,37.76855469,24.90909386
1709,92.8828125,75.16584015,32.78808594,24.75757599
1661,94.1015625,75.47550964,30.32226563,24.90909386
1616.5,94.7578125,75.63034821,28.78417969,25.19697189
1590,96.1171875,75.78518677,28.02734375,25.63636589
1569.5,96.5859375,76.09485626,27.97851563,24.60606194
1542.5,92.0390625,76.24969482,24.46289063,24.75757599
1530,92.765625,76.32007599,24.29199219,24.60606194
1510,92.34375,76.48898315,23.97460938,24.16666985
1498,90.09375,76.51713562,22.97363281,23.42424202
1495.5,86.53125,76.82680511,21.53320313,22.53030586
1498,82.875,76.82680511,20.06835938,22.83333397
1502,80.7890625,77.02387238,20.33691406,20.7575779
1496,73.0078125,77.17871094,17.55371094,19.72727394
1480,64.453125,77.17871094,15.77148438,18.39393997
1473,58.921875,77.17871094,14.91699219,18.24242783
1484,58.2421875,77.29131317,14.84375,18.68181992
1488,58.125,77.36169434,15.01464844,20.01515388
1490,61.875,77.4320755,16.35742188,20.90909195
1503,68.765625,77.64321899,19.23828125,21.50000191
1506.5,72.046875,77.64321899,20.67871094,21.9393959
1507.5,74.53125,77.64321899,21.6796875,22.53030586
1526.5,77.71875,77.64321899,23.60839844,22.24242783
1538,75,77.741745,21.41113281,20.90909195
1525.5,70.734375,77.99511719,19.82421875,21.060606
1530.5,70.875,78.03734589,19.99511719,21.65151787
1548,71.8125,78.22032928,20.53222656,20.46969795
1554.5,67.5234375,78.43147278,18.38378906,20.01515388
1537,64.2421875,78.45962524,17.62695313,20.16666603
1545,65.6015625,78.45962524,18.11523438,21.50000191
1567,70.5703125,78.45962524,20.58105469,22.3787899
1588,75.4921875,78.60038757,23.19335938,22.3787899
1589,75.65625,78.64260864,22.80273438,22.24242783
1575.5,75.0234375,78.8819046,22.58300781,21.9393959
1576.5,74.3671875,78.8819046,22.11914063,22.24242783
1579.5,74.53125,79.06489563,22.36328125,21.34848595
1559,70.8046875,79.1071167,20.16601563,16.62121201
1524.5,58.0078125,78.95228577,14.0625,15.72727299
1511,48.4453125,78.82559967,12.45117188,14.98484898
1522.5,45.1171875,79.21972656,11.40136719,15.72727299
1519,45.234375,79.31826019,12.03613281,15.72727299
1517,44.8828125,79.27603149,12.109375,14.98484898
1520.5,43.59375,79.33233643,11.47460938,15.4393959
1522.5,44.625,79.29010773,12.01171875,18.68181992
1529.5,52.5234375,79.40271759,16.57714844,21.060606
1551.5,72.984375,79.36048889,24.34082031,22.68181801
1584,78.609375,79.48717499,25.87890625,24.01515388
1577,85.1015625,79.48717499,32.00683594,24.16666985
1560,86.015625,79.48717499,29.44335938,24.01515388
1550.5,86.390625,79.71238708,27.80761719,24.30303192
1548.5,86.6484375,79.81092072,27.34375,24.30303192
1550,87.0703125,79.93760681,26.29394531,24.16666985
1550.5,86.6953125,80.12059021,25.1953125,24.01515388
1555.5,85.3828125,80.27542877,24.16992188,23.57575989
1540,82.7578125,80.43026733,22.92480469,20.46969795
1538.5,67.4765625,80.58509827,16.52832031,19.72727394
1541,60.609375,80.79624176,15.79589844,18.09091187
1547.5,57.1171875,80.79624176,14.453125,17.65151596
1545,53.7421875,80.83847046,13.76953125,17.34848785
1548,51.4921875,80.48657227,13.57421875,17.65151596
1552,52.359375,80.65547943,13.84277344,18.54545593
1556,53.765625,80.7258606,14.86816406,21.9393959
1563.5,66.4453125,80.93700409,22.38769531,24.30303192
1587.5,87.046875,80.93700409,34.05761719,24.16666985
1592.5,87.1171875,81.06368256,28.54003906,23.86363792
1570.5,85.828125,81.06368256,24.21875,23.71212196
1575.5,85.1015625,81.28890228,22.36328125,23.71212196
1579.5,84.0703125,81.38743591,21.60644531,23.57575989
1569.5,81.7265625,81.38743591,20.65429688,22.83333397
1567.5,77.203125,81.54226685,19.21386719,22.3787899
1571,74.1796875,81.68302917,19.3359375,22.09090996
1571.5,72.703125,81.68302917,19.36035156,22.24242783
1572.5,73.0078125,81.75341034,19.60449219,22.09090996
1575.5,73.1484375,81.79563904,20.09277344,22.24242783
1581,72.8203125,81.89416504,20.53222656,22.24242783
1576.5,73.3125,81.89416504,20.48339844,22.09090996
1577,73.171875,81.97862244,20.45898438,21.9393959
1579.5,72.375,82.11938477,20.26367188,22.24242783
1588,72.890625,82.18976593,20.703125,22.24242783
1589,73.7109375,82.18976593,20.82519531,22.53030586
1586.5,73.734375,82.33052826,21.06933594,22.24242783
1594,73.171875,82.54166412,20.92285156,22.09090996
1590.5,72.75,82.54166412,20.48339844,22.24242783
1589.5,72.375,82.68242645,20.45898438,21.78787804
1587.5,70.546875,82.72465515,19.82421875,21.34848595
1588,68.6484375,82.75280762,19.21386719,21.19696999
1589,68.109375,82.75280762,18.87207031,21.060606
1594,67.7578125,82.79502869,18.72558594,21.19696999
1591,68.25,82.86540985,18.89648438,21.78787804
1596,70.265625,82.96394348,20.01953125,22.09090996
1598,71.6015625,82.96394348,20.45898438,22.24242783
1597.5,72.984375,82.96394348,20.92285156,22.83333397
1602.5,75.7265625,83.17508698,22.29003906,22.98484993
1600.5,76.40625,83.17508698,22.33886719,22.98484993
1605.5,76.5234375,83.21731567,22.50976563,22.98484993
1608,76.1015625,83.21731567,22.24121094,22.53030586
1606.5,74.3203125,83.28768921,21.26464844,22.53030586
1609.5,74.15625,83.32991791,21.2890625,22.3787899
1608.5,72.984375,83.42845154,20.94726563,21.9393959
1608,70.9921875,83.5410614,20.1171875,19.42424393
1597.5,60.3984375,83.5410614,15.79589844,18.54545593
1599.5,55.921875,83.61144257,14.89257813,17.95454788
1602,53.015625,83.61144257,14.0625,17.5
1600,50.859375,83.61144257,13.20800781,17.21212387
1605.5,49.96875,83.61144257,13.40332031,17.06060791
1602,48.703125,83.61144257,13.30566406,16.62121201
1602,47.1328125,83.61144257,12.890625,15.87878895
1600.5,44.625,83.56921387,12.08496094,13.65151691
1597.5,40.2890625,83.56921387,11.03515625,12.31818485
1597,37.2890625,83.4988327,10.52246094,12.31818485
1592.5,36.796875,83.13285828,10.57128906,11.28788185
1597,35.0859375,83.23139191,10.05859375,11.13636589
1600,34.2421875,83.23139191,10.22949219,11.28788185
1598,35.25,83.23139191,10.22949219,11.87878895
1593.5,35.53125,83.14693451,10.52246094,12.03030491
1595,35.765625,83.25953674,10.57128906,13.51515388
1595,38.0390625,83.21731567,11.20605469,14.98484898
1593,40.078125,83.06247711,11.86523438,14.98484898
1593,40.921875,83.03432465,11.88964844,15.13636398
1591.5,41.7890625,82.90763855,11.96289063,14.69697189
1592.5,40.96875,82.90763855,11.66992188,14.69697189
1586,40.640625,82.87948608,11.71875,14.54545689
1586,40.546875,82.71057892,11.69433594,14.24242592
1588.5,40.21875,82.71057892,11.49902344,14.69697189
1587.5,40.3359375,82.71057892,11.71875,14.69697189
1582.5,41.25,82.34459686,11.69433594,15.4393959
1586,42.3046875,82.52758789,12.74414063,16.46969986
1585,44.953125,82.48535919,13.23242188,18.24242783
1592.5,49.734375,82.58389282,14.91699219,18.68181992
1597.5,54.140625,82.11938477,15.69824219,19.42424393
1597.5,54.28125,82.34459686,16.06445313,19.42424393
1597,56.6484375,82.31645203,16.6015625,19.27272797
1594,57.234375,82.37274933,16.67480469,19.42424393
1592.5,57.5390625,82.37274933,16.82128906,19.42424393
1587.5,58.59375,82.37274933,16.74804688,19.27272797
1587,58.59375,82.34459686,16.55273438,19.13636398
1586,57.8671875,82.30237579,16.23535156,18.98485184
1586,57.609375,82.30237579,16.13769531,18.98485184
1586,56.859375,82.34459686,16.04003906,19.27272797
1580.5,56.578125,82.23199463,16.13769531,19.13636398
1585.5,57.1171875,82.37274933,16.13769531,18.98485184
1585,57.3046875,82.37274933,16.04003906,19.13636398
1585,56.9765625,82.37274933,16.08886719,19.13636398
1584.5,56.9296875,82.37274933,16.11328125,19.27272797
1584.5,57.7265625,82.37274933,16.43066406,19.42424393
1587.5,58.6640625,82.37274933,16.94335938,19.72727394
1586,59.7421875,82.37274933,17.16308594,19.86363792
1585.5,60.703125,82.33052826,17.1875,19.86363792
1587.5,60.046875,82.33052826,17.26074219,19.72727394
1588.5,59.8125,82.37274933,16.9921875,19.13636398
1585,58.2890625,82.37274933,16.04003906,18.68181992
1585,56.625,82.47128296,15.79589844,18.54545593
1583,55.6875,82.47128296,15.06347656,18.24242783
1576,53.7890625,82.40090179,14.99023438,17.06060791
1580.5,51.28125,82.33052826,13.62304688,17.21212387
1574.5,49.8515625,82.07715607,13.72070313,17.21212387
1576.5,49.359375,82.20384216,13.94042969,17.34848785
1578,50.4140625,82.20384216,13.84277344,18.39393997
1580.5,51.046875,82.20384216,14.96582031,19.13636398
1584,55.3125,82.20384216,15.79589844,19.72727394
1580.5,57.9609375,82.1756897,17.11425781,19.72727394
1584.5,59.34375,82.1756897,17.11425781,19.57575989
1582.5,59.4375,82.1756897,16.77246094,19.57575989
1582.5,58.5234375,82.1756897,16.65039063,19.42424393
1580.5,58.4296875,82.1756897,16.72363281,19.57575989
1582.5,59.34375,82.1756897,16.84570313,19.57575989
1585.5,59.71875,82.1756897,17.11425781,20.60606384
1582.5,63.0703125,82.1756897,18.53027344,20.60606384
1587.5,64.6640625,82.06307983,18.45703125,20.90909195
1585,65.859375,82.06307983,18.87207031,20.90909195
1583.5,65.578125,82.10530853,19.11621094,21.060606
1587,66.609375,82.20384216,19.11621094,21.9393959
1591,69.8671875,82.34459686,20.53222656,21.9393959
1595,71.1796875,82.38682556,20.92285156,21.78787804
1581,70.0078125,81.9645462,20.28808594,20.7575779
1578,66.46875,82.24607086,18.60351563,20.60606384
1579.5,65.0859375,82.24607086,18.13964844,20.16666603
1582,63.3515625,82.24607086,17.43164063,20.3181839
1586.5,63.5625,82.31645203,17.70019531,20.60606384
1582.5,63.7734375,82.31645203,18.06640625,20.46969795
1581,63.6796875,82.31645203,17.91992188,19.27272797
1573.5,59.71875,82.28829956,15.79589844,18.24242783
1576.5,54.9140625,82.28829956,14.94140625,18.09091187
1582.5,52.96875,82.28829956,14.50195313,16.90909195
1580.5,49.9453125,82.28829956,12.98828125,15.72727299
1575.5,45.8671875,82.49943542,12.20703125,15.13636398
1574.5,42.796875,82.42905426,11.59667969,13.51515388
1567,40.3125,82.16161346,10.57128906,12.18182087
1569.5,37.8046875,81.9645462,10.546875,12.18182087
1577,36.65625,81.9645462,10.52246094,12.77272892
1573,37.1015625,81.9645462,10.79101563,12.62121391
1567.5,37.5234375,81.88008881,10.71777344,11.439394
1567.5,35.859375,81.88008881,10.10742188,11.59090996
1570.5,35.4375,81.80971527,10.44921875,11.72727394
1572,36.3984375,81.8660202,10.44921875,12.18182087
1565,36,81.47188568,10.57128906,11.72727394
1566.5,35.9296875,81.65487671,10.47363281,11.72727394
1559,36.1875,81.23259735,10.44921875,11.28788185
1562.5,34.9453125,81.28890228,10.18066406,11.00000191
1561.5,34.4296875,81.28890228,10.13183594,10.54545593
1559,34.0078125,81.31705475,9.936523438,10.39394188
1560,33.46875,80.95107269,9.643554688,9.515152931
1558,30.5859375,81.17629242,9.27734375,8.484850883
1555.5,28.96875,81.13406372,8.69140625,8.181820869
1550,27.3046875,80.73993683,8.227539063,6.409092903
1546.5,24.5859375,80.92292786,7.348632813,6.409092903
1546.5,23.3671875,80.79624176,7.373046875,5.515153408
1544.5,21.8671875,80.7258606,6.762695313,5.363637447
1543,20.7890625,80.6836319,6.518554688,5.227273941
1535.5,19.9453125,80.44434357,6.323242188,4.636365414
1534,18.75,80.20504761,5.56640625,4.045456409
1540,17.296875,80.20504761,5.322265625,4.045456409
1538.5,16.5,80.20504761,5.126953125,4.181819916
1528.5,16.6171875,79.93760681,5.517578125,3.893941641
1525,16.359375,79.88130188,5.004882813,3.439396143
1528.5,15.6796875,79.79684448,4.58984375,3.151516676
1522.5,14.6015625,79.62792969,4.19921875,3.151516676
1516,14.0390625,79.1915741,4.272460938,2.560608387
1517,13.171875,79.33233643,3.686523438,3.303032398
1514.5,13.96875,79.29010773,5.004882813,6.560607433
1523.5,18.8671875,79.16342163,7.397460938,9.666668892
1518.5,23.4375,78.81152344,8.984375,9.803031921
1523,29.25,79.03674316,9.838867188,10.54545593
1517.5,34.3125,78.54408264,9.9609375,12.18182087
1515,35.2734375,78.81152344,11.10839844,12.90909386
1515,37.4765625,78.65668488,10.83984375,12.90909386
1510.5,39.421875,78.65668488,10.96191406,13.06060886
1509,38.71875,78.61446381,10.91308594,13.21212196
1507.5,38.765625,78.54408264,10.96191406,13.36363697
1508,40.1953125,78.54408264,11.30371094,15.87878895
1511,43.8515625,78.29071045,12.67089844,17.06060791
1517,49.1015625,78.29071045,14.2578125,17.95454788
1529,52.5703125,78.29071045,14.86816406,18.09091187
1521,54.84375,78.29071045,14.99023438,18.09091187
1518,54.65625,78.29071045,15.28320313,18.54545593
1512.5,56.4140625,78.29071045,15.57617188,18.98485184
1514,57.84375,78.29071045,15.86914063,19.57575989
1515,61.171875,78.29071045,16.94335938,21.50000191
1529.5,72.9609375,78.31886292,21.72851563,23.12121391
1563.5,84.7265625,78.31886292,25.65917969,23.12121391
1525.5,83.2734375,78.31886292,22.92480469,22.98484993
1517.5,82.78125,78.31886292,21.38671875,22.98484993
1517,81.9140625,78.40332031,20.82519531,22.83333397
1520.5,81.5625,78.51593018,20.53222656,22.98484993
1525,81.9140625,78.62854004,20.80078125,25.63636589
1536,93.5859375,78.78337097,29.37011719,25.78787804
1545.5,98.6953125,78.89598083,29.66308594,26.09091187
1534.5,98.015625,79.03674316,28.73535156,25.78787804
1530,97.1484375,79.03674316,26.70898438,25.63636589
1533,97.828125,79.2338028,25.56152344,25.63636589
1531,96.2578125,79.27603149,24.19433594,25.34848404
1535.5,95.0390625,79.40271759,23.4375,25.34848404
1534.5,93.6796875,79.47309875,23.21777344,25.19697189
1539.5,93.5390625,79.47309875,22.65625,25.19697189
1541.5,92.6015625,79.67015839,22.82714844,25.04545784
1534.5,91.1953125,79.71238708,22.43652344,25.04545784
1543.5,90.984375,79.90945435,22.4609375,24.90909386
1544,88.4296875,79.90945435,21.26464844,23.86363792
1540.5,85.1484375,80.06428528,20.36132813,23.42424202
1549,82.3359375,80.14874268,19.70214844,23.12121391
1545,79.6171875,80.26135254,19.79980469,22.24242783
1543.5,75.09375,80.3739624,18.92089844,21.78787804
1543.5,71.34375,80.3739624,17.91992188,20.90909195
1546,67.3359375,80.3739624,17.35839844,20.60606384
1547,65.8828125,80.3739624,17.11425781,20.60606384
1539,65.8359375,80.4161911,17.35839844,20.60606384
1544.5,66.28125,80.4161911,17.55371094,20.60606384
1545,66.4921875,80.4161911,17.91992188,20.60606384
1545.5,65.9296875,80.3739624,17.7734375,19.86363792
1545,62.8828125,80.3739624,16.38183594,19.42424393
1544.5,58.921875,80.3739624,15.77148438,15.57576084
1530,47.8125,80.3739624,10.91308594,11.13636589
1539,38.90625,80.44434357,9.790039063,9.954547882
1533.5,34.3359375,80.44434357,9.057617188,8.484850883
1532,30.328125,80.07836151,8.251953125,6.106062889
1532.5,26.1796875,80.17689514,7.470703125,5.363637447
1528.5,23.6484375,79.72646332,6.958007813,5.075759411
1531.5,21.9140625,79.90945435,6.54296875,4.772729397
1525.5,20.15625,79.90945435,5.932617188,4.48484993
1524.5,18.5625,79.78276825,5.517578125,4.181819916
1528,17.390625,79.75461578,5.151367188,4.045456409
1520,16.5,79.27603149,5.078125,3.000002146
1520,15.1171875,79.41679382,4.321289063,2.848486423
1517.5,14.0390625,79.34641266,3.979492188,2.560608387
1514,13.3828125,79.34641266,3.784179688,2.71212244
1513,13.265625,78.99451447,3.686523438,2.71212244
1510,13.125,78.91005707,3.833007813,2.409092426
1513.5,12.5625,78.91005707,3.369140625,2.409092426
1510,12.46875,78.86782837,3.540039063,2.560608387
1505,12.5625,78.45962524,3.735351563,2.12121439
1500,12.046875,78.36109161,3.173828125,1.53030479
1499,11.7890625,78.38924408,3.173828125,0
1492,11.6953125,77.85435486,3.22265625,0
1481,11.578125,77.81212616,3.198242188,0
1482,11.53125,77.81212616,3.173828125,0
1493,11.5546875,77.81212616,3.100585938,0
1479,11.4609375,77.40392303,3.149414063,0
1475,11.5078125,77.33354187,3.125,0
1467,11.6015625,77.10832977,3.125,0
1476,11.578125,77.02387238,3.149414063,0
1480,11.8125,76.93941498,3.173828125,0
1471.5,12.84375,76.93941498,3.881835938,0
1462.5,13.1484375,76.51713562,3.857421875,0
1460.5,13.1953125,76.0244751,3.80859375,0
1463,13.21875,76.23561859,3.80859375,0
1460,13.21875,76.26377106,3.759765625,0
1458,13.1484375,76.13708496,3.759765625,0
1453,13.1484375,75.85556793,3.759765625,0
1449.5,13.1484375,75.32067871,3.7109375,0
1448,13.171875,75.47550964,3.784179688,0
1446,13.1953125,75.47550964,3.735351563,0
1437,13.1484375,75.01100159,3.735351563,0
1432.5,13.1484375,75.03915405,3.637695313,0
1427,13.1484375,74.68725586,3.7109375,0
1432.5,13.21875,74.58872223,3.7109375,0
1436.5,13.21875,74.64502716,3.686523438,0
1428.5,13.1484375,74.64502716,3.588867188,0
1416.5,13.1484375,74.3072052,3.637695313,0
1419.5,13.1484375,74.12421417,3.637695313,0
1421,13.171875,74.02568817,3.637695313,0
1416.5,13.21875,73.89900208,3.588867188,0
1415,13.1953125,73.81454468,3.540039063,0
1401.5,13.1484375,73.51895142,3.61328125,0
1403,13.1484375,73.36411285,3.61328125,0
1406.5,13.171875,73.32188416,3.588867188,0
1404,13.21875,73.32188416,3.564453125,0
1394.5,13.1953125,72.8151474,3.588867188,0
1392,13.171875,72.5899353,3.515625,0
1391.5,13.1484375,72.73069,3.540039063,0
1383,13.1484375,72.22395325,3.491210938,0
1382,13.1484375,72.25210571,3.466796875,0
1382.5,13.171875,72.20987701,3.515625,0
1377.5,13.21875,72.04096985,3.515625,0
1370.5,13.1953125,71.64684296,3.466796875,0
1373.5,13.171875,71.64684296,3.442382813,0
1372.5,13.1484375,71.56238556,3.466796875,0
1368,13.1484375,71.3230896,3.442382813,0
1367,13.1484375,71.3230896,3.466796875,0
1353.5,13.171875,70.76005554,3.442382813,1.378789067
1355.5,13.40625,70.81635284,3.588867188,4.3333354
1374,13.2421875,70.85858154,3.466796875,4.3333354
1371.5,14.0625,70.60521698,4.296875,5.227273941
1365,16.359375,70.52075958,5.541992188,5.969698906
1350,20.015625,70.43630219,6.73828125,10.84848595
1351,22.96875,70.40814972,8.471679688,12.31818485
1367.5,30.609375,70.37999725,9.838867188,13.51515388
1374.5,39.1640625,70.25331879,10.9375,13.65151691
1371.5,42.46875,70.25331879,10.96191406,14.54545689
1356.5,43.78125,70.18293762,11.47460938,14.83333588
1353.5,44.625,70.21109009,11.59667969,15.13636398
1352.5,44.765625,70.14070892,11.93847656,15.57576084
1358.5,47.1328125,70.19701385,12.37792969,15.72727299
1356.5,48.7734375,70.19701385,12.47558594,17.95454788
1362,53.4375,70.23924255,14.13574219,18.98485184
1391.5,65.671875,70.23924255,19.26269531,20.01515388
1404,67.7578125,70.23924255,19.38476563,20.16666603
1384,69.84375,70.23924255,19.43359375,20.16666603
1368,70.96875,70.23924255,18.99414063,20.3181839
1367.5,71.578125,70.23924255,18.99414063,20.3181839
1367,71.1328125,70.26739502,18.70117188,20.01515388
1360,69.84375,70.42222595,18.06640625,19.86363792
1361.5,68.859375,70.49260712,17.65136719,18.98485184
1355.5,65.3671875,70.53483582,16.04003906,17.5
1320,58.359375,70.53483582,14.16015625,14.98484898
1350.5,50.0625,70.53483582,11.18164063,14.83333588
1358,46.40625,70.53483582,10.86425781,15.13636398
1356.5,46.0078125,70.53483582,11.37695313,16.46969986
1357.5,49.40625,70.49260712,12.64648438,19.72727394
1372,60.46875,70.49260712,17.96875,20.90909195
1383,78.9609375,70.49260712,25.36621094,20.90909195
1409,77.3203125,70.49260712,20.60546875,20.60606384
1382,74.859375,70.49260712,18.75,20.7575779
1371,72.28125,70.53483582,18.72558594,20.60606384
1368.5,72.890625,70.64744568,18.82324219,20.90909195
1374,74.3671875,70.64744568,19.26269531,21.34848595
1375,76.921875,70.64744568,20.23925781,21.78787804
1376,78.75,70.76005554,21.19140625,21.50000191
1375.5,78.3046875,70.91488647,20.62988281,20.7575779
1376.5,75.4453125,70.98526764,18.84765625,20.90909195
1373.5,73.875,71.0978775,18.9453125,20.7575779
1371,72.796875,71.06972504,18.79882813,19.72727394
1339,68.390625,71.06972504,16.16210938,17.65151596
1369.5,60.421875,71.11195374,14.20898438,16.62121201
1363.5,55.546875,71.1823349,12.64648438,15.4393959
1358.5,49.9453125,71.2245636,11.37695313,14.83333588
1371.5,46.5703125,71.1823349,10.91308594,14.98484898
1369.5,45.515625,71.25271606,11.20605469,15.57576084
1367,46.8515625,71.2245636,11.54785156,17.06060791
1370,51.3046875,71.1823349,13.89160156,17.80303192
1376,58.3125,71.1823349,14.94140625,19.57575989
1392.5,63.65625,71.1823349,17.99316406,20.01515388
1401.5,68.671875,71.1823349,18.9453125,20.3181839
1392,69.8671875,71.1823349,19.31152344,20.46969795
1383,70.78125,71.1823349,19.43359375,20.46969795
1381,71.0625,71.2245636,19.21386719,20.46969795
1381,71.7421875,71.33716583,19.26269531,21.19696999
1380,74.2265625,71.33716583,20.65429688,21.78787804
1392.5,79.1953125,71.43569946,21.99707031,22.3787899
1392,82.4765625,71.54830933,23.02246094,22.53030586
1386,84.7734375,71.26678467,22.8515625,22.24242783
1382,85.0078125,71.74536896,21.04492188,22.68181801
1396,84.3515625,71.74536896,20.99609375,22.83333397
1390,84.75,71.74536896,20.97167969,23.12121391
1395,86.6484375,71.78759766,21.70410156,22.68181801
1394,85.5234375,71.97058868,20.41015625,22.3787899
1389,83.953125,71.97058868,19.94628906,22.3787899
1391,83.25,72.01281738,19.70214844,22.24242783
1392,82.3828125,72.01281738,19.67773438,21.34848595
1378,76.78125,72.01281738,17.94433594,18.09091187
1371.5,63.046875,72.05504608,14.6484375,17.21212387
1386,57.5859375,72.05504608,13.15917969,17.21212387
1393.5,55.6640625,72.05504608,13.11035156,17.5
1392,56.484375,72.16765594,13.79394531,18.54545593
1393,58.8046875,72.16765594,14.89257813,20.7575779
1404,72.1875,72.19580078,20.60546875,21.78787804
1428,79.6875,72.23802948,22.70507813,22.3787899
1410,82.5,72.23802948,23.65722656,22.3787899
1403.5,84.2109375,72.23802948,22.31445313,22.53030586
1405,84.421875,72.35063934,21.97265625,22.98484993
1406,86.2265625,72.50547791,22.29003906,23.27272797
1411,86.765625,72.61808777,22.58300781,23.12121391
1408.5,87.046875,72.66030884,22.04589844,22.53030586
1408.5,85.265625,72.6884613,20.48339844,22.09090996
1408.5,82.125,72.7729187,19.40917969,21.060606
1404,76.0546875,72.84329987,17.87109375,21.19696999
1403.5,73.9453125,72.92775726,18.359375,22.3787899
1412,79.9921875,73.04036713,21.09375,23.27272797
1424.5,86.6953125,73.08259583,25.1953125,23.71212196
1426.5,91.0078125,73.12481689,24.78027344,23.71212196
1422,91.5,73.23742676,24.04785156,23.86363792
1421.5,91.6640625,73.35003662,23.70605469,23.86363792
1423.5,91.4765625,73.39226532,23.2421875,23.71212196
1425.5,91.2421875,73.50487518,22.8515625,23.86363792
1426.5,91.8515625,73.58932495,22.65625,24.30303192
1429,93.3984375,73.74416351,23.02246094,24.90909386
1429.5,95.6953125,73.82862091,24.34082031,24.90909386
1434.5,96.375,74.11013794,24.56054688,25.19697189
