1438,20.765625,74.85617065,5.932617188,2.962118149
1435,19.6875,74.85617065,5.46875,2.810602427
1429,18.6796875,74.72948456,5.200195313,2.810602427
1428.5,18.0234375,74.47612,5.053710938,2.371208668
1429,17.1328125,74.47612,4.58984375,2.52272439
1423,16.265625,74.47612,4.39453125,2.219694376
1420,15.4453125,74.13829041,4.150390625,2.219694376
1419.5,14.7890625,74.13829041,3.979492188,2.219694376
1417,14.34375,74.13829041,3.759765625,2.083330393
1415.5,13.875,73.74416351,3.247070313,2.083330393
1411.5,12.7734375,73.81454468,2.905273438,2.083330393
1405.5,12.046875,73.73008728,3.271484375,2.083330393
1406.5,11.90625,73.47672272,2.905273438,1.931814671
1407,11.7421875,73.39226532,2.880859375,1.780300379
1397,11.7421875,73.39226532,2.880859375,1.492420912
1397.5,11.671875,73.23742676,2.880859375,1.628784657
1396.5,11.625,72.96998596,2.83203125,1.780300379
1398,11.578125,72.92775726,2.783203125,1.628784657
1392,11.53125,72.88552856,2.783203125,1.628784657
1389,11.5546875,72.5899353,2.807617188,0.74999696
1377,11.6484375,72.26618195,2.83203125,0.598481178
1371,11.625,72.29433441,2.807617188,0.598481178
1381,11.671875,71.77352142,2.880859375,1.189390898
1380.5,11.578125,71.80167389,2.734375,1.189390898
1368,11.53125,71.77352142,2.734375,1.492420912
1371.5,11.625,71.68907166,4.272460938,3.401511908
1383,14.0390625,71.52015686,5.200195313,4.598481655
1386,17.0625,70.70375061,5.810546875,5.477269173
1358,20.1796875,70.98526764,6.909179688,6.522723198
1357.5,23.3671875,70.90081024,7.446289063,6.810603142
1357.5,25.171875,70.74597931,7.861328125,7.249996662
1358.5,26.4609375,70.70375061,7.8125,7.553026676
1358.5,27.3046875,70.57706451,8.203125,7.99242115
1353,28.5234375,70.25331879,8.129882813,7.99242115
1351.5,29.4140625,70.25331879,8.129882813,8.583330154
1352,30.46875,70.28147125,8.764648438,9.325754166
1352,31.9921875,70.23924255,9.5703125,10.35605717
1352.5,35.5546875,70.12663269,9.790039063,11.09848213
1353.5,37.546875,70.12663269,10.13183594,12.5833292
1352.5,38.109375,70.12663269,10.66894531,14.20454121
1353,41.296875,70.01402283,11.54785156,14.79545212
1351.5,44.8125,69.78881073,12.01171875,15.40151215
1350.5,46.4765625,69.8169632,12.109375,15.40151215
1349.5,48,69.8169632,12.45117188,15.68938923
1348,50.109375,69.8169632,12.52441406,16.28030014
1347.5,50.015625,69.70435333,12.79296875,16.28030014
1347,52.2421875,69.7747345,13.20800781,16.58332825
1350.5,52.59375,69.80288696,13.79394531,16.87120819
1347,53.90625,69.80288696,13.8671875,16.71969223
1342.5,54.703125,69.66212463,13.64746094,16.71969223
1340.5,54.75,69.563591,13.45214844,16.58332825
1339,54.4921875,69.563591,13.30566406,16.4318161
1343.5,54.28125,69.563591,13.11035156,16.58332825
1338.5,53.8828125,69.563591,13.18359375,16.58332825
1342,53.296875,69.563591,13.11035156,16.4318161
1340,53.2265625,69.563591,13.01269531,16.4318161
1343,52.9453125,69.63397217,13.0859375,16.4318161
1343,52.96875,69.63397217,13.33007813,16.58332825
1338.5,52.453125,69.63397217,13.23242188,16.58332825
1339,54.421875,69.59174347,13.23242188,16.58332825
1342.5,54.1171875,69.59174347,13.45214844,16.58332825
1339.5,54.9140625,69.59174347,13.30566406,16.58332825
1340,53.7421875,69.563591,13.59863281,16.58332825
1337.5,54.09375,69.563591,13.25683594,16.71969223
1342.5,53.953125,69.563591,13.45214844,16.71969223
1342.5,54.375,69.563591,13.98925781,17.46211624
1348,57,69.59174347,14.94140625,17.91666222
1347,60.1640625,69.59174347,15.25878906,18.20454216
1345.5,61.875,69.59174347,14.96582031,18.05302811
1346.5,62.015625,69.59174347,15.4296875,18.05302811
1347.5,62.0625,69.59174347,15.18554688,18.05302811
1342.5,61.5,69.59174347,15.16113281,18.05302811
1343.5,61.3125,69.63397217,14.94140625,17.6136322
1341,59.8359375,69.63397217,14.35546875,17.46211624
1341,58.03125,69.66212463,13.57421875,16.28030014
1337.5,56.7421875,69.66212463,12.79296875,16.4318161
1336.5,54.28125,69.70435333,12.47558594,16.28030014
1342.5,53.8828125,69.74658203,12.64648438,16.28030014
1337.5,53.6953125,69.74658203,12.74414063,16.28030014
1344,52.2890625,69.74658203,12.6953125,16.4318161
1344.5,52.78125,69.7747345,12.86621094,16.4318161
1345,52.6875,69.7747345,13.15917969,17.02272415
1344.5,54.28125,69.9154892,13.59863281,17.02272415
1346,55.9921875,69.9154892,13.74511719,17.02272415
1345.5,55.3828125,69.9154892,13.76953125,17.17424011
1350,56.9296875,69.9154892,13.98925781,17.31060219
1350,57.65625,69.9154892,14.96582031,18.20454216
1351,60.234375,69.9577179,15.50292969,18.35605621
1355.5,61.875,69.9577179,15.01464844,18.35605621
1349,62.34375,69.9577179,15.0390625,18.35605621
1346,62.7421875,69.9577179,15.0390625,18.35605621
1349,61.734375,69.9577179,15.57617188,18.20454216
1348,62.8359375,69.9577179,15.55175781,18.35605621
1348,63.28125,69.98587036,15.60058594,18.35605621
1350.5,62.9296875,69.98587036,15.55175781,18.50757217
1349.5,62.53125,70.05625153,15.20996094,18.35605621
1350,62.2734375,70.05625153,15.47851563,18.35605621
1350.5,62.6953125,70.05625153,14.96582031,18.35605621
1352,61.9453125,70.12663269,15.13671875,18.35605621
1354,62.390625,70.23924255,15.35644531,18.64393425
1351.5,63,70.26739502,15.64941406,18.64393425
1351.5,63.84375,70.26739502,15.64941406,18.64393425
1354.5,64.1015625,70.26739502,15.79589844,18.64393425
1356.5,64.359375,70.30962372,16.015625,18.94696617
1356,64.828125,70.37999725,16.16210938,18.94696617
1358,65.6484375,70.37999725,16.25976563,18.94696617
1355,65.6015625,70.45037842,16.2109375,18.94696617
1356,65.8828125,70.45037842,16.08886719,18.94696617
1353,65.953125,70.45037842,16.11328125,19.09848022
1361,65.9765625,70.49260712,16.28417969,18.94696617
1355,66.28125,70.49260712,16.2109375,19.09848022
1360,65.859375,70.59114075,16.18652344,19.09848022
1357.5,65.9765625,70.59114075,16.18652344,19.09848022
1356,66.0703125,70.59114075,16.16210938,19.09848022
1357,66.140625,70.59114075,16.2109375,19.23484421
1358.5,66.46875,70.59114075,16.43066406,19.38636017
1362.5,67.40625,70.67559814,16.6015625,19.38636017
1358,67.5703125,70.67559814,16.55273438,19.38636017
1365.5,67.59375,70.67559814,16.55273438,19.38636017
1363,67.4296875,70.74597931,16.57714844,19.38636017
1362.5,67.5,70.81635284,16.52832031,19.38636017
1366.5,67.5234375,70.85858154,16.43066406,19.38636017
1362.5,67.3359375,70.92896271,16.52832031,19.38636017
1366,67.171875,70.95711517,15.91796875,18.94696617
1362.5,66.0234375,70.95711517,15.86914063,18.94696617
1368,65.7421875,70.99934387,15.86914063,18.94696617
1368.5,65.15625,71.06972504,15.86914063,18.94696617
1368.5,65.015625,71.1401062,15.8203125,18.79545212
1366.5,64.265625,71.25271606,14.94140625,18.35605621
1368,63.140625,71.39347076,14.94140625,18.05302811
1372,62.2265625,71.39347076,14.79492188,17.6136322
1374,61.03125,71.46385193,14.20898438,17.6136322
1368.5,59.25,71.46385193,14.13574219,17.31060219
1375.5,57.8203125,71.67499542,13.52539063,17.02272415
1373,56.484375,71.67499542,13.33007813,17.17424011
1372.5,55.9921875,71.67499542,13.57421875,17.02272415
1373.5,55.546875,71.64684296,13.30566406,17.02272415
1375,55.5,71.64684296,13.45214844,16.87120819
1377.5,55.1953125,71.64684296,13.25683594,16.87120819
1376.5,54.515625,71.64684296,13.33007813,16.58332825
1376,53.578125,71.64684296,12.76855469,14.94696426
1379.5,50.203125,71.67499542,11.10839844,13.02272511
1379.5,45.609375,71.88613129,9.912109375,11.24999714
1371.5,40.6640625,71.92835999,9.08203125,9.477269173
1370.5,35.71875,71.85797882,7.32421875,5.628785133
1373,31.78125,71.84390259,7.397460938,4.446965694
1376.5,28.21875,71.84390259,6.982421875,3.553026438
1373.5,26.765625,71.84390259,7.055664063,3.113632441
1372.5,25.3125,71.73129272,6.494140625,2.219694376
1374,24.1640625,71.73129272,6.372070313,1.931814671
1371,23.34375,71.70314789,6.030273438,0.598481178
1368,22.3359375,71.54830933,5.615234375,0.007573041
1372,20.953125,71.54830933,5.102539063,0
1369.5,18.8203125,71.54830933,4.565429688,0
1364.5,16.9453125,71.21048737,3.784179688,0
1361,15.1171875,71.23863983,3.61328125,0
1364,13.8515625,71.2808609,3.076171875,0
1361,12.703125,71.2808609,2.758789063,0
1360,12.046875,71.08380127,2.709960938,0
1350,11.8359375,71.08380127,2.685546875,0
1341.5,11.7421875,70.83042908,2.709960938,0
1359,11.6484375,70.74597931,2.734375,0
1347,11.53125,70.74597931,2.734375,0
1358.5,11.5078125,70.53483582,2.709960938,0
1357,11.6484375,70.53483582,2.661132813,0
1356,11.6484375,70.45037842,2.709960938,0
1343.5,12.140625,70.28147125,3.369140625,0
1345,12.9609375,70.23924255,3.344726563,0
1344.5,13.2421875,70.19701385,3.3203125,0
1339.5,13.265625,69.85919189,3.271484375,0
1337.5,13.1953125,69.7747345,3.344726563,0
1335.5,13.1953125,69.80288696,3.3203125,0
1333,13.1484375,69.63397217,3.271484375,0
1330,13.1484375,69.50728607,3.271484375,0
1330.5,13.125,69.50728607,3.22265625,0
1329.5,13.1953125,69.50728607,3.3203125,0
1325.5,13.1953125,69.33837891,3.3203125,0
1323.5,13.21875,69.02870178,3.271484375,0
1320.5,13.171875,69.02870178,3.173828125,0
1318,13.1484375,68.94425201,3.22265625,0
1315.5,13.1484375,68.81756592,3.247070313,0
1313.5,13.1484375,68.50788879,3.100585938,0
1313,13.1484375,68.50788879,3.198242188,0
1310.5,13.1484375,68.42343903,3.198242188,0
1309.5,13.1484375,68.42343903,3.173828125,0
1305.5,13.1953125,68.25452423,3.22265625,0.007573041
1302.5,13.2421875,68.04338074,3.198242188,0.74999696
1304.5,13.40625,68.04338074,3.271484375,2.674238682
1325,13.0078125,68.04338074,3.466796875,4.734845638
1311,13.453125,67.77593994,4.4921875,4.734845638
1311,15.421875,67.8885498,5.639648438,5.477269173
1302,18.0234375,67.8885498,5.541992188,5.477269173
1301,19.875,67.8885498,5.688476563,5.325753689
1301.5,20.296875,67.86039734,4.907226563,4.598481655
1300.5,19.4296875,67.86039734,4.98046875,4.007572174
1298.5,18.4453125,67.81816864,4.150390625,2.962118149
1294.5,16.7109375,67.69148254,3.80859375,1.628784657
1294,15.4921875,67.42404175,3.637695313,1.037875056
1292.5,14.7890625,67.52257538,3.295898438,0.74999696
1294.5,14.34375,67.52257538,3.466796875,0.74999696
1295,14.015625,67.52257538,3.149414063,0.74999696
1290.5,13.4765625,67.52257538,2.954101563,0.74999696
1287.5,12.7734375,67.43811798,2.612304688,0.598481178
1288,12.2109375,67.31143188,2.563476563,0.007573041
1286,11.859375,67.31143188,2.465820313,0
1287.5,11.671875,67.33958435,2.44140625,0
1277,11.6015625,67.22697449,2.44140625,0
1267.5,11.53125,67.14251709,2.44140625,0
1289.5,11.53125,66.97360992,2.416992188,0
1273.5,11.5546875,66.88915253,2.44140625,0
1298,11.625,66.81877136,2.44140625,0
1269.5,11.71875,66.81877136,2.44140625,0
1285.5,11.671875,66.55133057,2.392578125,0
1281.5,11.578125,66.55133057,2.34375,0
1271,11.9765625,66.55133057,3.100585938,0
1265,12.8203125,66.24165344,3.051757813,0
1266.5,13.125,66.24165344,3.002929688,0
1270,13.171875,66.24165344,2.954101563,0
1266,13.171875,66.24165344,2.978515625,0
1263,13.1484375,65.98828888,3.002929688,0
1263.5,13.1484375,65.98828888,3.02734375,0
1262.5,13.125,65.98828888,3.02734375,0
1260,13.1015625,65.98828888,3.051757813,0.446966946
1257.5,13.1953125,65.94606018,3.051757813,2.219694376
1265,13.0546875,65.94606018,2.270507813,3.553026438
1270,12.8671875,65.94606018,3.979492188,4.446965694
1262.5,14.34375,65.63639069,4.4921875,4.734845638
1257,16.40625,65.63639069,4.956054688,4.886359692
1264,17.7890625,65.63639069,4.711914063,4.598481655
1256.5,18.234375,65.63639069,4.150390625,3.553026438
1259,17.4140625,65.66454315,3.784179688,1.931814671
1260,15.9140625,65.66454315,3.466796875,0
1255,14.90625,65.66454315,3.271484375,0
1254.5,14.0390625,65.66454315,2.709960938,0
1248.5,12.84375,65.66454315,2.34375,0
1250.5,12.0703125,65.66454315,2.34375,0
1254,11.7421875,65.66454315,2.368164063,0
1246,11.6484375,65.66454315,2.34375,0
1240.5,11.6015625,65.55193329,2.294921875,0
1246,11.5546875,65.50970459,2.34375,0
1258,11.6015625,65.50970459,2.392578125,0.15908733
1265.5,11.7890625,65.50970459,2.880859375,2.219694376
1236,11.9765625,65.50970459,2.270507813,2.371208668
1269,11.765625,65.50970459,2.34375,2.219694376
1260.5,11.625,65.50970459,2.319335938,2.371208668
1244,11.5546875,65.42524719,2.34375,2.371208668
1240.5,11.6484375,65.38301849,2.44140625,2.674238682
1251,12.1171875,65.1155777,2.9296875,2.52272439
1248,12.8203125,65.1155777,3.22265625,2.674238682
1243.5,13.5703125,65.1155777,3.393554688,2.810602427
1246,14.484375,65.1155777,4.052734375,3.553026438
1253.5,16.1953125,65.1155777,6.274414063,5.037875652
1248,19.453125,65.1155777,6.787109375,6.659087658
1254.5,23.4375,65.1155777,7.495117188,7.401511192
1254,27.140625,65.04519653,7.495117188,7.99242115
1256,29.625,65.04519653,7.983398438,8.886360168
1256.5,31.8046875,65.04519653,8.569335938,10.21969414
1260.5,35.5078125,65.04519653,10.22949219,12.43181419
1268.5,40.03125,65.10150146,10.96191406,14.06817722
1271,42.234375,65.2000351,11.25488281,14.65908909
1268.5,45.5390625,65.2000351,11.47460938,15.24999619
1268,48.7734375,65.22818756,12.62207031,16.28030014
1268,50.5546875,65.2985611,14.30664063,17.46211624
1276.5,56.25,65.32671356,17.21191406,18.35605621
1295,64.828125,65.32671356,17.89550781,18.64393425
1293.5,66.1640625,65.46747589,18.04199219,18.64393425
1278.5,67.03125,65.60823822,17.94433594,19.38636017
1279.5,68.7890625,65.67861938,17.96875,19.97727013
1282,71.9765625,65.93198395,20.04394531,20.87120628
1291.5,76.59375,66.04459381,20.5078125,21.31060219
1292,78.984375,66.34018707,21.45996094,21.31060219
1288.5,80.625,66.34018707,20.45898438,21.15908623
1287.5,80.4140625,66.5231781,20.55664063,21.15908623
1293.5,80.25,66.67800903,20.01953125,21.31060219
1291,80.1328125,66.76246643,20.09277344,21.46211815
1288,80.3203125,66.87507629,20.23925781,21.31060219
1289.5,80.8125,66.87507629,19.84863281,21.15908623
1295,79.8984375,66.98768616,19.79980469,21.31060219
1298.5,80.0625,67.22697449,20.01953125,21.31060219
1299.5,80.3671875,67.29735565,20.26367188,21.46211815
1301,80.6953125,67.38181305,19.921875,21.46211815
1299,80.1796875,67.49442291,19.99511719,21.31060219
1300.5,79.8984375,67.49442291,20.09277344,21.15908623
1303.5,80.15625,67.60702515,19.79980469,21.31060219
1312.5,79.9453125,67.60702515,20.19042969,21.46211815
1311,80.5546875,67.73371124,20.06835938,22.05302811
1312,82.2421875,68.1137619,22.4609375,22.34090614
1327,86.296875,68.1559906,23.92578125,24.12878609
1330,98.25,68.42343903,27.80761719,23.97727013
1328.5,98.0625,68.29675293,25.78125,24.12878609
1330.5,99.609375,68.63457489,23.97460938,23.6742382
1328.5,97.96875,68.76126099,23.21777344,23.97727013
1330.5,98.4140625,68.87387085,22.92480469,23.97727013
1332,97.6875,68.91609955,22.48535156,24.12878609
1336,98.1328125,69.23984528,21.94824219,23.82575417
1335.5,97.2421875,69.35245514,22.11914063,24.12878609
1345.5,97.59375,69.35245514,21.85058594,23.6742382
1351.5,97.1015625,69.6058197,23.4375,25.15908432
1353.5,102.1875,69.88733673,24.8046875,25.00757217
1348,102.046875,69.88733673,24.19433594,24.56817627
1344,100.8515625,70.12663269,23.2421875,24.41666222
1352.5,99.1875,70.12663269,22.87597656,24.41666222
1361.5,99.7734375,70.16886139,23.14453125,24.26515007
1362.5,99.9375,70.33777618,23.16894531,24.26515007
1361,99.1171875,70.45037842,22.72949219,24.41666222
1362,98.8125,70.61929321,21.89941406,23.97727013
1360,97.125,70.61929321,21.82617188,23.97727013
1363.5,96.328125,70.61929321,22.02148438,24.12878609
1370,95.90625,70.90081024,21.99707031,23.97727013
1373,95.8125,70.98526764,22.65625,24.12878609
1373.5,96.3046875,71.0556488,22.29003906,23.38636017
1369,93.28125,71.0978775,19.94628906,21.74999619
1368.5,85.2421875,71.2245636,17.23632813,20.87120628
1365.5,77.4609375,71.2245636,17.01660156,20.87120628
1371.5,74.2734375,71.33716583,17.72460938,20.71969604
1369.5,74.0390625,71.33716583,18.09082031,20.87120628
1371.5,73.59375,71.33716583,18.26171875,20.71969604
1371,73.125,71.33716583,18.33496094,20.43181419
1371,72.7265625,71.42162323,18.87207031,20.56817818
1377,73.0546875,71.42162323,18.92089844,20.71969604
1380,73.4765625,71.42162323,19.23828125,20.71969604
1380,73.96875,71.49200439,19.38476563,20.87120628
1376,74.390625,71.49200439,19.79980469,21.02272415
1380.5,75.1640625,71.60461426,19.97070313,21.15908623
1383.5,76.21875,71.60461426,20.703125,21.46211815
1385.5,78.09375,71.67499542,21.41113281,22.34090614
1390.5,81.6796875,71.78759766,23.99902344,22.94696617
1392.5,86.6484375,71.78759766,24.24316406,22.94696617
1393,88.5234375,71.90020752,23.4375,23.08332825
1395.5,88.78125,71.94243622,23.2421875,23.23484612
1395.5,89.6484375,72.02689362,22.99804688,23.23484612
1396.5,90.328125,72.05504608,22.92480469,23.38636017
1397.5,91.1484375,72.25210571,22.80273438,23.38636017
1395.5,91.265625,72.29433441,22.4609375,23.23484612
1394.5,90.609375,72.29433441,22.0703125,23.23484612
1398.5,90.09375,72.33656311,21.94824219,23.38636017
1398,90.09375,72.33656311,21.72851563,23.23484612
1402,90.2109375,72.42102051,21.65527344,23.38636017
1402,89.9296875,72.53363037,21.43554688,23.38636017
1403.5,90,72.6462326,21.50878906,23.38636017
1401,89.484375,72.6884613,21.43554688,23.38636017
1406,89.90625,72.7729187,21.80175781,23.38636017
1406.5,90.09375,72.8151474,21.72851563,23.38636017
1406,90.1171875,72.96998596,21.72851563,23.23484612
1412,90.2109375,72.96998596,22.04589844,23.53787422
1409.5,90.5390625,73.05444336,22.0703125,23.53787422
1412.5,91.1015625,73.12481689,23.09570313,24.12878609
1420,94.1484375,73.25150299,24.38964844,24.71969414
1418,96.609375,73.25150299,24.73144531,24.56817627
1419.5,96.8203125,73.47672272,24.46289063,24.71969414
1421.5,96.84375,73.47672272,23.77929688,24.56817627
1421.5,96.140625,73.51895142,23.92578125,24.56817627
1425.5,96.28125,73.64562988,23.828125,24.56817627
1426,96.9609375,73.80046844,23.90136719,24.56817627
1426,97.03125,73.87084961,23.85253906,24.56817627
1429.5,96.75,73.99753571,23.58398438,24.56817627
1428.5,96.140625,74.08198547,23.58398438,24.41666222
1435,95.4609375,74.15236664,23.36425781,24.41666222
1432.5,95.7421875,74.27905273,23.51074219,24.26515007
1433.5,95.3203125,74.3072052,23.12011719,24.12878609
1438.5,94.640625,74.47612,22.75390625,24.12878609
1432.5,93.75,74.54649353,22.70507813,24.12878609
1435.5,93.5625,74.63095093,23.07128906,24.26515007
1446,94.0546875,74.67317963,23.09570313,24.26515007
1443,94.8046875,74.78578949,23.51074219,24.26515007
1444,94.734375,74.89839935,23.14453125,24.26515007
1444,93.796875,75.05323029,23.07128906,24.26515007
1447.5,93.609375,75.05323029,23.41308594,24.26515007
1447,94.3359375,75.09545898,23.14453125,24.26515007
1449.5,94.3359375,75.16584015,23.14453125,24.26515007
1451.5,94.1953125,75.16584015,23.29101563,24.41666222
1454.5,93.8203125,75.25029755,23.21777344,24.41666222
1451,93.7734375,75.29252625,23.16894531,24.26515007
1450,93.4921875,75.44735718,22.87597656,24.12878609
1453,93.2578125,75.44735718,22.87597656,24.12878609
1453,92.90625,75.44735718,22.82714844,24.12878609
1451.5,92.6484375,75.44735718,22.82714844,24.12878609
1456,92.3671875,75.44735718,22.92480469,24.12878609
1459,92.9765625,75.44735718,23.02246094,24.26515007
1458.5,92.7421875,75.64442444,22.82714844,24.12878609
1458.5,92.53125,75.64442444,22.92480469,24.12878609
1457,91.921875,75.64442444,22.82714844,24.12878609
1461.5,92.34375,75.64442444,22.87597656,23.97727013
1461,92.0859375,75.68665314,22.70507813,24.12878609
1459.5,91.875,75.7148056,22.77832031,24.12878609
1464,91.6171875,75.799263,22.87597656,24.12878609
1461,91.640625,75.799263,22.97363281,24.12878609
1463,92.203125,75.8414917,23.046875,24.26515007
1466,92.671875,75.95409393,23.09570313,24.26515007
1468,92.8828125,75.95409393,23.58398438,24.71969414
1468,93.6328125,75.95409393,24.09667969,24.71969414
1462.5,94.6875,75.99632263,24.09667969,24.71969414
1464.5,94.734375,76.0667038,23.99902344,24.56817627
1470.5,94.734375,76.0667038,23.90136719,24.71969414
1468.5,94.4296875,76.1089325,23.92578125,24.56817627
1466.5,94.265625,76.1089325,23.95019531,24.71969414
1467.5,94.8515625,76.1089325,23.95019531,24.71969414
1464,95.203125,76.1089325,24.04785156,24.71969414
1467,95.0390625,76.23561859,24.31640625,24.87120819
1471.5,94.921875,76.34822083,24.21875,24.87120819
1474.5,95.625,76.34822083,24.38964844,25.00757217
1471,95.8359375,76.34822083,24.4140625,25.00757217
1474.5,97.0546875,76.39044952,25.87890625,25.59847832
1474,98.7421875,76.43267822,26.70898438,25.59847832
1473,99.4453125,76.50305939,27.07519531,25.46211433
1476.5,100.3125,76.50305939,27.1484375,25.46211433
1478,100.5,76.50305939,26.61132813,25.46211433
1472,99.8203125,76.50305939,26.78222656,25.59847832
1480.5,99.65625,76.58751678,26.31835938,25.46211433
1481,100.4296875,76.58751678,26.51367188,25.46211433
1479.5,100.3828125,76.62974548,26.39160156,25.59847832
1480,100.4296875,76.62974548,26.41601563,25.59847832
1476,99.7734375,76.67197418,26.58691406,25.46211433
1480.5,100.5,76.67197418,26.22070313,25.46211433
1478,100.1953125,76.75643158,26.04980469,25.59847832
1480.5,100.359375,76.75643158,26.04980469,25.46211433
1476.5,99.3984375,76.75643158,25.87890625,25.46211433
1482.5,99.609375,76.78458405,26.09863281,25.59847832
1484,99.9609375,76.82680511,26.3671875,25.46211433
1483,100.171875,76.86903381,26.19628906,25.46211433
1479.5,99.3515625,76.86903381,26.04980469,25.46211433
1481,99.2578125,76.86903381,26.04980469,25.46211433
1487,100.03125,76.86903381,26.07421875,25.46211433
1483.5,100.0078125,76.86903381,26.14746094,25.46211433
1478,99.1875,76.86903381,25.51269531,25.31060219
1483,98.625,76.86903381,25.78125,25.46211433
1484.5,99.375,77.03794861,26.00097656,25.31060219
1487.5,99.3984375,77.03794861,26.07421875,25.31060219
1490,99.4453125,77.06610107,26.31835938,25.46211433
1486.5,98.6484375,77.10832977,25.92773438,25.46211433
1487.5,98.7890625,77.19278717,25.56152344,25.31060219
1489.5,98.6015625,77.19278717,25.56152344,25.15908432
1491.5,98.34375,77.23501587,25.14648438,25.15908432
1486,97.453125,77.23501587,25.17089844,25.15908432
1488.5,97.3359375,77.23501587,24.78027344,24.87120819
1488.5,95.953125,77.31946564,24.14550781,24.71969414
1490.5,95.0390625,77.31946564,23.73046875,24.41666222
1487.5,93.09375,77.31946564,23.33984375,24.41666222
1492.5,92.6015625,77.31946564,23.36425781,24.41666222
1492,92.8359375,77.3476181,23.36425781,24.26515007
1490.5,92.1796875,77.3476181,23.14453125,24.26515007
1483.5,91.125,77.3476181,22.80273438,24.12878609
1491.5,90.421875,77.3476181,22.80273438,23.97727013
1490.5,89.296875,77.3476181,21.55761719,22.79545021
1491,85.453125,77.3476181,19.70214844,22.4924221
1490.5,80.765625,77.4320755,19.67773438,22.20454216
1486,79.734375,77.4320755,19.921875,22.20454216
1489.5,78.8203125,77.4320755,19.84863281,21.74999619
1489,75.6796875,77.4743042,19.23828125,21.15908623
1488.5,73.125,77.4743042,18.77441406,20.71969604
1491.5,70.828125,77.4743042,17.79785156,19.68939209
1480.5,65.0859375,77.4743042,15.64941406,18.35605621
1479,59.8125,77.4743042,14.94140625,17.6136322
1486.5,56.7421875,77.4743042,13.96484375,17.17424011
1481.5,54.7265625,77.4743042,13.0859375,16.28030014
1481.5,50.6484375,77.4743042,12.01171875,14.94696426
1479,46.0546875,77.4743042,11.25488281,14.35605717
1479,43.2890625,77.4743042,11.03515625,13.91666412
1481,42.328125,77.40392303,11.08398438,13.76514912
1482,41.765625,77.33354187,10.98632813,13.6136322
1480.5,40.78125,77.2490921,10.96191406,13.47726917
1477.5,40.8046875,76.99571991,11.03515625,13.32575417
1475.5,41.0390625,76.96756744,10.98632813,13.47726917
1477.5,41.484375,76.96756744,11.03515625,13.6136322
1477.5,41.25,76.96756744,11.15722656,13.91666412
1477,41.625,76.96756744,11.27929688,14.35605717
1477.5,42.3515625,76.96756744,11.47460938,14.65908909
1475,43.7109375,76.92533875,11.86523438,15.53787613
1476,44.4140625,76.85495758,12.23144531,15.99242115
1478.5,46.0546875,76.81272888,12.74414063,16.4318161
1478.5,48.140625,76.81272888,13.35449219,16.58332825
1478.5,50.0859375,76.55936432,13.671875,17.02272415
1477.5,51.3046875,76.55936432,13.81835938,17.02272415
1482,51.1875,76.55936432,14.03808594,17.17424011
1479,52.6640625,76.55936432,14.16015625,17.17424011
1475,53.6015625,76.55936432,14.16015625,17.17424011
1476.5,53.2734375,76.55936432,14.20898438,17.17424011
1478,53.0390625,76.55936432,14.50195313,17.46211624
1476.5,53.7421875,76.51713562,14.57519531,17.6136322
1476,54.515625,76.70012665,14.77050781,17.76514816
1478,54.8203125,76.70012665,14.84375,18.35605621
1478.5,56.6953125,76.62974548,15.64941406,18.20454216
1478.5,58.0078125,76.36229706,15.96679688,18.79545212
1480,60.2578125,76.61566925,16.84570313,19.09848022
1481.5,61.21875,76.57344055,16.796875,18.94696617
1477,61.0546875,76.54528809,16.25976563,18.64393425
1475,60.1640625,76.54528809,16.25976563,18.64393425
1475.5,60.1640625,76.54528809,16.47949219,18.64393425
1474,60.6796875,76.54528809,16.35742188,18.79545212
1475.5,60.7265625,76.54528809,16.28417969,18.79545212
1477.5,60.0703125,76.54528809,16.30859375,18.79545212
1477.5,60.375,76.57344055,16.52832031,18.79545212
1476,60.5390625,76.57344055,16.38183594,18.79545212
1472.5,61.1015625,76.57344055,16.38183594,18.79545212
1477,60.609375,76.57344055,16.35742188,18.79545212
1475,60.4921875,76.57344055,16.43066406,18.79545212
1478.5,60.5859375,76.57344055,16.55273438,18.79545212
1474.5,61.5703125,76.57344055,16.45507813,18.94696617
1481.5,61.3125,76.57344055,16.45507813,18.79545212
1480,60.6796875,76.68605042,16.50390625,18.79545212
1480,60.2109375,76.75643158,16.47949219,18.79545212
1478.5,61.2890625,76.75643158,16.47949219,18.79545212
1478,61.734375,76.75643158,16.35742188,18.79545212
1481,59.8828125,76.78458405,16.43066406,18.94696617
1484.5,60.09375,76.85495758,16.57714844,18.94696617
1480,61.1484375,76.85495758,16.6015625,18.94696617
1480.5,62.0625,76.89718628,16.6015625,18.79545212
1484.5,61.4765625,76.89718628,16.47949219,18.94696617
1484.5,60.328125,76.96756744,16.43066406,18.79545212
1485,60.3984375,77.02387238,16.55273438,18.94696617
1485.5,61.03125,77.06610107,16.50390625,18.94696617
1488.5,60.890625,77.06610107,16.72363281,18.94696617
1489,61.0078125,77.09425354,16.55273438,18.79545212
1486,60.515625,77.1646347,16.30859375,18.79545212
1484,60.3984375,77.1646347,16.2109375,18.50757217
1485.5,59.4140625,77.3476181,15.96679688,18.35605621
1485.5,57.9375,77.31946564,14.91699219,17.76514816
1489.5,55.9921875,77.41799927,14.77050781,17.31060219
1491.5,55.6171875,77.41799927,14.28222656,17.46211624
