1389,123.65625,71.73129272,36.30371094,26.56818008
1388.5,124.40625,71.85797882,32.59277344,26.56818008
1379,119.6015625,72.02689362,24.04785156,24.64393806
1388.5,109.921875,72.16765594,21.484375,24.34090614
1389,103.4296875,72.25210571,20.87402344,24.34090614
1396.5,101.0859375,72.37879181,21.24023438,24.64393806
1398.5,99.8671875,72.50547791,22.53417969,25.23484612
1399.5,101.015625,72.632164,23.75488281,25.38636017
1400.5,101.8359375,72.67438507,24.38964844,25.23484612
1404.5,101.859375,72.75884247,24.95117188,25.38636017
1406.5,100.875,73.04036713,24.4140625,25.08333397
1407.5,99.84375,73.08259583,24.56054688,24.94696999
1410,99.2578125,73.12481689,23.58398438,24.64393806
1415,98.25,73.29373169,23.46191406,24.64393806
1416.5,97.5703125,73.42041779,23.046875,24.34090614
1414,96.515625,73.54710388,19.99511719,22.56818199
1416,88.4296875,73.63155365,17.40722656,20.94696617
1418.5,78.65625,73.70193481,17.60253906,20.94696617
1416.5,74.3671875,73.74416351,18.28613281,21.23484612
1426.5,75.234375,73.82862091,19.99511719,21.82575417
1424.5,77.90625,73.91307831,21.02050781,21.97727013
1426,79.875,73.98345947,21.55761719,22.12878609
1432.5,80.0390625,74.02568817,21.53320313,21.97727013
1431.5,79.828125,74.13829041,21.24023438,21.82575417
1436,79.546875,74.2649765,21.24023438,21.82575417
1436,78.9140625,74.33535767,20.45898438,21.53787804
1431.5,76.5703125,74.41981506,17.67578125,20.05302811
1433,69.65625,74.5324173,15.72265625,18.58333015
1432,63.5625,74.65910339,15.74707031,18.8712101
1434,62.625,74.72948456,15.38085938,18.4318161
1433.5,60.9140625,74.77171326,12.45117188,16.06818008
1429.5,54.2109375,74.77171326,12.15820313,15.76514816
1425.5,50.3671875,74.84209442,12.47558594,16.20454407
1436.5,50.0859375,74.84209442,14.0625,17.68939209
1443.5,52.5703125,74.84209442,15.99121094,18.8712101
1447,59.9296875,74.84209442,16.16210938,18.71969604
1443.5,61.1484375,74.84209442,15.64941406,18.28030205
1439.5,60.0703125,74.84209442,14.55078125,17.09848404
1437.5,55.8046875,74.84209442,12.20703125,15.47727108
1430,49.59375,74.84209442,11.30371094,14.14393616
1428.5,44.9296875,74.84209442,10.7421875,13.09848404
1431.5,42.2109375,74.84209442,9.619140625,10.88636112
1420.5,38.34375,74.79986572,7.6171875,7.477270603
1432,32.8359375,74.77171326,7.32421875,5.704544544
1432,27.328125,74.72948456,6.958007813,4.371211052
1425.5,25.2890625,74.63095093,6.811523438,3.03787756
1425,24.0703125,74.36351013,6.396484375,1.704544067
1426.5,22.9921875,74.36351013,6.225585938,1.26515007
1421.5,21.9140625,74.36351013,5.834960938,0.234846637
1420,20.8359375,74.06790924,5.17578125,0
1416.5,18.75,74.13829041,4.467773438,0
1419,16.78125,74.09606171,3.979492188,0
1415,15.234375,74.02568817,3.588867188,0
1413,13.96875,73.98345947,3.051757813,0
1403,12.7265625,73.94123077,2.856445313,0
1406.5,11.953125,73.68785858,2.905273438,0
1401.5,11.71875,73.68785858,2.905273438,0
1392.5,11.671875,73.60340118,2.880859375,0
1412.5,11.671875,73.56118011,2.83203125,0
1396,11.6484375,73.49079895,2.856445313,0
1394,11.6015625,73.22335052,2.83203125,0
1407.5,11.671875,72.96998596,2.905273438,0
1405,11.625,72.96998596,3.540039063,0
1390.5,12.3515625,72.96998596,3.491210938,0
1389,13.0078125,72.92775726,3.515625,0
1388.5,13.2890625,72.66030884,3.491210938,0
1386.5,13.2890625,72.57585907,3.41796875,0
1381,13.21875,72.28025818,3.491210938,0
1379,13.171875,72.23802948,3.466796875,0
1378,13.1484375,72.23802948,3.442382813,0
1373.5,13.171875,72.19580078,3.466796875,0
1371.5,13.171875,71.92835999,3.466796875,0
1371,13.21875,71.67499542,3.295898438,0
1369,13.1953125,71.67499542,3.393554688,0
1364,13.125,71.59053802,3.41796875,0
1361,13.125,71.42162323,3.41796875,0
1360,13.1484375,71.16825867,3.393554688,0
1358,13.1484375,71.12602997,3.393554688,0
1355.5,13.1953125,71.08380127,3.295898438,0
1351,13.1953125,70.81635284,3.369140625,0
1348,13.1953125,70.77413177,3.369140625,0
1348.5,13.1953125,70.77413177,3.3203125,0
1347.5,13.1484375,70.47853088,3.393554688,0
1343,13.1484375,70.47853088,3.271484375,0.083332352
1342.5,13.125,70.35184479,3.271484375,0.67424053
1340.5,13.359375,70.08440399,2.685546875,3.03787756
1349,12.890625,69.74658203,2.587890625,3.03787756
1333.5,11.71875,69.74658203,2.612304688,2.886361837
1335.5,11.5078125,69.70435333,2.685546875,2.749997854
1335,11.625,69.70435333,2.612304688,2.598483562
1332,11.7890625,69.61989594,3.02734375,2.749997854
1331.5,12.328125,69.40876007,3.344726563,2.749997854
1328,12.9609375,69.32430267,2.709960938,2.159089804
1323,12.890625,69.32430267,2.661132813,0.522726238
1324.5,12.328125,69.07093048,2.514648438,0
1318,11.8828125,69.02870178,2.587890625,0
1313.5,11.71875,68.98647308,2.5390625,0
1304,11.671875,68.94425201,2.587890625,0
1326,11.6015625,68.74718475,2.563476563,0
1310.5,11.578125,68.74718475,2.44140625,0
1314.5,11.625,68.67680359,2.490234375,0
1310,11.625,68.40936279,2.514648438,0
1313,11.578125,68.3249054,2.5390625,0
1311.5,11.578125,68.240448,2.5390625,0
1311.5,11.484375,67.9307785,3.271484375,0
1304,12.046875,67.9307785,3.198242188,0
1298.5,12.84375,67.95893097,3.076171875,0
1293.5,13.171875,67.8885498,3.125,0
1295.5,13.1953125,67.76186371,3.125,0
1296,13.21875,67.59294891,3.125,0
1294.5,13.21875,67.29735565,3.125,0
1292.5,13.21875,67.29735565,3.100585938,0
1280.5,13.171875,67.26920319,3.076171875,0
1279.5,13.1484375,66.90322876,3.125,0
1278,13.1484375,66.84692383,3.051757813,0
1278.5,13.1484375,66.84692383,3.100585938,0
1277,13.1484375,66.76246643,3.076171875,0
1277,13.125,66.59355927,3.002929688,0
1270,13.1484375,66.4387207,2.954101563,0
1267,13.1015625,66.22757721,3.051757813,0
1260,13.1484375,65.96013641,3.002929688,0
1265.5,13.171875,65.98828888,3.002929688,0
1266,13.1953125,65.98828888,3.051757813,0
1258,13.21875,65.50970459,3.051757813,0
1255,13.2421875,65.55193329,3.002929688,0
1254.5,13.21875,65.50970459,2.978515625,0
1250,13.21875,65.42524719,2.978515625,0
1244.5,13.2421875,65.1155777,2.856445313,0
1244.5,13.21875,65.073349,2.905273438,0
1246,13.1953125,64.9466629,2.954101563,0
1242,13.1953125,64.83405304,3.002929688,0
1238,13.1953125,64.69329834,2.880859375,0
1233,13.171875,64.24286652,2.905273438,0
1231,13.171875,64.31324768,2.905273438,0
1232.5,13.1484375,64.22879028,2.905273438,0
1229,13.171875,64.14433289,2.734375,0
1225.5,13.1484375,64.03172302,2.905273438,0
1220,13.1015625,63.63759613,2.9296875,0
1216.5,13.125,63.60944366,2.880859375,0
1215.5,13.1484375,63.60944366,2.83203125,0
1213.5,13.1484375,63.60944366,2.807617188,0
1213,13.125,63.24346924,2.807617188,0
1211.5,13.1484375,63.15901184,2.83203125,0
1208.5,13.1484375,63.15901184,2.807617188,0
1201,13.1484375,63.00417709,2.783203125,0
1199.5,13.1484375,62.79303741,2.783203125,0
1202.5,13.125,62.69450378,2.685546875,0
1200.5,13.1484375,62.69450378,2.709960938,0
1193.5,13.1015625,62.5678215,2.807617188,0
1192,13.1015625,62.28630066,2.783203125,0
1196.5,13.1484375,62.24407196,2.734375,0
1197.5,13.1484375,62.20184326,2.734375,0
1234,13.125,61.90625,2.734375,0
1302,13.125,61.69510651,2.905273438,0
1357.5,13.0078125,61.56842422,3.173828125,0
1393,13.1015625,61.55434799,3.344726563,0
1387,13.21875,61.17429733,3.442382813,0
1388.5,13.265625,61.13206863,3.369140625,0
1386.5,13.1953125,61.13206863,3.466796875,0
1380,13.1953125,60.96315765,3.393554688,0
1380.5,13.1953125,60.78016663,3.369140625,0
1379,13.1953125,60.65348434,3.41796875,0
1375.5,13.1953125,60.56902695,3.41796875,0
1371.5,13.265625,60.3297348,3.41796875,0
1368.5,13.2421875,60.28750992,3.393554688,0
1366.5,13.1953125,60.14674759,3.369140625,0
1362,13.171875,59.97783661,3.442382813,0
1361,13.1484375,59.86522675,3.393554688,0
1360,13.171875,59.86522675,3.369140625,0
1355.5,13.171875,59.65408707,3.41796875,0
1351,13.2421875,59.48517609,3.3203125,0
1347,13.21875,59.37257004,3.369140625,0
1343.5,13.21875,59.24588394,3.295898438,0
1345,13.1484375,59.16142654,3.369140625,0
1340.5,13.1484375,59.03474426,3.247070313,0
1334.5,13.1484375,58.90806198,3.271484375,0
1334.5,13.1484375,58.71099472,3.295898438,0
1333,13.1484375,58.66876984,3.247070313,0
1329,13.1484375,58.52800751,3.295898438,0
1324.5,13.21875,58.41540146,3.271484375,0
1321.5,13.2421875,58.24648666,3.247070313,0
1320.5,13.21875,58.24648666,3.173828125,0
1317.5,13.125,58.13388062,3.247070313,0
1314.5,13.125,57.866436,3.22265625,0
1309,13.125,57.866436,3.247070313,0
1309,13.125,57.75382996,3.22265625,0
1303.5,13.125,57.58491516,3.198242188,0
1298,13.1484375,57.33154678,3.173828125,0
1296,13.125,57.02187729,3.051757813,0
1297,13.21875,57.05002975,3.100585938,0
1294.5,13.1953125,57.05002975,3.125,0
1285.5,13.2421875,56.93741989,3.149414063,0
1284,13.2421875,56.68405151,3.100585938,1.01515162
1285,13.4296875,56.43068314,2.783203125,6.5
1301.5,13.359375,56.43068314,5.004882813,8.863635063
1299.5,15.3984375,56.43068314,6.4453125,9.454545021
1285,19.359375,56.43068314,7.8125,9.015151024
1290.5,24.890625,56.13508987,7.446289063,8.42424202
1285,27.0234375,56.13508987,7.568359375,8.42424202
1278,27.328125,56.13508987,7.885742188,8.57575798
1278.5,28.875,56.09286118,7.91015625,8.57575798
1276.5,29.390625,56.05063248,7.788085938,8.57575798
1274.5,29.390625,56.05063248,7.51953125,7.969696045
1271,29.8828125,56.05063248,6.005859375,5.454544544
1269.5,27.1640625,55.98025131,5.908203125,4.136363029
1270.5,24.0703125,55.98025131,5.712890625,3.242423296
1269,22.40625,55.98025131,5.419921875,2.651515245
1267.5,21.5859375,55.95209885,5.102539063,1.909091353
1267.5,20.390625,55.8817215,4.760742188,1.01515162
1269.5,19.359375,55.8817215,4.58984375,0
1264.5,18.609375,55.8817215,4.1015625,0
1263.5,17.15625,55.8394928,3.564453125,0
1258.5,15.703125,55.72688293,3.369140625,0
1259.5,14.6015625,55.65650558,2.734375,0
1254.5,13.40625,55.61427689,2.44140625,0
1248,12.46875,55.1356926,2.34375,0
1241.5,11.859375,55.19199753,2.34375,0
1249,11.6953125,55.26237488,2.392578125,0
1253,11.6015625,55.24829865,2.368164063,0
1248.5,11.53125,54.84009552,2.905273438,3.681817293
1250.5,12.3515625,54.79786682,5.517578125,7.681817532
1268,15.8203125,54.7415657,6.54296875,11.22727203
1269.5,21.28125,54.7415657,8.0078125,11.81818104
1245,26.203125,54.7415657,9.301757813,12.5606041
1255.5,33.75,54.67118454,10.00976563,12.86363602
1248.5,37.7578125,54.60080338,9.838867188,12.86363602
1252,41.390625,54.60080338,9.86328125,12.5606041
1243.5,41.3671875,54.62895584,9.838867188,12.5606041
1245.5,40.1015625,54.62895584,9.912109375,12.86363602
1247,41.9296875,54.67118454,10.86425781,14.78787994
1248,43.6875,54.67118454,10.79101563,14.48484802
1254.5,45.703125,54.69933701,9.204101563,11.37878799
1222,40.359375,54.7415657,6.762695313,5.909090519
1236.5,34.7578125,54.7415657,6.372070313,0
1251.5,29.671875,54.7415657,5.737304688,0
1238.5,25.3359375,54.7415657,5.17578125,0
1234,22.3359375,54.7415657,4.614257813,0
1235,19.9921875,54.7415657,4.150390625,0
1239,18.0703125,54.69933701,3.588867188,0
1229.5,16.265625,54.69933701,4.956054688,0
1233.5,17.296875,54.33335876,6.0546875,0
1271,20.109375,54.0799942,6.0546875,0
1335,22.78125,53.68586349,6.372070313,0
1406.5,23.4609375,53.27766037,6.665039063,0
1453.5,24.1171875,52.74277115,7.495117188,0
1512,25.265625,51.9263649,7.666015625,0
1548.5,25.1015625,51.57446289,7.763671875,0
1585,25.03125,50.89881516,7.861328125,0
1635.5,24.890625,50.15279007,7.91015625,0
1690.5,24.3515625,49.51936722,8.178710938,0
1724.5,23.7890625,49.01263046,7.006835938,0
1719,22.21875,48.68888474,7.006835938,0
1702,20.765625,48.37921143,7.348632813,0
1733,20.7421875,47.83024979,6.103515625,0
1773.5,18.5390625,47.32351303,5.322265625,0
1769.5,16.5234375,46.71824265,4.565429688,0
1695,14.0390625,46.01444244,5.908203125,0
1697.5,14.625,45.19803619,3.979492188,0
1684.5,12.6328125,44.846138,3.662109375,0
1650.5,11.625,44.64907074,3.7109375,0
1599.5,11.6953125,44.11418533,3.7109375,0
1623.5,11.6015625,43.50891495,4.321289063,0
1589.5,12.703125,42.98810577,4.272460938,0
1574,13.265625,42.41098785,4.150390625,0
1567,13.265625,41.89017487,4.125976563,0
1544.5,13.21875,41.65088272,4.125976563,0
1542,13.265625,41.35528946,4.00390625,0
1530,13.171875,41.03153992,3.955078125,0
1527,13.171875,40.9330101,3.955078125,0
1516,13.171875,40.60926056,3.979492188,0
1508,13.21875,40.51072693,3.930664063,0
1496,13.171875,40.13067627,3.833007813,0
1503.5,13.171875,39.98991776,3.857421875,0
1505.5,13.171875,39.79285049,3.80859375,0
1564.5,13.171875,39.45502853,3.90625,0
1636,13.0546875,39.24388885,4.150390625,0
1681,13.1015625,39.03274918,4.248046875,0
1703,13.1015625,38.72307587,4.39453125,0
1710.5,13.1484375,38.51193619,4.467773438,0
1714.5,13.21875,38.32894897,4.443359375,0
1718.5,13.1484375,38.24449158,4.4921875,0
1724,13.1953125,38.08965683,4.467773438,0
1729,13.171875,37.92074585,4.4921875,0
1737,13.1953125,37.65330124,4.541015625,0
1747,13.1484375,37.52661514,4.541015625,0
1756,13.453125,37.34362793,3.80859375,5.166666508
1792.5,12.609375,37.287323,5.493164063,13.45454407
1790,13.7109375,37.20286942,7.32421875,15.07575512
1821,18.421875,37.18879318,8.764648438,16.12121201
1862.5,23.203125,37.11841202,10.81542969,15.96969509
1956,29.296875,37.14656448,11.64550781,15.81818008
2032.5,34.21875,37.10433578,11.9140625,15.81818008
2054,34.40625,37.13248825,12.37792969,16.25757599
2029,34.359375,37.13248825,12.59765625,16.560606
2003.5,35.7421875,37.35770416,12.57324219,16.560606
1977,36.5390625,37.42808533,12.28027344,16.560606
1963,36.65625,37.62514877,12.40234375,16.560606
1966,36.46875,37.75183105,12.18261719,16.560606
1976.5,35.296875,37.9911232,12.08496094,16.40909004
1982,34.4765625,38.0755806,11.88964844,16.25757599
1983,34.921875,38.20226288,11.93847656,16.25757599
1989,34.4765625,38.32894897,11.79199219,15.96969509
1996,34.21875,38.49785995,11.57226563,15.81818008
1999.5,34.3359375,38.54008865,11.5234375,15.81818008
2003.5,33.328125,38.6526947,11.66992188,15.81818008
2008.5,33.28125,38.7793808,12.32910156,15.96969509
2016.5,36.421875,38.89198685,13.01269531,16.25757599
2016,38.578125,38.93421555,13.62304688,16.25757599
1986.5,40.6171875,39.08905411,13.18359375,16.12121201
1898,41.2734375,39.17350769,12.79296875,15.96969509
1808,40.078125,39.32834244,11.88964844,15.66666698
1735,38.4609375,39.53948593,10.9375,14.92424297
1682,36.84375,39.65209198,10.81542969,14.78787994
1645.5,35.6953125,39.65209198,10.9375,15.37878704
1605.5,35.8359375,39.89138412,11.23046875,15.81818008
1581,39.1640625,39.89138412,11.59667969,16.25757599
1565.5,40.359375,39.93361282,11.9140625,16.560606
1551.5,42.9609375,40.04621887,12.79296875,16.99999809
1550,46.0546875,40.28551102,15.74707031,20.10606003
1574,53.7890625,40.48257446,16.08886719,19.95454597
1584,58.359375,40.73594284,16.04003906,20.10606003
1578,57.7265625,40.73594284,15.64941406,19.66666603
1565,56.484375,41.01746368,12.84179688,17.439394
1551,51.421875,41.05969238,9.985351563,15.22727203
1553,39.984375,41.36936569,8.422851563,11.22727203
1563,33.65625,41.36936569,7.934570313,7.969696045
1565,28.265625,41.53827667,7.690429688,8.42424202
1562.5,26.859375,41.53827667,7.470703125,8.863635063
1569.5,25.3359375,41.58050537,7.934570313,9.454545021
1575.5,25.453125,41.65088272,8.422851563,10.04545498
1583.5,26.625,41.65088272,8.764648438,11.37878799
1582.5,28.1953125,41.67903519,9.619140625,13
1584,30.7265625,41.67903519,10.18066406,14.63636303
1582,34.7109375,41.67903519,10.81542969,15.37878704
1582.5,36.2109375,41.79164505,10.66894531,15.37878704
1577,36.9609375,41.8620224,10.76660156,15.37878704
1577.5,37.8046875,41.9042511,11.20605469,15.66666698
1582,37.875,42.01686096,11.62109375,16.25757599
1585,40.2421875,42.01686096,12.08496094,16.84848404
1592.5,42.4921875,42.28430557,12.13378906,16.84848404
1596,43.03125,42.31245804,12.74414063,17.439394
1602,44.8125,42.50952148,13.81835938,18.63636208
1610,49.6640625,42.59397507,20.36132813,22.18181801
1643,64.03125,42.74881363,25.41503906,22.92424202
1698,76.1484375,42.94587708,24.43847656,23.80302811
1664.5,77.71875,43.19924545,24.95117188,24.54545403
1670.5,81.4921875,43.59337234,25.90332031,25.439394
1687.5,86.15625,43.973423,25.29296875,25.72727203
1699,88.265625,44.35347748,23.828125,25.72727203
1701,87.9140625,44.69129944,22.265625,25.28787613
1713,85.8515625,45.19803619,21.41113281,25.28787613
1722.5,83.34375,45.56401062,20.67871094,25
1734,79.7578125,45.92998886,20.72753906,24.69696808
1748.5,77.3671875,46.29596329,20.8984375,24.54545403
1759,75.3984375,46.70416641,20.67871094,24.39393997
1771.5,74.0625,47.05606842,21.04492188,24.39393997
1783.5,73.734375,47.3094368,21.31347656,24.39393997
1796,72.7734375,47.56280518,21.97265625,24.39393997
1804.5,75.2578125,47.75986862,23.70605469,24.39393997
1815,80.1328125,48.09769058,25.04882813,24.39393997
1820,82.734375,48.49182129,23.53515625,23.07575607
1751,78.3984375,48.73111343,19.82421875,21.43939209
1611.5,70.3828125,49.01263046,17.06542969,20.25757408
1556.5,65.2734375,49.33638,15.8203125,19.66666603
1539.5,62.625,49.57567215,15.79589844,19.95454597
1534,62.4375,49.66012955,15.79589844,19.81818199
1523,61.7578125,49.78681183,13.20800781,17.15151596
1491,54.8671875,49.91349792,12.79296875,17.15151596
1505.5,51.1875,50.08240891,13.72070313,18.33333397
1499.5,53.5546875,50.20909119,16.65039063,20.69696999
1495.5,60.3984375,50.29354858,24.04785156,22.18181801
1512.5,78.4921875,50.49061203,20.97167969,21.87878609
1538.5,73.9921875,50.57506943,20.14160156,21.74242401
1495.5,72.421875,50.77213287,19.38476563,21.43939209
1509,71.6015625,51.06772995,19.36035156,21.59090996
1511,72.234375,51.33517075,20.26367188,22.33333206
1508,74.90625,51.41962814,21.50878906,22.77272415
1514,77.484375,51.71522522,21.94824219,22.92424202
1518.5,78.1171875,51.94044113,21.97265625,22.92424202
1518,78.1171875,52.06712341,21.41113281,22.77272415
1519.5,77.765625,52.33456802,20.60546875,22.33333206
1524,75.5625,52.55978394,20.36132813,22.46969604
1528,75.140625,52.74277115,20.58105469,22.62121201
1535,75.3515625,53.01021576,20.77636719,22.77272415
1545,76.4296875,53.17912674,22.80273438,23.95454407
1557.5,80.3203125,53.46064758,23.85253906,24.10606003
1579.5,82.1953125,53.58733368,22.8515625,23.66666412
1589,80.578125,53.81254959,21.60644531,23.21212196
1592,78.46875,54.0377655,21.53320313,23.21212196
1603.5,77.9296875,54.3896637,21.77734375,23.51515007
1617,78.9375,54.57265091,24.4140625,24.84848404
1630.5,83.5546875,54.79786682,24.53613281,24.84848404
1636.5,85.5234375,55.02308273,23.80371094,24.84848404
1642,85.1015625,55.24829865,21.43554688,24.25757599
1643,81.5625,55.60020065,17.74902344,21.43939209
1632,66.09375,55.69873047,14.89257813,19.51515007
1616,57.8203125,55.9239502,14.72167969,19.51515007
1650,55.3828125,56.05063248,14.20898438,19.07575798
1669.5,53.9296875,56.23361969,14.453125,19.07575798
1678,54.3984375,56.36030579,14.84375,19.66666603
1686.5,55.7578125,56.36030579,20.82519531,22.46969604
1709,69.3515625,56.59959793,22.33886719,22.77272415
1750,72.515625,56.59959793,22.50976563,23.21212196
1703.5,73.3125,56.99372482,22.24121094,23.21212196
1688.5,73.5,57.06410599,21.77734375,23.07575607
1685.5,73.2890625,57.2893219,20.16601563,22.33333206
1678,68.9296875,57.45823288,14.62402344,18.18181801
1649.5,55.3359375,57.45823288,11.47460938,15.66666698
1642,43.21875,57.54268646,8.935546875,11.090909
1647,35.3203125,57.66937256,9.08203125,11.090909
1651,30.796875,57.71160126,9.326171875,11.53030109
1652.5,30.7734375,57.73975372,9.619140625,11.969697
1661.5,31.359375,57.76790619,9.790039063,12.27272797
1651.5,31.125,57.66937256,9.497070313,11.81818104
1655.5,32.1796875,57.66937256,10.05859375,12.27272797
1668.5,31.7578125,58.02127075,10.79101563,13.60606003
1680.5,37.171875,58.02127075,20.62988281,20.69696999
1730,61.734375,58.02127075,29.98046875,21.87878609
1709.5,81,58.13388062,28.78417969,21.87878609
1603,83.0390625,58.23241043,23.73046875,21.87878609
1461,84.046875,58.27463913,19.82421875,21.59090996
1443.5,81.3046875,58.38724899,18.87207031,21.59090996
1418,78.65625,58.58431244,19.31152344,21.74242401
1400,79.6640625,58.66876984,20.41015625,22.33333206
1403,80.5546875,59.13327789,20.23925781,21.87878609
1395,78.9375,59.25996017,20.36132813,21.87878609
1390,78.8203125,59.34441757,20.21484375,21.87878609
1399.5,78.3984375,59.59778595,20.19042969,21.74242401
1405.5,78.4453125,59.72446823,20.75195313,22.18181801
1409.5,79.3359375,59.93560791,21.33789063,22.33333206
1408.5,80.578125,59.93560791,22.4609375,22.92424202
1417,82.9453125,60.06229401,23.92578125,23.36363602
1419.5,87.09375,60.14674759,26.31835938,25
1428.5,97.3125,60.31565857,44.53125,26.1818161
1441.5,105.5625,60.48457336,60.546875,26.31818008
1436,108.8203125,60.56902695,53.85742188,26.46969604
1425.5,110.71875,61.04761124,46.04492188,26.46969604
1425.5,112.96875,61.04761124,42.7734375,26.6212101
1421.5,115.4765625,61.13206863,54.41894531,27.65151596
1431,119.8359375,61.45581818,71.09375,27.36363411
1432.5,122.1796875,61.55434799,64.08691406,27.36363411
1433,122.3671875,62.06108475,44.01855469,27.21212006
1441.5,122.9765625,62.34260559,40.08789063,27.0606041
1435,122.4140625,62.38483047,35.05859375,26.90909195
1445,120.4453125,62.82118988,34.22851563,26.90909195
1452,118.0546875,62.9197197,33.27636719,26.90909195
1452,117.1640625,63.24346924,32.37304688,27.0606041
1462,117.1875,63.38422775,31.68945313,26.90909195
1461.5,116.390625,63.52499008,31.51855469,26.90909195
1469,116.15625,63.76428223,31.03027344,26.90909195
1473.5,114.0703125,63.80650711,31.10351563,26.90909195
1483.5,114.7734375,63.86281204,30.93261719,26.90909195
1492,114.375,64.00357056,30.83496094,26.90909195
1503.5,114.2109375,64.14433289,30.56640625,26.90909195
1512,112.546875,64.28509521,31.42089844,27.0606041
1522,114.3984375,64.51030731,34.15527344,27.51515198
1532,116.5546875,64.74960327,41.33300781,27.80302811
1540,119.25,64.89035797,54.8828125,28.24242401
1550.5,123.2109375,65.21411133,44.99511719,27.65151596
1542.5,122.0625,65.27040863,36.86523438,27.36363411
1544,117.7734375,65.65046692,29.32128906,26.31818008
1545.5,111.2109375,65.79122162,27.46582031,26.31818008
1549.5,110.5546875,66.07274628,26.19628906,26.1818161
1551,107.2265625,66.07274628,24.21875,25.72727203
1547.5,102.2578125,66.35426331,20.67871094,23.95454407
1551,92.5078125,66.396492,19.140625,23.36363602
1550,87.5859375,66.49502563,19.3359375,23.51515007
1563,84.2109375,66.62171173,20.92285156,23.95454407
1573.5,84.328125,66.62171173,23.77929688,25.13636398
1589.5,91.0078125,66.80469513,31.17675781,25.87878799
1611.5,98.15625,66.88915253,38.79394531,27.0606041
1600.5,103.453125,67.01583862,46.43554688,27.0606041
1583,106.8515625,67.10029602,47.60742188,27.0606041
1585.5,108.1875,67.35366058,43.38378906,26.90909195
1581,107.8828125,67.57887268,40.13671875,26.90909195
1574,109.125,67.80409241,37.40234375,26.90909195
1573,109.78125,67.94485474,37.08496094,27.0606041
1575,109.6875,68.12783813,35.25390625,27.0606041
1575,109.3125,68.31082916,33.61816406,27.0606041
1576.5,109.828125,68.45159149,32.12890625,26.90909195
1575.5,108.984375,68.63457489,31.4453125,26.90909195
1582.5,108.1171875,68.85979462,30.6640625,26.90909195
1592,108.3984375,69.04277802,30.83496094,27.0606041
1595.5,108.515625,69.22576904,30.41992188,27.0606041
1595,106.734375,69.40876007,28.66210938,26.6212101
1600.5,105.375,69.8169632,26.85546875,26.46969604
1610,103.921875,69.85919189,26.97753906,26.6212101
1613,102.7734375,69.90141296,27.17285156,26.77272797
1610.5,103.3125,70.30962372,27.41699219,26.77272797
1617,102.984375,70.45037842,27.09960938,26.77272797
1619,101.6484375,70.61929321,26.953125,26.77272797
1624.5,102.3515625,70.71782684,27.24609375,26.77272797
1625,101.6484375,70.84450531,26.73339844,26.6212101
1635,100.96875,71.11195374,26.73339844,26.6212101
1638.5,101.5078125,71.19641113,27.1484375,26.6212101
1639,100.8046875,71.33716583,27.51464844,26.90909195
1641,101.859375,71.54830933,27.85644531,26.90909195
1644,102.0703125,71.63276672,28.07617188,26.90909195
1647,101.859375,71.73129272,28.80859375,27.21212006
1655.5,103.3125,71.90020752,29.296875,27.0606041
1657.5,103.359375,72.02689362,29.07714844,27.0606041
1664.5,103.078125,72.25210571,29.07714844,27.21212006
1668.5,103.5,72.43509674,28.29589844,27.0606041
1666.5,102.2109375,72.66030884,28.00292969,27.0606041
1674.5,102.5625,72.92775726,27.80761719,27.21212006
1681.5,102.28125,73.05444336,27.88085938,27.0606041
1684.5,101.8359375,73.23742676,27.61230469,27.21212006
1688,101.6953125,73.36411285,27.49023438,27.0606041
1691.5,100.6875,73.67378235,27.24609375,27.0606041
1689.5,100.78125,73.71601105,26.5625,26.77272797
1687,98.0390625,73.75823975,23.48632813,25.72727203
1692,91.453125,73.88492584,20.84960938,24.69696808
1691.5,86.390625,74.02568817,20.62988281,24.84848404
1689.5,83.9296875,74.15236664,22.29003906,25.13636398
1694,86.5546875,74.19459534,25.24414063,25.439394
1698,93.2109375,74.19459534,31.68945313,26.31818008
1697,101.484375,74.4338913,36.5234375,26.31818008
1664.5,104.4375,74.60279846,41.23535156,26.6212101
1637.5,106.7578125,74.72948456,41.33300781,26.46969604
1618.5,109.359375,74.77171326,40.18554688,26.46969604
1595,110.390625,74.96877289,39.13574219,26.46969604
1581,110.7890625,75.09545898,40.60058594,26.90909195
1568,113.0625,75.22214508,41.84570313,26.90909195
1558,113.7890625,75.51773834,41.30859375,26.77272797
1546.5,112.921875,75.77111053,40.35644531,26.77272797
1528,114.09375,75.95409393,40.99121094,26.90909195
1515.5,114.75,76.12300873,44.23828125,27.0606041
1513.5,116.1328125,76.24969482,57.73925781,27.36363411
1508.5,116.2265625,76.29192352,74.36523438,27.36363411
1507.5,118.59375,76.41860199,74.46289063,27.36363411
1498.5,118.734375,76.50305939,74.31640625,27.36363411
1499.5,118.7109375,76.58751678,74.34082031,27.36363411
1502,117.4921875,76.58751678,74.8046875,27.51515198
1499.5,118.3125,76.85495758,74.78027344,27.51515198
1496,118.3828125,76.85495758,75.5859375,27.80302811
1500.5,118.7109375,77.15055847,75.83007813,27.95454216
1500,117.3984375,77.23501587,75.73242188,27.95454216
1503.5,118.5703125,77.36169434,75.14648438,27.95454216
1506.5,118.734375,77.53060913,76.07421875,28.10606003
1505,118.546875,77.84027863,75.63476563,28.10606003
1505,117.375,77.84027863,75.34179688,27.95454216
