1539,85.171875,52.79907608,21.36230469,24.69696808
1546.5,83.8125,53.10874939,21.38671875,24.69696808
1553,84.8671875,53.61548615,21.36230469,24.54545403
1561,83.34375,53.93923187,21.31347656,24.54545403
1573.5,83.7890625,54.16444778,21.484375,24.69696808
1584.5,82.734375,54.62895584,21.60644531,24.54545403
1600.5,83.5546875,55.07938766,21.65527344,25.59090805
1604,87.5859375,55.34683228,24.04785156,26.1818161
1627.5,96.6796875,55.61427689,31.20117188,28.39393997
1648.5,106.1953125,56.10693741,46.2890625,28.39393997
1650.5,110.0859375,56.52921677,52.49023438,28.98484802
1666.5,112.828125,56.99372482,53.07617188,28.83333206
1672.5,113.9296875,57.38785172,43.67675781,28.54545403
1680,109.6640625,57.92274094,32.03125,27.51515198
1691,103.5703125,58.48577881,24.70703125,25.59090805
1698.5,90.65625,58.78137589,19.77539063,25
1710.5,81.984375,59.23180771,18.70117188,24.84848404
1714,79.4296875,59.51332855,20.26367188,24.39393997
1719,81.6796875,59.78077316,22.97363281,24.54545403
1723,86.4140625,60.04821777,26.09863281,24.54545403
1627,89.765625,60.31565857,26.953125,24.84848404
1567.5,93.1171875,60.65348434,26.07421875,24.84848404
1540,94.03125,60.87870026,25.29296875,24.84848404
1523,94.453125,61.17429733,24.63378906,24.84848404
1518,94.1015625,61.76548767,24.56054688,24.84848404
1510.5,94.2890625,61.76548767,24.24316406,25
1495.5,94.4765625,62.24407196,24.38964844,25
1493,93.46875,62.80711365,23.80371094,24.69696808
1487.5,91.59375,62.97602463,23.07128906,24.54545403
1487,91.4765625,63.39830399,23.16894531,24.39393997
1492,89.9296875,63.6235199,22.58300781,24.25757599
1501,89.296875,63.96134567,22.87597656,24.39393997
1511,88.5,64.27101898,23.046875,23.80302811
1511,86.8359375,64.60884094,21.43554688,23.36363602
1518.5,84.7734375,65.22818756,20.72753906,22.46969604
1524.5,78.9375,65.2985611,19.140625,22.46969604
1545,76.078125,65.46747589,19.67773438,22.18181801
1544,75.515625,65.76306915,20.36132813,22.77272415
1546.5,77.296875,66.12905121,21.41113281,22.77272415
1545.5,78.0234375,66.45279694,22.265625,23.51515007
1548.5,81.1171875,66.69208527,24.24316406,24.84848404
1563,89.0390625,67.17066956,31.59179688,26.31818008
1581,98.625,67.29735565,46.26464844,27.51515198
1582.5,102.7734375,67.70555878,74.87792969,27.80302811
1581,105.8203125,68.08560944,75.75683594,27.51515198
1578.5,106.7109375,68.33898163,74.48730469,27.21212006
1595,107.1796875,68.85979462,61.93847656,26.77272797
1600,104.578125,69.16946411,34.52148438,26.03030205
1594.5,100.3828125,69.61989594,27.95410156,22.62121201
1597.5,87.09375,69.97179413,19.79980469,22.03030205
1609.5,74.109375,70.42222595,17.578125,20.560606
1610,63.421875,70.71782684,14.91699219,19.51515007
1612,59.2734375,70.92896271,14.94140625,19.07575798
1616,57.609375,71.0978775,14.96582031,19.36363411
1629,56.484375,71.33716583,15.47851563,18.18181801
1637,53.15625,71.53423309,13.18359375,16.84848404
1638.5,48.09375,71.82982635,12.47558594,15.81818008
1630.5,44.5078125,71.98466492,11.328125,13.30302811
1628,38.71875,71.91428375,10.20507813,12.40909195
1635.5,34.828125,72.05504608,9.814453125,11.53030109
1652,33.890625,72.23802948,9.838867188,11.53030109
1654,33,72.23802948,10.00976563,11.53030109
1661.5,33.328125,72.47732544,10.3515625,11.969697
1660.5,33.75,72.9418335,9.838867188,10.93939304
1664,32.1796875,73.13889313,9.887695313,10.63636303
1664,32.71875,73.22335052,9.912109375,10.04545498
1670,31.78125,73.35003662,10.10742188,10.04545498
1643.5,31.3359375,73.47672272,9.326171875,8.42424202
1603.5,30.8203125,73.63155365,9.204101563,7.530302048
1574,26.765625,73.63155365,7.397460938,6.348484039
1540,23.4375,73.81454468,7.446289063,3.090909004
1526,22.171875,73.81454468,6.372070313,2.348485231
1511,20.2265625,73.92715454,6.176757813,2.651515245
1498,19.1015625,73.98345947,5.834960938,4.424242496
1486.5,18.75,74.20867157,6.103515625,6.651514053
1483,21.5859375,74.15236664,8.227539063,8.71212101
1496.5,26.3203125,74.2649765,9.106445313,8.57575798
1505.5,30.046875,74.32128143,8.618164063,8.272727966
1496.5,28.5,74.37758636,8.69140625,8.272727966
1475.5,29.296875,74.47612,8.618164063,8.121212006
1464,29.578125,74.65910339,8.618164063,8.272727966
1463,29.1796875,74.95469666,8.59375,8.272727966
1457.5,29.484375,75.03915405,8.520507813,8.42424202
1444,28.8984375,74.75763702,8.569335938,8.272727966
1450.5,29.5546875,75.23622131,8.49609375,7.969696045
1447,29.1328125,75.23622131,7.763671875,7.833333492
1448.5,27.75,75.39105988,8.276367188,8.121212006
1449,27.6328125,75.48958588,8.30078125,8.42424202
1453,28.9921875,75.48958588,8.642578125,9.015151024
1453.5,30.890625,75.55996704,8.911132813,8.863635063
1452,30.1875,75.55996704,8.520507813,8.57575798
1457,30.4921875,75.8414917,8.374023438,8.42424202
1460.5,28.6640625,75.92594147,8.69140625,8.863635063
1463.5,30.421875,75.92594147,8.813476563,9.166665077
1462,31.265625,76.22154236,8.837890625,8.272727966
1460,30.4453125,76.09485626,8.178710938,8.121212006
1468.5,28.8515625,76.34822083,8.251953125,8.121212006
1463.5,28.03125,76.34822083,8.227539063,7.378787518
1465.5,28.078125,76.39044952,7.71484375,7.530302048
1467.5,26.765625,76.51713562,8.0078125,7.530302048
1473.5,26.6484375,76.51713562,7.8125,7.530302048
1475,26.6953125,76.64382172,7.983398438,7.833333492
1476.5,27.515625,76.85495758,8.520507813,9.166665077
1479,29.8125,76.95349121,9.47265625,11.53030109
1484,33.9609375,76.95349121,10.57128906,14.19696808
1493.5,39.1171875,77.10832977,11.49902344,14.78787994
1498.5,42.5625,77.23501587,11.64550781,14.63636303
1494,43.1484375,77.33354187,11.64550781,14.33333206
1493.5,41.109375,77.53060913,11.35253906,13
1489,38.9765625,77.53060913,9.9609375,9.015151024
1485,33.7265625,77.68544769,8.276367188,6.348484039
1491.5,30.234375,77.64321899,7.983398438,5.318181038
1493.5,27.234375,77.67137146,7.763671875,4.863636494
1494.5,25.8984375,77.93881226,7.421875,3.984848738
1496,24.9140625,77.96696472,7.202148438,2.348485231
1497,23.8125,78.09365082,6.884765625,0.727272034
1495.5,22.6171875,78.12180328,6.591796875,0
1503.5,21.046875,78.17810822,5.810546875,0
1503,18.7265625,78.30478668,5.126953125,0
1501.5,16.5703125,78.43147278,4.467773438,0
1501,14.7421875,78.45962524,4.052734375,0
1498.5,13.2421875,78.48777771,3.22265625,0
1502.5,12.1640625,78.57223511,3.125,0
1500,11.7890625,78.60038757,3.125,0
1492.5,11.625,78.58631134,3.149414063,0
1508,11.6015625,78.71298981,3.198242188,0
1503.5,11.578125,78.44554901,3.173828125,0
1510,11.578125,78.75521851,3.149414063,0
1518,11.6484375,78.86782837,3.173828125,0
1503.5,11.90625,78.93820953,3.979492188,0
1509.5,12.984375,78.98043823,3.955078125,0
1506.5,13.3125,78.89598083,3.857421875,0
1509,13.3125,78.8396759,3.881835938,0
1512,13.265625,78.82559967,3.881835938,0
1512,13.2890625,78.81152344,3.90625,0
1513,13.21875,78.8396759,3.930664063,0
1517.5,13.171875,78.8396759,3.857421875,0
1514.5,13.171875,78.98043823,3.784179688,0
1513.5,13.171875,78.98043823,3.881835938,0
1513,13.171875,78.95228577,3.881835938,0
1515,13.1484375,79.03674316,3.881835938,0
1519,13.171875,79.06489563,3.833007813,0
1513.5,13.1953125,78.966362,3.881835938,0
1511.5,13.171875,79.0085907,3.930664063,0
1517,13.1484375,79.1071167,3.881835938,0
1520.5,13.1484375,79.13526917,3.833007813,0
1520,13.21875,79.1915741,3.80859375,0
1513,13.1484375,78.99451447,3.80859375,0
1523.5,13.171875,79.12119293,3.857421875,0
1523.5,13.171875,79.30418396,3.90625,0
1518.5,13.1953125,79.37456512,3.930664063,0
1519,13.1484375,79.37456512,3.857421875,0
1520,13.171875,79.33233643,3.955078125,0
1521.5,13.1953125,79.17749786,3.833007813,0
1524,13.1953125,79.43087006,3.881835938,0
1526.5,13.1484375,79.41679382,3.930664063,0
1525.5,13.1484375,79.48717499,3.881835938,0
1513,13.21875,79.52940369,3.857421875,0
1510,13.171875,79.0085907,3.90625,0
1501,13.171875,78.62854004,3.930664063,0
1504,13.1953125,78.41739655,3.857421875,0
1501.5,13.2421875,78.16403198,3.930664063,0
1490.5,13.1953125,78.16403198,3.90625,0
1483.5,13.171875,77.23501587,3.80859375,0
1476,13.171875,77.36169434,3.80859375,0
1474.5,13.21875,77.06610107,3.833007813,0
1473,13.1953125,76.70012665,3.759765625,0
1463.5,13.1484375,76.15116119,3.784179688,0
1453.5,13.171875,75.95409393,3.784179688,0
1447.5,13.171875,75.74295807,3.686523438,0
1449,13.1953125,75.19399261,3.735351563,0
1439.5,13.1484375,75.29252625,3.686523438,0
1431.5,13.171875,75.01100159,3.686523438,0
1428,13.1484375,74.47612,3.637695313,0
1421,13.171875,74.3916626,3.637695313,0
1419.5,13.1953125,74.06790924,3.637695313,0
1421,13.21875,73.84269714,3.588867188,0
1415,13.1484375,73.78639221,3.637695313,0
1411,13.171875,73.81454468,3.540039063,0
1406.5,13.1484375,73.39226532,3.564453125,0
1402.5,13.171875,73.40634155,3.491210938,0
1390,13.21875,73.02629089,3.540039063,0
1393.5,13.21875,72.82922363,3.588867188,0
1391,13.171875,72.61808777,3.540039063,0
1387.5,13.1484375,72.29433441,3.466796875,0
1371.5,13.1484375,71.81575012,3.442382813,0
1355,13.171875,71.49200439,3.491210938,0
1366,13.21875,71.12602997,3.442382813,0
1360.5,13.21875,70.64744568,3.369140625,0
1360,13.171875,70.78820801,3.369140625,0
1349.5,13.125,70.56298828,3.344726563,0
1327,13.1484375,69.85919189,3.393554688,0
1323.5,13.1484375,69.43690491,3.369140625,0
1319.5,13.1953125,68.87387085,3.22265625,0
1311,13.1484375,68.60642242,3.22265625,0
1311.5,13.1484375,68.00115967,3.198242188,0
1331.5,13.21875,68.1137619,3.173828125,0
1423.5,13.1953125,68.04338074,3.22265625,0
1477.5,13.078125,67.71963501,3.491210938,0
1519.5,13.125,67.49442291,3.7109375,0
1514.5,13.171875,67.05806732,3.80859375,0
1514.5,13.265625,66.95953369,3.857421875,0
1526,13.1953125,67.01583862,3.857421875,0
1525,13.1953125,66.97360992,3.930664063,0
1521.5,13.2421875,66.88915253,3.80859375,0
1511.5,13.1953125,66.73431396,3.857421875,0
1509,13.1953125,66.67800903,3.857421875,0
1519,13.171875,66.6639328,3.930664063,0
1519.5,13.21875,66.8328476,3.833007813,0
1520.5,13.1953125,66.8328476,3.955078125,0
1526,13.1484375,66.81877136,3.857421875,0
1514,13.171875,66.72023773,3.857421875,0
1545.5,13.21875,66.63578796,3.833007813,0
1619.5,13.125,66.36833954,3.930664063,0
1694,13.0546875,66.45279694,4.174804688,0
1739,13.1015625,66.41056824,4.443359375,0
1776,13.125,66.36833954,4.638671875,0
1798.5,13.1953125,66.34018707,4.663085938,0
1823.5,13.171875,66.36833954,4.833984375,0
1843.5,13.21875,66.4387207,4.858398438,0
1859,13.171875,66.22757721,4.907226563,0
1866,13.1953125,66.19942474,4.956054688,0
1873.5,13.1953125,66.25572968,5.004882813,0
1879,13.171875,66.25572968,5.004882813,0
1879,13.21875,66.15720367,5.053710938,0
1879.5,13.171875,66.19942474,5.053710938,0
1881,13.21875,66.15720367,4.98046875,0
1886,13.171875,65.94606018,5.029296875,0
1899,13.1953125,65.98828888,5.004882813,0
1893,13.171875,65.98828888,5.029296875,0
1881.5,13.171875,65.81937408,5.078125,0
1884,13.1953125,65.77714539,5.126953125,0
1891.5,13.1484375,65.93198395,5.053710938,0
1879,13.1953125,65.62231445,5.078125,0
1882,13.1484375,65.70677185,5.053710938,0
1889.5,13.171875,65.69269562,5.053710938,0
1866.5,13.171875,65.42524719,4.98046875,0
1868,13.1484375,65.1578064,5.053710938,0
1872.5,13.171875,65.2000351,5.004882813,0
1869,13.171875,65.2000351,5.029296875,0
1850,13.21875,64.67922211,5.004882813,0
1852.5,13.171875,64.66514587,5.004882813,0
1855,13.171875,64.70737457,5.004882813,0
1851.5,13.125,64.56661224,5.004882813,0
1848,13.171875,64.56661224,4.956054688,0
1845.5,13.125,64.48215485,4.956054688,0
1840.5,13.1484375,64.15840912,4.931640625,0
1840,13.1953125,64.18656158,4.931640625,0
1838,13.171875,64.13025665,4.98046875,0
1833.5,13.1953125,64.03172302,4.98046875,0
1823,13.171875,63.70797729,4.931640625,0
1816.5,13.1953125,63.5390625,4.907226563,0
1831.5,13.171875,63.56721497,4.956054688,0
1826.5,13.1953125,63.63759613,4.663085938,0
1806.5,13.1015625,63.13085938,4.858398438,0
1798.5,13.21875,63.08863068,4.809570313,0
1788.5,13.171875,62.63819885,4.858398438,0
1780,13.2421875,62.24407196,4.8828125,0
1774.5,13.171875,61.7795639,4.6875,0
1775,13.1015625,61.80771637,4.711914063,0
1755,13.1484375,61.54027176,4.78515625,0
1763,13.171875,61.28690338,4.760742188,0
1762.5,13.1953125,61.30097961,4.736328125,0
1743.5,13.171875,61.14614487,4.736328125,0
1751,13.1953125,60.87870026,4.711914063,0
1753.5,13.125,61.00538254,4.58984375,0
1742,13.171875,60.93500519,4.663085938,0
1736,13.171875,60.56902695,4.6875,0
1730.5,13.1953125,60.44234467,4.663085938,0
1730.5,13.171875,60.25935745,4.663085938,0
1731,13.21875,60.31565857,4.638671875,0
1717,13.1484375,59.94968414,4.58984375,0
1703,13.171875,59.59778595,4.565429688,0
1699,13.1953125,59.40071869,4.541015625,0
1701,13.1484375,59.24588394,4.516601563,0
1690.5,13.21875,59.09104919,4.58984375,0
1694.5,13.1484375,58.9643631,4.565429688,0
1693,13.1484375,59.06289673,4.4921875,0
1694.5,13.171875,59.06289673,4.4921875,0
1691.5,13.125,59.0065918,4.4921875,0
1678,13.1953125,58.55615997,4.4921875,0
1659,13.1484375,58.35909653,4.467773438,0
1664,13.2421875,58.07757568,4.4921875,0
1652,13.1484375,57.96496964,4.370117188,0
1645.5,13.125,57.47230911,4.418945313,0
1644.5,13.1953125,57.43008041,4.370117188,0
1638,13.1484375,57.30339813,4.321289063,0
1632,13.171875,57.13448334,4.345703125,0
1615.5,13.171875,56.92334366,4.321289063,0
1616,13.1484375,56.543293,4.321289063,0
1623,13.171875,56.57144547,4.223632813,0
1616,13.1953125,56.57144547,4.296875,0
1612,13.125,56.57144547,4.248046875,0
1613,13.1484375,56.52921677,4.19921875,0
1611.5,13.21875,56.44475937,4.272460938,0
1609,13.1484375,56.44475937,4.248046875,0
1612.5,13.2421875,56.38845444,4.248046875,0
1609.5,13.1953125,56.38845444,4.248046875,0
1608,13.1484375,56.34622955,4.272460938,0
1605,13.171875,56.34622955,4.272460938,0
1598,13.1953125,56.16323853,4.248046875,0
1608,13.171875,56.16323853,4.19921875,0
1608.5,13.1953125,56.16323853,4.174804688,0
1595.5,13.1484375,56.12101364,4.174804688,0
1595.5,13.171875,55.89579773,4.19921875,0
1587,13.21875,55.89579773,4.19921875,0
1571.5,13.21875,55.47351456,4.19921875,0
1575.5,13.21875,55.37498474,4.1015625,0
1568.5,13.171875,55.31867981,4.028320313,0
1561.5,13.1484375,54.92455292,4.1015625,0
1548.5,13.1484375,54.53042603,4.1015625,0
1529.5,13.171875,54.13629532,4.125976563,0
1529.5,13.2421875,53.95330811,3.955078125,0
1508,13.1484375,53.47472382,3.930664063,0
1515,13.1953125,52.96798706,3.979492188,0
1517.5,13.171875,52.96798706,3.979492188,0
1516.5,13.21875,52.96798706,3.80859375,0
1512.5,13.1015625,52.96798706,3.90625,0
1509.5,13.171875,52.96798706,3.955078125,0
1499,13.21875,52.96798706,3.90625,0
1498.5,13.2421875,52.70054245,3.930664063,0
1497.5,13.171875,52.64424133,3.857421875,0
1492,13.1953125,52.5457077,3.857421875,0
1491,13.1953125,52.44717789,3.930664063,0
1494,13.2421875,52.44717789,3.881835938,0
1485.5,13.125,52.44717789,3.80859375,0
1487.5,13.1484375,52.44717789,3.80859375,0
1493.5,13.1953125,52.44717789,3.881835938,0
1482.5,13.21875,52.39087296,3.833007813,0
1489.5,13.171875,52.08119965,3.833007813,0
1493,13.1484375,52.08119965,3.80859375,0
1490,13.1484375,52.08119965,3.80859375,0
1483.5,13.2421875,51.82783127,3.857421875,0
1493.5,13.171875,51.77153015,3.80859375,0
1496.5,13.1484375,51.89821243,3.833007813,0
1495,13.171875,51.99674606,3.80859375,0
1485,13.21875,52.13750458,3.833007813,0
1498,13.1953125,52.13750458,3.80859375,0
1502,13.1484375,52.13750458,3.784179688,0
1499,13.171875,52.13750458,3.833007813,0
1509.5,13.21875,52.13750458,3.80859375,0
1497.5,13.1484375,52.19380951,3.857421875,0
1502,13.1484375,52.22196198,3.833007813,0
1500,13.171875,52.47532654,3.80859375,0
1507,13.2421875,52.53163147,3.857421875,1.621211648
1532,13.4296875,52.60201263,3.125,2.651515245
1518,12.796875,52.82722855,3.90625,6.348484039
1537.5,15.5625,52.89760971,6.0546875,8.272727966
1538,20.5546875,52.95391083,7.690429688,10.48484898
1530,24.84375,53.09467316,8.666992188,9.303030014
1531.5,25.78125,53.15097809,8.0078125,7.969696045
1540,23.8125,53.376194,6.787109375,5.454544544
1534.5,20.71875,53.53102875,6.103515625,4.575757027
1541.5,18.8203125,53.57325745,5.834960938,4.575757027
1539.5,17.8359375,53.65771103,5.56640625,4.727272511
1547.5,17.1328125,53.85477448,5.37109375,3.393939018
1556,15.75,54.0799942,4.638671875,3.090909004
1554.5,14.625,54.23482895,4.39453125,1.318181634
1562,14.0625,54.30521011,4.248046875,1.166665912
1563.5,13.546875,54.48819733,4.1015625,0.287878156
1560,12.75,54.57265091,3.80859375,0
1558,12.0234375,54.78379059,3.295898438,0
1565.5,11.671875,54.91047668,3.393554688,0
1580.5,11.5078125,55.03715897,3.41796875,1.469695926
1583,11.6953125,55.19199753,4.248046875,3.242423296
1591.5,12.2578125,54.67118454,4.028320313,3.681817293
1600.5,13.828125,55.26237488,5.297851563,4.272727013
1604,15.703125,55.41721344,5.444335938,4.863636494
1587.5,17.15625,55.51574326,6.005859375,4.863636494
1608,17.953125,55.64242935,5.908203125,5.318181038
1604,18.2109375,55.82541656,6.079101563,6.5
1613,19.40625,55.93802261,6.884765625,6.651514053
1608.5,20.8359375,56.13508987,6.762695313,6.196969986
1609.5,20.34375,55.82541656,6.8359375,5.454544544
1614.5,18.8203125,56.07878494,5.615234375,4.424242496
1622,16.40625,56.37438202,5.004882813,2.939393282
1613.5,14.2265625,56.4588356,4.296875,2.499999523
1609,12.6796875,56.27584839,3.637695313,1.757575512
1605,11.9765625,56.19139099,3.7109375,1.621211648
1605,11.7890625,56.43068314,3.540039063,2.348485231
1625.5,11.8359375,56.59959793,3.80859375,3.393939018
1641.5,13.1953125,56.86703873,4.833984375,5.757575989
1651,16.9453125,56.99372482,6.93359375,6.196969986
1669.5,20.1328125,57.03595352,7.006835938,6.5
1636,20.6484375,57.10633087,7.080078125,6.196969986
1641.5,20.3203125,57.09225464,6.689453125,6.196969986
1643.5,19.7578125,57.23301697,6.982421875,6.196969986
1642.5,19.96875,57.02187729,6.762695313,6.196969986
1650,19.8984375,57.2893219,6.811523438,6.060606003
1650,19.1015625,57.59899139,6.494140625,3.393939018
1651,17.390625,57.52861404,5.712890625,1.01515162
1650.5,16.03125,57.62714386,5.249023438,0
1659,14.8125,57.65529633,4.663085938,0
1659,13.5234375,57.78197861,4.272460938,0
1656,12.28125,57.93681717,3.7109375,0
1653,11.6953125,57.96496964,3.7109375,0
1649.5,11.6015625,57.9086647,3.7109375,0
1634,11.53125,57.79605484,3.686523438,0
1666.5,11.5546875,57.83828354,3.7109375,0
1653.5,11.5078125,57.85235977,3.759765625,0
1665.5,11.6015625,57.92274094,3.80859375,0
1655.5,11.71875,57.62714386,3.784179688,0
1656.5,11.6953125,57.89458847,3.759765625,0
1663,12.5625,57.9086647,4.516601563,0
1659.5,13.2890625,57.78197861,4.467773438,0
1658.5,13.359375,57.89458847,4.418945313,0
1655,13.3359375,57.76790619,4.321289063,0.878787756
1656.5,13.546875,57.76790619,4.760742188,1.621211648
1660,12.84375,57.72567749,3.7109375,1.621211648
1648.5,11.484375,57.78197861,3.61328125,1.621211648
1666.5,11.3203125,57.92274094,3.662109375,2.212121248
1653,11.4375,57.51453781,3.7109375,2.499999523
1660,11.625,57.83828354,3.955078125,4.272727013
1671,13.1015625,57.92274094,5.17578125,4.863636494
1687,15.7265625,57.92274094,6.274414063,7.681817532
1685,20.296875,57.9508934,7.8125,7.530302048
1664.5,22.2421875,58.04942322,7.446289063,7.378787518
1671,22.2421875,58.00719452,7.592773438,7.242424011
1670,22.21875,58.20426178,7.495117188,7.242424011
1671,22.359375,58.2605629,7.568359375,7.378787518
1675,22.2421875,58.2605629,7.690429688,7.378787518
1677,22.2890625,58.42947769,7.641601563,7.530302048
1674,22.546875,58.40132523,7.788085938,7.681817532
1683,22.921875,58.45763016,7.958984375,7.833333492
1681.5,23.015625,58.49985504,7.91015625,6.939393997
1678,21.6328125,58.52800751,7.12890625,4.136363029
1682.5,18.5625,58.69691849,5.932617188,0
1683,16.7109375,58.72507095,5.46875,0
1677,15.046875,58.6546936,5.053710938,0
1681,13.7578125,58.58431244,4.418945313,0
1679.5,12.609375,58.72507095,3.80859375,0
1672,11.8125,58.71099472,3.833007813,0
1667,11.625,58.64061737,3.784179688,0
1665.5,11.5546875,58.58431244,3.80859375,0.287878156
1680.5,11.6015625,58.55615997,3.833007813,2.060605526
1671.5,11.484375,57.93681717,3.833007813,3.242423296
1669.5,11.671875,57.97904587,4.150390625,3.681817293
1669,11.859375,58.13388062,3.955078125,5.606060505
1680,15.515625,58.27463913,6.591796875,8.121212006
1703.5,21.328125,58.34502029,8.325195313,11.81818104
1706.5,25.875,58.40132523,9.936523438,11.68181705
1711.5,29.203125,58.37317276,9.252929688,8.71212101
1673.5,26.6484375,58.2605629,7.446289063,4.424242496
1661,22.875,58.07757568,7.592773438,2.348485231
1665,21.46875,58.10572815,7.202148438,2.651515245
1670,20.5078125,58.10572815,6.73828125,5.757575989
1665.5,19.8515625,58.10572815,6.54296875,8.57575798
1669,22.5234375,58.17610931,8.544921875,9.303030014
1664,25.5234375,57.9931221,8.3984375,8.863635063
1664,25.4296875,57.83828354,8.422851563,7.833333492
1661,24.46875,57.82420731,7.763671875,7.378787518
1643,22.3828125,57.26116943,7.32421875,4.136363029
1640,19.9921875,57.2893219,6.225585938,1.909091353
1636.5,17.8125,57.41600418,5.859375,1.469695926
1643.5,16.8515625,57.09225464,5.56640625,3.681817293
1625,16.0546875,57.06410599,5.322265625,3.530303001
1606,15.3046875,56.5010643,5.126953125,3.984848738
1614.5,14.9296875,56.55736923,4.98046875,4.424242496
1609.5,15.328125,56.51514053,5.859375,5.015151024
1609,16.8046875,56.02248001,6.25,6.651514053
1596,19.5,55.68465805,7.666015625,6.939393997
1597,21.5390625,55.68465805,7.958984375,9.606060028
1591.5,23.015625,55.43128967,9.008789063,9.303030014
1574.5,26.2265625,55.16384506,8.471679688,11.81818104
1568,29.3671875,54.93862915,9.887695313,11.090909
1568,30.3984375,54.79786682,9.350585938,12.27272797
1565.5,32.1328125,54.72748947,10.27832031,14.33333206
1555,35.9765625,54.36151123,10.91308594,14.63636303
1560,35.9765625,54.10814285,10.9375,15.07575512
1559.5,36.796875,54.10814285,11.08398438,15.07575512
1552.5,39.6328125,54.10814285,11.27929688,16.84848404
1548,41.8828125,53.85477448,13.13476563,17.439394
1550.5,45.140625,53.53102875,13.15917969,17.30303001
1542.5,46.921875,53.53102875,13.15917969,17.439394
1535,48.421875,53.50287628,13.84277344,18.48484802
1544,52.3359375,53.2495079,14.94140625,22.03030205
1568,71.53125,53.2495079,29.37011719,24.10606003
1634,85.7578125,53.2495079,30.29785156,25.87878799
1582.5,93.7265625,53.2495079,35.25390625,26.46969604
1578,99.984375,53.2495079,37.13378906,29.13636208
1583.5,106.453125,53.2917366,63.50097656,32.6818161
1582,115.1953125,53.53102875,98.68164063,38.16666412
1577,124.7109375,53.62955856,94.62890625,42.30302811
1586,131.625,54.06591797,89.81933594,44.53030396
1650,140.4609375,54.22075272,85.57128906,46.15151215
1753,148.2421875,54.37558746,84.1796875,47.48484802
1847.5,157.96875,54.7415657,83.32519531,47.63636398
1961.5,162.5859375,54.79786682,84.03320313,48.07575607
2044,166.8984375,55.1779213,61.03515625,48.07575607
2081.5,165.0703125,55.45944214,57.2265625,47.04545593
2115.5,162.4453125,55.81134033,56.34765625,44.37879181
2128,161.53125,56.40253067,56.640625,41.86363983
2161.5,161.484375,56.64182281,57.44628906,41.27272415
2232.5,160.1484375,56.89519119,57.66601563,41.27272415
2301.5,158.625,57.13448334,60.32714844,42.01515198
2317,157.734375,57.38785172,63.18359375,43.19696808
2325.5,156.515625,57.81013107,66.796875,44.53030396
2340,156.0703125,58.2605629,73.6328125,45.71212006
2366.5,155.578125,58.78137589,83.17871094,45.84848404
2412.5,155.15625,59.37257004,98.58398438,45.84848404
2407,154.6171875,60.04821777,98.46191406,45.71212006
2394.5,155.1328125,60.40011597,98.48632813,45.84848404
2388,155.296875,61.1179924,98.46191406,46
2383,155.1328125,61.62472916,98.48632813,45.84848404
2383,154.96875,62.20184326,98.48632813,46
2425,154.171875,62.5678215,98.4375,45.71212006
2421.5,153.703125,63.00417709,98.51074219,45.84848404
2458.5,153.7265625,63.56721497,98.48632813,45.84848404
2486,153.2578125,64.14433289,98.46191406,47.04545593
2502,153.140625,64.58068848,98.46191406,47.1818161
2561,154.0078125,65.50970459,98.51074219,48.07575607
2592,154.734375,65.86160278,98.46191406,48.07575607
2608.5,155.390625,66.50910187,98.51074219,48.81817627
2639.5,156.1875,67.00176239,98.51074219,48.51515198
2664,156.0703125,67.57887268,98.4375,47.63636398
2674,157.171875,68.14191437,98.4375,44.66666412
2693,157.8984375,68.71903229,82.44628906,37.57575607
2699,145.9453125,69.21169281,35.91308594,33.72727203
2661,123.6796875,69.85919189,25.5859375,33.13636017
2654,108.4921875,70.42222595,22.90039063,34.75757217
2671.5,106.40625,70.49260712,24.48730469,36.83333206
2688,110.8828125,70.81635284,28.75976563,38.60606003
2702.5,118.78125,71.19641113,39.35546875,40.22727203
2726.5,121.078125,71.43569946,60.79101563,41.12121201
2728,121.125,71.54830933,97.80273438,43.19696808
2741,121.6640625,72.02689362,98.48632813,43.19696808
2749.5,122.296875,72.44917297,98.48632813,43.48484802
2760.5,123.796875,72.6884613,98.41308594,43.48484802
2771.5,126.09375,73.16704559,98.53515625,42.60606003
2719,127.21875,73.51895142,98.46191406,36.37878418
2557.5,126.09375,73.96938324,59.91210938,30.90909195
2412,117.3515625,73.96938324,31.37207031,30.46969414
2348,111.0703125,74.20867157,25.5859375,31.21211815
2311,108.1875,74.41981506,24.90234375,34.16666794
2284.5,121.640625,74.5324173,34.81445313,38.01515198
2278.5,126.0234375,74.5324173,61.37695313,42.89393616
2252,126.4453125,74.82801819,96.99707031,44.66666412
2227,126.4921875,74.94062805,98.51074219,46
2218,126.84375,75.30660248,90.67382813,47.48484802
2219,126.84375,75.63034821,98.55957031,48.07575607
2235,125.8359375,75.63034821,98.48632813,48.66666412
2230,125.4609375,75.9400177,98.41308594,48.81817627
2231,125.6484375,75.99632263,98.48632813,48.81817627
2248.5,126.984375,76.27784729,98.4375,48.96969604
2244,126.609375,76.32007599,98.48632813,49.5606041
2244.5,126.9609375,76.81272888,98.48632813,49.5606041
2246.5,127.0546875,77.09425354,98.48632813,50.28787994
2245.5,126.703125,77.3053894,98.51074219,50.15151596
2256,125.90625,77.41799927,98.48632813,50.15151596
2268,126.09375,77.69952393,98.48632813,50.15151596
2270,126.4453125,77.96696472,98.48632813,50.15151596
