949,16.171875,0,2.83203125,0
947,16.171875,0,2.734375,0
951,16.03125,0,2.880859375,0
950.5,15.9375,0,2.880859375,0
945.5,15.796875,0,2.563476563,0
953,15.984375,0,3.051757813,0
951,16.0546875,0,2.661132813,0
950.5,15.890625,0,2.880859375,0
955,15.9140625,0,2.905273438,0
942.5,15.6796875,0,2.612304688,0
942,16.125,0,3.295898438,0
952.5,16.453125,0,2.9296875,0
951,16.1015625,0,2.734375,0
948,15.984375,0,3.002929688,0
950.5,16.0546875,0,2.807617188,0
953,16.03125,0,2.734375,0
951.5,15.6328125,0,2.563476563,0
946,15.609375,0,2.807617188,0
954.5,15.890625,0,3.002929688,0
949.5,15.9375,0,2.612304688,0
949.5,15.984375,0,3.02734375,0
952.5,15.9609375,0,2.661132813,0
949.5,15.796875,0,2.709960938,0
951.5,15.984375,0,3.100585938,0
948.5,16.21875,0,2.783203125,0
951.5,16.1015625,0,2.807617188,0
947,15.890625,0,2.783203125,0
946.5,15.7734375,0,2.758789063,0
948,15.84375,0,2.905273438,0
954,16.078125,0,2.709960938,0
950,15.9609375,0,2.709960938,0
949,15.984375,0,3.051757813,0
953,16.125,0,2.856445313,0
954,15.8671875,0,2.734375,0
954,15.84375,0,2.685546875,0
950.5,15.7734375,0,2.709960938,0
949.5,15.703125,0,2.709960938,0
950.5,15.796875,0,3.002929688,0
947,15.9140625,0,2.661132813,0
947,16.078125,0,2.880859375,0
954,16.078125,0,3.02734375,0
950,15.8203125,0,2.5390625,0
947,15.703125,0,2.9296875,0
948.5,16.0078125,0,2.954101563,0
951.5,16.2421875,0,2.758789063,0
949.5,16.0078125,0,2.905273438,0
950.5,15.890625,0,2.685546875,0
950.5,15.84375,0,2.709960938,0
951.5,15.984375,0,2.856445313,0
951,16.03125,0,2.807617188,0
948,15.9140625,0,2.783203125,0
946,15.890625,0,2.83203125,0
946,15.890625,0,2.807617188,0
952.5,16.125,0,2.807617188,0
954,16.1015625,0,2.83203125,0
952.5,15.8203125,0,2.661132813,0
946.5,15.6796875,0,2.783203125,0
953,15.84375,0,2.905273438,0
950,15.9375,0,2.612304688,0
950,15.84375,0,2.783203125,0
950.5,15.8671875,0,3.002929688,0
950,15.8203125,0,2.685546875,0
953,15.890625,0,2.9296875,0
954,16.03125,0,2.83203125,0
950,15.6796875,0,2.612304688,0
948.5,15.6328125,0,2.807617188,0
947,15.796875,0,2.905273438,0
948.5,16.03125,0,2.880859375,0
951.5,16.1484375,0,2.807617188,0
951,15.9375,0,2.734375,0
950,15.796875,0,2.661132813,0
954,15.7265625,0,2.83203125,0
948,15.796875,0,2.734375,0
950.5,15.984375,0,2.905273438,0
943.5,15.8671875,0,2.709960938,0
940.5,15.796875,0,2.758789063,0
947,16.1484375,0,3.149414063,0
948.5,16.5,0,2.685546875,0
946.5,16.1953125,0,2.734375,0
948,16.125,0,3.100585938,0
949,16.171875,0,2.661132813,0
948.5,15.9375,0,2.758789063,0
950,16.125,0,2.9296875,0
950.5,16.171875,0,2.880859375,0
946,15.9609375,0,2.563476563,0
952.5,15.9140625,0,3.051757813,0
955,16.03125,0,2.734375,0
953,15.9375,0,2.709960938,0
950.5,15.75,0,2.758789063,0
950.5,15.8203125,0,2.807617188,0
948.5,15.84375,0,2.734375,0
948.5,15.984375,0,2.783203125,0
950.5,16.125,0,2.83203125,0
952.5,15.9375,0,2.83203125,0
949,15.7734375,0,2.661132813,0
953,15.8671875,0,2.954101563,0
947.5,16.03125,0,2.661132813,0
948.5,16.078125,0,3.076171875,0
948.5,16.1484375,0,2.9296875,0
948,16.0546875,0,2.856445313,0
946,15.9375,0,2.734375,0
946,16.1953125,0,2.880859375,0
948.5,16.40625,0,3.051757813,0
947.5,16.3125,0,2.856445313,0
950.5,16.21875,0,2.9296875,0
951.5,16.1484375,0,2.9296875,0
950,16.1953125,0,2.783203125,0
953.5,16.078125,0,2.783203125,0
956,15.9609375,0,2.905273438,0
948,15.84375,0,2.83203125,0
946,15.9140625,0,2.783203125,0
943.5,16.3125,0,3.051757813,0
939,16.640625,0,3.100585938,0
939,16.9453125,0,3.173828125,0
940.5,17.0859375,0,3.125,0
941,17.296875,0,2.978515625,0
947,17.2734375,0,3.22265625,0
950,17.1328125,0,2.807617188,0
949,16.78125,0,3.002929688,0
954,16.7109375,0,3.02734375,0
943.5,16.734375,0,2.734375,0
941,16.7578125,0,3.076171875,0
942,16.921875,0,3.173828125,0
950,16.96875,0,3.002929688,0
951.5,16.7578125,0,2.978515625,0
950,16.78125,0,2.905273438,0
949,16.6875,0,2.83203125,0
950,16.546875,0,2.954101563,0
947,16.4765625,0,2.758789063,0
948,16.59375,0,3.125,0
948.5,16.828125,0,3.002929688,0
944,16.8515625,0,3.002929688,0
945,16.921875,0,3.125,0
950.5,16.96875,0,3.125,0
947.5,17.015625,0,2.783203125,0
949.5,16.921875,0,3.125,0
948.5,16.8046875,0,3.100585938,0
948,16.6875,0,2.954101563,0
949,16.734375,0,3.051757813,0
947,16.8515625,0,3.051757813,0
947,16.8984375,0,2.954101563,0
947.5,16.875,0,3.125,0
948,16.921875,0,3.149414063,0
948.5,16.8515625,0,3.051757813,0
949.5,17.0390625,0,3.002929688,0
949,16.9453125,0,3.051757813,0
947.5,16.78125,0,2.807617188,0
951.5,16.6875,0,3.125,0
951.5,16.7109375,0,2.83203125,0
954.5,16.6171875,0,2.954101563,0
948,16.3359375,0,2.709960938,0
938,16.3125,0,2.9296875,0
940,16.9921875,0,3.466796875,0
938.5,18.09375,0,3.247070313,0
939,18.3046875,0,3.247070313,0
958,18.3515625,0,3.515625,0
968,17.9296875,0,2.954101563,0
968,16.8046875,0,2.34375,0
957,16.0546875,0,2.490234375,0
958,16.1484375,0,2.856445313,0
952,16.1484375,0,2.758789063,0
951,16.0078125,0,2.685546875,0
951.5,15.9609375,0,2.709960938,0
955,16.125,0,2.758789063,0
951,16.125,0,2.685546875,0
950.5,16.0546875,0,2.856445313,0
950,16.0078125,0,2.856445313,0
953.5,16.1015625,0,2.856445313,0
955.5,16.171875,0,2.83203125,0
954,16.03125,0,2.563476563,0
951.5,15.796875,0,2.905273438,0
952.5,15.9140625,0,2.856445313,0
954,15.9609375,0,2.783203125,0
951,16.0078125,0,2.758789063,0
950.5,16.1015625,0,2.758789063,0
952,16.1015625,0,2.978515625,0
949.5,16.0546875,0,2.709960938,0
948,16.03125,0,2.83203125,0
949.5,16.1953125,0,2.9296875,0
953.5,16.125,0,2.880859375,0
951,16.078125,0,2.856445313,0
949.5,16.1015625,0,2.880859375,0
950.5,16.1953125,0,2.905273438,0
949.5,16.1953125,0,2.661132813,0
954.5,15.9140625,0,2.880859375,0
951.5,15.890625,0,2.807617188,0
952,16.03125,0,2.905273438,0
954.5,16.2890625,0,2.978515625,0
955.5,16.1953125,0,2.709960938,0
950.5,15.84375,0,2.685546875,0
950,15.7734375,0,2.83203125,0
954.5,15.984375,0,3.051757813,0
951,16.21875,0,2.709960938,0
951.5,16.078125,0,2.783203125,0
951.5,15.9375,0,2.880859375,0
952.5,15.9609375,0,2.83203125,0
956,15.890625,0,2.83203125,0
948,16.0078125,0,2.758789063,0
946,15.984375,0,2.734375,0
945,16.0546875,0,3.002929688,0
948,16.1953125,0,2.783203125,0
949,16.171875,0,2.954101563,0
947.5,16.3828125,0,2.905273438,0
949.5,16.2421875,0,2.880859375,0
951,16.2421875,0,3.02734375,0
946.5,16.1484375,0,2.709960938,0
950.5,16.171875,0,2.954101563,0
949,16.21875,0,2.612304688,0
950,16.078125,0,3.002929688,0
948,16.03125,0,2.905273438,0
949,16.1015625,0,2.783203125,0
952.5,16.2890625,0,2.978515625,0
954,16.2890625,0,2.83203125,0
952.5,15.9375,0,2.563476563,0
953.5,15.796875,0,2.954101563,0
954.5,15.890625,0,2.856445313,0
953,15.9609375,0,2.661132813,0
954,15.890625,0,2.856445313,0
951.5,15.7734375,0,2.758789063,0
950.5,15.7734375,0,2.783203125,0
950.5,15.8671875,0,2.880859375,0
950,16.1484375,0,2.83203125,0
951.5,16.1953125,0,2.905273438,0
951,16.03125,0,2.905273438,0
950,15.9609375,0,2.783203125,0
952.5,15.9375,0,2.734375,0
953.5,16.0546875,0,2.783203125,0
950.5,15.9375,0,2.661132813,0
948,15.796875,0,2.734375,0
950.5,15.890625,0,3.002929688,0
953,16.1015625,0,2.734375,0
952,16.078125,0,2.783203125,0
949,15.890625,0,2.807617188,0
948,15.9375,0,2.783203125,0
952,15.984375,0,2.954101563,0
949.5,16.03125,0,2.709960938,0
948,16.125,0,2.807617188,0
953,16.0078125,0,2.905273438,0
949.5,15.890625,0,2.661132813,0
949,15.984375,0,3.076171875,0
945.5,16.40625,0,2.83203125,0
949,16.4296875,0,2.954101563,0
953.5,16.21875,0,2.905273438,0
948,15.9140625,0,2.685546875,0
945.5,15.7734375,0,2.709960938,0
951,16.1953125,0,2.954101563,0
954,16.3359375,0,2.978515625,0
953.5,16.125,0,2.905273438,0
945,15.984375,0,2.83203125,0
944.5,16.03125,0,2.856445313,0
946,16.3828125,0,2.978515625,0
953,16.4296875,0,2.954101563,0
948,16.078125,0,2.63671875,0
948.5,16.078125,0,3.051757813,0
953.5,16.3359375,0,3.002929688,0
954,16.2890625,0,2.709960938,0
947,15.9140625,0,2.856445313,0
948,15.9609375,0,2.83203125,0
947.5,16.03125,0,2.856445313,0
947.5,16.2421875,0,2.954101563,0
949,16.5,0,3.051757813,0
950.5,16.359375,0,2.709960938,0
949.5,16.03125,0,2.83203125,0
954,16.078125,0,3.051757813,0
952,16.1953125,0,2.685546875,0
952,16.0546875,0,2.758789063,0
951,15.9375,0,2.905273438,0
951.5,15.9140625,0,2.856445313,0
953,15.890625,0,2.734375,0
957,16.03125,0,2.783203125,0
957.5,15.9140625,0,2.783203125,0
955.5,15.6796875,0,2.685546875,0
945.5,15.6328125,0,2.734375,0
950.5,15.890625,0,3.002929688,0
951,16.1953125,0,2.954101563,0
949,16.125,0,2.709960938,0
947,16.0546875,0,3.002929688,0
952,16.1953125,0,3.002929688,0
951.5,16.21875,0,2.734375,0
952,16.21875,0,2.905273438,0
952.5,16.1484375,0,3.02734375,0
952.5,15.984375,0,2.685546875,0
951,15.796875,0,2.734375,0
949.5,15.84375,0,2.783203125,0
949.5,16.1484375,0,3.002929688,0
953,16.078125,0,2.661132813,0
948.5,15.9140625,0,2.856445313,0
949.5,16.0078125,0,2.880859375,0
953,16.21875,0,2.905273438,0
954,16.1484375,0,2.807617188,0
951.5,15.9375,0,2.83203125,0
948,15.703125,0,2.685546875,0
953.5,15.9140625,0,3.076171875,0
954.5,16.2421875,0,2.685546875,0
951.5,16.0078125,0,2.685546875,0
952.5,15.84375,0,2.954101563,0
950.5,15.9375,0,2.856445313,0
952,15.8671875,0,2.709960938,0
952.5,15.9375,0,2.856445313,0
951.5,15.9609375,0,2.734375,0
952.5,15.8203125,0,2.734375,0
953.5,15.703125,0,2.783203125,0
955.5,15.703125,0,2.807617188,0
952,15.84375,0,2.734375,0
952.5,15.84375,0,2.734375,0
951,15.8671875,0,2.9296875,0
947,15.890625,0,2.83203125,0
952,16.1484375,0,2.880859375,0
952,16.2421875,0,2.856445313,0
948.5,15.9609375,0,2.612304688,0
952,16.1015625,0,3.125,0
947,16.1015625,0,2.709960938,0
941,15.9140625,0,2.612304688,0
945.5,16.3359375,0,3.173828125,0
949,16.40625,0,2.734375,0
948,16.171875,0,2.905273438,0
951.5,16.171875,0,2.954101563,0
951,16.2890625,0,2.83203125,0
948,16.078125,0,2.661132813,0
950,15.9609375,0,2.880859375,0
950.5,15.984375,0,2.709960938,0
951,15.9140625,0,2.783203125,0
953,16.03125,0,2.954101563,0
954.5,16.078125,0,2.783203125,0
953.5,15.84375,0,2.612304688,0
948.5,15.6796875,0,2.758789063,0
946,15.7734375,0,2.709960938,0
954.5,16.21875,0,3.100585938,0
953,16.2421875,0,2.685546875,0
949.5,15.8671875,0,2.685546875,0
955,15.84375,0,2.954101563,0
955.5,15.8671875,0,2.661132813,0
955,15.8671875,0,2.783203125,0
949.5,15.8671875,0,2.880859375,0
948,15.890625,0,2.807617188,0
948.5,15.8671875,0,2.783203125,0
953,16.125,0,3.100585938,0
952.5,16.2890625,0,2.709960938,0
949.5,15.9140625,0,2.709960938,0
946,15.8203125,0,2.880859375,0
949,16.0546875,0,2.905273438,0
952,16.3125,0,2.905273438,0
948,16.125,0,2.734375,0
953,15.984375,0,2.905273438,0
952,16.0078125,0,2.978515625,0
950.5,15.9375,0,2.661132813,0
948.5,16.1015625,0,2.954101563,0
950.5,16.2890625,0,2.880859375,0
950,16.125,0,2.856445313,0
947.5,15.984375,0,2.734375,0
952,16.078125,0,2.978515625,0
952,16.21875,0,2.661132813,0
952.5,16.03125,0,2.905273438,0
953.5,15.984375,0,2.9296875,0
950.5,16.0078125,0,2.83203125,0
948.5,15.984375,0,2.612304688,0
947.5,16.0078125,0,2.758789063,0
950.5,16.0078125,0,2.905273438,0
945.5,16.0078125,0,2.734375,0
950,16.078125,0,3.051757813,0
946.5,16.2421875,0,2.685546875,0
945.5,16.2890625,0,2.905273438,0
953.5,16.2890625,0,3.100585938,0
951.5,16.1015625,0,2.709960938,0
954,15.9609375,0,2.905273438,0
945.5,16.1484375,0,2.880859375,0
944.5,16.2421875,0,2.880859375,0
951,16.21875,0,2.954101563,0
951,16.21875,0,3.002929688,0
952,16.21875,0,2.905273438,0
946.5,16.3828125,0,3.076171875,0
945,16.5234375,0,2.978515625,0
943.5,16.453125,0,2.905273438,0
954.5,16.4296875,0,3.02734375,0
956,16.3359375,0,2.954101563,0
946.5,16.3828125,0,2.734375,0
950.5,16.4765625,0,3.22265625,0
952,16.546875,0,3.002929688,0
950,16.3828125,0,2.783203125,0
952.5,16.2890625,0,2.954101563,0
952.5,16.3828125,0,2.880859375,0
949.5,16.265625,0,2.905273438,0
948.5,16.2890625,0,2.905273438,0
944.5,16.3359375,0,3.051757813,0
945.5,16.640625,0,3.002929688,0
948.5,16.8515625,0,3.076171875,0
951.5,16.59375,0,2.661132813,0
948,16.21875,0,2.978515625,0
949,16.2890625,0,2.9296875,0
952.5,16.4765625,0,2.880859375,0
950.5,16.4296875,0,2.83203125,0
950.5,16.3828125,0,3.051757813,0
948.5,16.3828125,0,3.002929688,0
951,16.453125,0,2.978515625,0
948.5,16.6640625,0,3.125,0
943.5,16.7109375,0,2.880859375,0
947.5,16.7109375,0,3.247070313,0
947.5,16.7578125,0,2.83203125,0
944,16.4765625,0,2.83203125,0
947.5,16.8046875,0,3.247070313,0
945,16.8984375,0,2.807617188,0
940.5,16.7578125,0,3.247070313,0
939.5,17.2265625,0,3.22265625,0
942,17.8359375,0,3.540039063,0
943,18.3046875,0,3.369140625,0
948.5,18.375,0,3.3203125,0
960,18.3046875,0,3.515625,0
971.5,17.859375,0,3.051757813,0
966.5,17.0625,0,2.44140625,0
962,16.5,0,2.587890625,0
958.5,16.0546875,0,2.563476563,0
957.5,15.9375,0,2.83203125,0
957.5,15.9375,0,2.612304688,0
954.5,15.9375,0,2.63671875,0
953,15.9609375,0,2.807617188,0
954.5,15.8671875,0,2.783203125,0
950.5,15.7734375,0,2.734375,0
952,15.84375,0,2.709960938,0
950,16.03125,0,2.83203125,0
948.5,16.1015625,0,2.783203125,0
951.5,16.078125,0,2.954101563,0
952,16.125,0,2.905273438,0
953,16.0546875,0,2.734375,0
947,16.03125,0,2.783203125,0
947,16.1484375,0,2.905273438,0
948.5,16.21875,0,3.02734375,0
947.5,16.265625,0,2.758789063,0
947,16.078125,0,2.758789063,0
955.5,16.265625,0,2.905273438,0
955.5,16.1484375,0,2.807617188,0
951,15.8203125,0,2.661132813,0
953,15.7265625,0,2.83203125,0
954.5,15.9375,0,2.880859375,0
952.5,16.03125,0,2.734375,0
949.5,15.9609375,0,2.83203125,0
950.5,16.1484375,0,3.002929688,0
948,16.1484375,0,2.905273438,0
950,16.171875,0,2.783203125,0
949.5,16.2421875,0,2.905273438,0
953,16.171875,0,2.880859375,0
954.5,16.125,0,2.954101563,0
951.5,16.03125,0,2.661132813,0
952.5,16.265625,0,3.002929688,0
955.5,16.359375,0,2.978515625,0
958,16.078125,0,2.685546875,0
957,15.7265625,0,2.758789063,0
955.5,15.6328125,0,2.709960938,0
955,15.8671875,0,2.734375,0
952,15.9140625,0,2.856445313,0
953,15.9609375,0,2.905273438,0
953,16.0078125,0,2.954101563,0
955,16.03125,0,2.758789063,0
953,16.1953125,0,3.002929688,0
951.5,16.125,0,2.587890625,0
949.5,15.7734375,0,2.734375,0
955,15.7734375,0,2.807617188,0
956.5,15.890625,0,2.9296875,0
954,16.03125,0,2.758789063,0
954,15.9609375,0,2.709960938,0
953.5,15.8671875,0,2.954101563,0
948,15.9375,0,2.905273438,0
947.5,16.0546875,0,2.758789063,0
951,16.2421875,0,2.905273438,0
951,16.1015625,0,2.880859375,0
953.5,16.0546875,0,2.734375,0
954,15.9609375,0,2.807617188,0
952,15.796875,0,2.5390625,0
952,15.8671875,0,2.905273438,0
951.5,15.8671875,0,2.880859375,0
949.5,15.9609375,0,2.880859375,0
951,16.0078125,0,2.83203125,0
952,16.1015625,0,2.905273438,0
951.5,16.21875,0,2.83203125,0
948.5,16.125,0,2.954101563,0
948,16.03125,0,2.734375,0
952,16.0078125,0,2.83203125,0
948,16.125,0,2.83203125,0
950,16.1953125,0,2.807617188,0
955,16.03125,0,2.9296875,0
954,15.8671875,0,2.63671875,0
952,15.6796875,0,2.709960938,0
951.5,15.9140625,0,2.9296875,0
952,16.078125,0,2.880859375,0
949,15.984375,0,2.880859375,0
948,16.0078125,0,2.880859375,0
951.5,16.1484375,0,3.002929688,0
949.5,16.40625,0,2.83203125,0
953,16.21875,0,2.83203125,0
949.5,15.8671875,0,2.734375,0
954.5,15.75,0,2.954101563,0
955.5,15.9140625,0,2.954101563,0
954,16.1015625,0,2.807617188,0
947.5,16.03125,0,2.83203125,0
951.5,16.0546875,0,2.905273438,0
943.5,15.9609375,0,2.807617188,0
948,16.078125,0,2.83203125,0
949,16.2890625,0,2.709960938,0
948.5,16.1484375,0,2.880859375,0
949.5,16.1484375,0,2.758789063,0
951,16.1953125,0,2.880859375,0
952,16.2421875,0,2.880859375,0
951.5,16.1484375,0,2.807617188,0
951,15.9375,0,2.880859375,0
950,15.84375,0,2.880859375,0
948.5,15.8671875,0,2.612304688,0
954,16.1015625,0,2.661132813,0
954,16.1015625,0,2.661132813,0
951,15.84375,0,2.83203125,0
952.5,15.7734375,0,2.83203125,0
954,15.84375,0,2.783203125,0
948.5,16.03125,0,2.807617188,0
950.5,16.125,0,2.807617188,0
952,16.125,0,3.02734375,0
951.5,16.078125,0,2.856445313,0
954.5,15.9375,0,2.734375,0
951.5,15.984375,0,2.83203125,0
950,15.984375,0,2.9296875,0
947,16.0078125,0,2.9296875,0
952,15.984375,0,2.83203125,0
953,16.125,0,3.002929688,0
950.5,16.1484375,0,2.734375,0
952.5,15.890625,0,2.807617188,0
949,15.796875,0,2.807617188,0
947,15.84375,0,2.880859375,0
953,16.1484375,0,2.880859375,0
951.5,16.21875,0,2.734375,0
949,16.0546875,0,2.9296875,0
946,15.9609375,0,2.9296875,0
942,16.0546875,0,3.369140625,0
948,16.59375,0,2.734375,0
951,16.78125,0,2.709960938,0
949.5,16.1953125,0,2.856445313,0
949,15.9375,0,2.856445313,0
950.5,15.984375,0,2.856445313,0
951.5,16.1953125,0,2.758789063,0
949,16.1015625,0,2.758789063,0
950,15.9375,0,2.661132813,0
952.5,15.8671875,0,2.587890625,0
949.5,15.84375,0,2.758789063,0
946.5,15.9140625,0,2.880859375,0
950,15.9375,0,2.905273438,0
951,16.1015625,0,2.63671875,0
949,16.0078125,0,2.954101563,0
952,16.0078125,0,2.954101563,0
953,16.1484375,0,2.709960938,0
951.5,15.984375,0,2.9296875,0
953.5,15.890625,0,2.954101563,0
954,16.0546875,0,2.685546875,0
948,16.171875,0,2.978515625,0
948.5,16.2421875,0,2.709960938,0
951.5,16.171875,0,2.954101563,0
950,16.0546875,0,2.954101563,0
949.5,16.078125,0,2.9296875,0
951,16.265625,0,2.905273438,0
952,16.3125,0,2.734375,0
953,16.125,0,2.783203125,0
952.5,15.9140625,0,2.807617188,0
954,15.84375,0,2.880859375,0
953,16.0546875,0,2.83203125,0
947,16.078125,0,2.83203125,0
942.5,16.078125,0,3.22265625,0
948,16.3359375,0,2.978515625,0
949,16.59375,0,2.954101563,0
947.5,16.546875,0,2.954101563,0
947.5,16.453125,0,2.978515625,0
949.5,16.4296875,0,2.685546875,0
948,16.2890625,0,2.880859375,0
945,16.1484375,0,2.905273438,0
944,16.3359375,0,2.954101563,0
952,16.359375,0,2.9296875,0
955,16.3125,0,2.734375,0
955,16.125,0,2.83203125,0
950.5,16.1015625,0,2.954101563,0
952.5,16.171875,0,2.758789063,0
952,16.03125,0,2.734375,0
947.5,15.8671875,0,3.051757813,0
949,16.078125,0,3.076171875,0
950.5,16.453125,0,2.63671875,0
950.5,16.40625,0,2.807617188,0
948,16.0546875,0,3.100585938,0
951,16.078125,0,2.685546875,0
954,16.125,0,2.709960938,0
952,16.125,0,2.758789063,0
950,16.03125,0,3.002929688,0
953,16.0546875,0,2.880859375,0
944,16.1015625,0,2.954101563,0
943.5,16.21875,0,3.051757813,0
945,16.546875,0,2.978515625,0
950,16.5703125,0,2.880859375,0
952.5,16.5,0,2.758789063,0
951,16.1953125,0,2.807617188,0
951.5,16.0078125,0,2.758789063,0
949,16.1015625,0,2.978515625,0
948,16.125,0,2.978515625,0
946.5,16.2421875,0,2.734375,0
948,16.3359375,0,3.051757813,0
953,16.5,0,2.758789063,0
951.5,16.40625,0,2.978515625,0
952.5,16.125,0,2.905273438,0
950,16.1015625,0,2.758789063,0
949,16.0078125,0,3.076171875,0
950,16.2890625,0,2.685546875,0
948,16.359375,0,3.002929688,0
948,16.1953125,0,3.173828125,0
944.5,16.3828125,0,3.173828125,0
946.5,16.3828125,0,2.880859375,0
947.5,16.5703125,0,3.002929688,0
948,16.6171875,0,2.63671875,0
948,16.40625,0,3.002929688,0
947,16.3125,0,2.954101563,0
951,16.5,0,2.709960938,0
951,16.4765625,0,2.83203125,0
949,16.1953125,0,3.149414063,0
951,16.3359375,0,2.783203125,0
951.5,16.359375,0,2.856445313,0
951.5,16.1484375,0,2.880859375,0
952.5,16.21875,0,2.9296875,0
950,16.0546875,0,2.905273438,0
951.5,16.0546875,0,2.685546875,0
952.5,15.984375,0,2.9296875,0
953,16.171875,0,2.709960938,0
955,16.1484375,0,2.709960938,0
952.5,15.7734375,0,2.709960938,0
950.5,15.609375,0,2.954101563,0
955.5,15.75,0,2.709960938,0
956,15.890625,0,2.63671875,0
951.5,15.703125,0,3.002929688,0
950,15.6796875,0,2.612304688,0
951.5,15.8671875,0,2.807617188,0
952,15.7734375,0,2.734375,0
948.5,15.9140625,0,3.02734375,0
948.5,16.171875,0,2.612304688,0
943,16.078125,0,3.076171875,0
948.5,16.1015625,0,3.002929688,0
952.5,16.3125,0,2.734375,0
953,16.2890625,0,2.783203125,0
952.5,15.890625,0,2.758789063,0
950,15.796875,0,2.880859375,0
952.5,15.8671875,0,2.880859375,0
952,15.9609375,0,2.63671875,0
950.5,16.03125,0,3.051757813,0
951,15.9609375,0,2.807617188,0
949.5,16.0078125,0,2.83203125,0
951.5,15.9609375,0,2.905273438,0
953,16.1015625,0,2.563476563,0
949.5,15.9375,0,2.905273438,0
949,15.796875,0,2.905273438,0
951,15.8671875,0,2.783203125,0
952,15.8671875,0,2.734375,0
951,15.9609375,0,2.880859375,0
951.5,15.9609375,0,2.856445313,0
951.5,15.8671875,0,2.783203125,0
948,15.7265625,0,2.783203125,0
949,15.796875,0,2.83203125,0
950.5,16.0546875,0,2.709960938,0
949,16.125,0,3.149414063,0
949,16.078125,0,2.83203125,0
944.5,16.1015625,0,2.880859375,0
947,16.0546875,0,2.83203125,0
953.5,16.2421875,0,2.783203125,0
952,15.9609375,0,2.734375,0
948.5,15.9375,0,2.905273438,0
948.5,15.9375,0,2.905273438,0
947,16.0546875,0,3.051757813,0
949.5,16.3359375,0,2.661132813,0
954.5,16.1484375,0,2.734375,0
957.5,15.890625,0,2.734375,0
949.5,15.6796875,0,2.685546875,0
948,15.7265625,0,2.734375,0
945,15.84375,0,2.954101563,0
951,15.9375,0,3.002929688,0
951,16.03125,0,2.734375,0
949.5,15.9609375,0,3.002929688,0
944,16.125,0,2.954101563,0
945,16.359375,0,2.905273438,0
951,16.265625,0,2.783203125,0
950.5,16.125,0,3.125,0
952,16.125,0,2.758789063,0
951,16.2890625,0,2.783203125,0
950,16.1484375,0,2.954101563,0
944,16.1015625,0,2.978515625,0
946,16.2890625,0,3.125,0
953.5,16.4765625,0,2.709960938,0
955.5,16.4765625,0,2.709960938,0
946.5,15.9140625,0,2.758789063,0
948,15.9140625,0,2.954101563,0
952,15.9375,0,2.758789063,0
954,16.03125,0,2.734375,0
951,15.9609375,0,2.9296875,0
951.5,15.9140625,0,2.880859375,0
952.5,15.9375,0,2.758789063,0
952.5,15.890625,0,2.783203125,0
954.5,15.9140625,0,2.783203125,0
954.5,15.84375,0,2.734375,0
946,15.703125,0,2.83203125,0
945.5,15.7265625,0,3.149414063,0
952.5,16.0078125,0,2.661132813,0
949.5,16.1953125,0,2.83203125,0
949,15.984375,0,2.905273438,0
950.5,15.9140625,0,2.905273438,0
952.5,15.984375,0,2.905273438,0
953,15.9375,0,2.807617188,0
948,16.1484375,0,2.954101563,0
948,16.21875,0,2.734375,0
946,16.1015625,0,2.954101563,0
950,16.078125,0,2.954101563,0
950,16.21875,0,2.9296875,0
949.5,16.3828125,0,3.002929688,0
952.5,16.2890625,0,2.661132813,0
952,16.1015625,0,2.709960938,0
953.5,15.84375,0,2.83203125,0
950.5,15.8203125,0,2.807617188,0
946.5,16.03125,0,3.125,0
947,16.1015625,0,2.880859375,0
945,16.21875,0,3.002929688,0
948,16.2421875,0,3.002929688,0
951.5,16.359375,0,2.83203125,0
951.5,16.265625,0,2.9296875,0
952,16.0078125,0,2.83203125,0
953.5,15.9375,0,2.783203125,0
955.5,15.8671875,0,2.783203125,0
947.5,15.984375,0,2.807617188,0
947.5,16.03125,0,2.880859375,0
953.5,15.984375,0,2.83203125,0
952,15.9140625,0,2.83203125,0
954.5,15.8671875,0,2.734375,0
956.5,15.9609375,0,2.587890625,0
955,15.8203125,0,2.709960938,0
951.5,15.5625,0,2.905273438,0
950,15.703125,0,2.905273438,0
950,15.8671875,0,2.83203125,0
949,16.1484375,0,2.9296875,0
952,16.0546875,0,2.685546875,0
952,15.9609375,0,2.709960938,0
947,15.75,0,3.002929688,0
947.5,15.984375,0,2.978515625,0
952,16.2890625,0,2.63671875,0
948.5,16.078125,0,2.734375,0
948,15.9140625,0,3.002929688,0
949,15.8671875,0,2.685546875,0
949.5,16.1015625,0,2.9296875,0
950,16.1484375,0,2.83203125,0
951.5,15.984375,0,2.734375,0
951,15.8671875,0,2.856445313,0
952,15.8203125,0,2.905273438,0
949,16.03125,0,2.783203125,0
947.5,16.1015625,0,2.954101563,0
949,16.1015625,0,2.758789063,0
946.5,16.0546875,0,2.758789063,0
951.5,15.984375,0,2.856445313,0
951.5,16.078125,0,2.783203125,0
952,15.984375,0,2.905273438,0
950,15.890625,0,2.83203125,0
946,15.9609375,0,2.978515625,0
949,16.125,0,2.905273438,0
945,16.3359375,0,2.856445313,0
947,16.3359375,0,3.100585938,0
945.5,16.40625,0,2.9296875,0
944.5,16.453125,0,3.02734375,0
947,16.5234375,0,2.905273438,0
950,16.6640625,0,2.83203125,0
951,16.3359375,0,2.758789063,0
950,16.1015625,0,2.783203125,0
950.5,16.0078125,0,2.783203125,0
951,16.078125,0,2.880859375,0
