2034,65.1796875,38.68084717,21.77734375,24.69696808
2043,65.1796875,38.83568573,21.65527344,24.69696808
2048,64.59375,38.99052048,21.53320313,24.54545403
2044,64.734375,39.22981262,21.75292969,24.54545403
2049,65.4375,39.22981262,21.99707031,24.84848404
2049.5,65.3671875,39.38464737,22.11914063,24.84848404
2056,65.34375,39.38464737,23.80371094,25.87878799
2070,68.6484375,39.63801575,23.36425781,25.59090805
2088,67.734375,39.89138412,23.60839844,25.439394
2093.5,67.453125,40.00399399,23.65722656,25.59090805
2107.5,68.0859375,40.00399399,24.04785156,25.72727203
2127,70.40625,40.41219711,24.29199219,26.03030205
2144.5,70.359375,40.56703186,24.38964844,26.03030205
2148.5,69.8671875,40.62333679,24.34082031,26.1818161
2154.5,69.84375,40.83447647,24.0234375,26.03030205
2172.5,69.7734375,41.10192108,24.29199219,26.1818161
2177.5,69.984375,41.36936569,23.65722656,25.87878799
2184.5,68.109375,41.42566681,23.68164063,25.87878799
2189,68.3671875,41.63680649,23.58398438,25.87878799
2207.5,68.109375,41.80572128,23.97460938,26.03030205
2222.5,68.765625,41.9042511,23.65722656,26.03030205
2228,68.390625,41.9042511,22.92480469,25.59090805
2234.5,67.2421875,41.9042511,23.14453125,25.72727203
2249,66.796875,42.17169571,22.77832031,25.59090805
2253.5,65.578125,42.38283539,22.75390625,25.59090805
2243,66.09375,42.6080513,22.60742188,25.59090805
2246.5,65.4609375,42.70658493,22.65625,25.59090805
2248.5,65.3671875,42.87549591,22.60742188,25.59090805
2248,65.15625,42.87549591,22.55859375,25.59090805
2249,65.859375,43.08663559,23.02246094,25.59090805
2237,67.640625,43.24147034,24.92675781,25.59090805
2237,71.4609375,43.28369904,27.09960938,25.59090805
2230,77.2734375,43.34000397,30.51757813,25.59090805
2154.5,82.1015625,43.4385376,29.22363281,25.59090805
2034.5,85.359375,43.59337234,26.63574219,25.87878799
1931.5,87.9375,43.84674072,26.04980469,26.46969604
1868.5,89.6015625,44.00157547,25.29296875,26.31818008
1836,90.1640625,44.0578804,23.77929688,26.03030205
1802,87.8671875,44.19863892,22.99804688,25.87878799
1791,87.046875,44.52238846,22.94921875,25.87878799
1772.5,86.34375,44.57869339,23.14453125,26.03030205
1765.5,85.9921875,44.88836288,23.26660156,26.03030205
1752.5,86.15625,45.00097275,23.36425781,26.03030205
1745.5,85.78125,45.21211243,23.75488281,26.1818161
1745,86.578125,45.42325211,24.04785156,26.31818008
1754.5,86.7421875,45.67662048,24.29199219,26.1818161
1762,87.3046875,45.73292542,24.97558594,26.6212101
1767.5,87.890625,45.83145523,24.90234375,26.46969604
1765,88.0546875,45.94406509,24.97558594,26.46969604
1762,88.3359375,45.98629379,24.82910156,26.46969604
1770.5,88.5,46.09889984,25.14648438,26.77272797
1777,88.8515625,46.25373459,25.09765625,26.6212101
1787.5,88.359375,46.40857315,25.02441406,26.77272797
1788.5,88.9453125,46.5211792,25.07324219,26.6212101
1793,88.4296875,46.67601776,25.21972656,26.77272797
1796,88.8984375,46.88715744,25.29296875,26.90909195
1802.5,88.828125,46.88715744,25.65917969,27.0606041
1803,89.8359375,47.04199219,26.34277344,27.21212006
1809.5,91.03125,47.08422089,26.78222656,27.51515198
1816,91.640625,47.3516655,26.39160156,27.36363411
1819,91.59375,47.40796661,26.78222656,27.51515198
1820.5,92.2734375,47.40796661,26.68457031,27.51515198
1823,92.8125,47.40796661,28.68652344,28.10606003
1831.5,95.3671875,47.50650024,27.85644531,27.80302811
1821,94.640625,47.56280518,28.66210938,28.24242401
1809.5,95.578125,47.71763992,27.75878906,27.95454216
1807,95.3671875,47.83024979,28.10058594,28.24242401
1814,95.6015625,47.9287796,27.44140625,27.95454216
1815,94.875,48.09769058,25.65917969,27.36363411
1816.5,92.15625,48.19622421,25.63476563,27.51515198
1804,91.4296875,48.18214798,25.34179688,27.51515198
1810,91.171875,48.18214798,25.46386719,27.36363411
1825,90.6328125,48.23845291,24.8046875,27.36363411
1813.5,89.6015625,48.39328766,25.12207031,27.36363411
1830.5,89.6953125,48.44959259,24.85351563,27.21212006
1843,88.7578125,48.50589752,25.12207031,27.21212006
1850.5,88.921875,48.60442734,25.07324219,27.21212006
1865,88.21875,48.60442734,25.1953125,27.21212006
1870.5,87.65625,48.81556702,23.92578125,26.6212101
1868,85.21875,48.91410065,22.50976563,26.1818161
1863,81.4453125,48.91410065,20.16601563,24.54545403
1858,73.1015625,48.97040558,19.99511719,24.25757599
1858,69.2109375,48.97040558,20.65429688,24.25757599
1877.5,68.953125,48.97040558,20.06835938,23.36363602
1883,64.2890625,48.97040558,18.79882813,22.46969604
1865,61.546875,48.97040558,18.72558594,22.62121201
1878.5,62.4140625,48.97040558,18.99414063,22.62121201
1888,62.015625,48.97040558,19.26269531,22.77272415
1885.5,60.6796875,48.98448181,16.50390625,20.84848595
1858.5,55.5703125,48.43551636,16.796875,20.84848595
1857,54.9375,48.43551636,16.89453125,21.15151405
1867,54.515625,48.43551636,16.47949219,20.69696999
1853.5,53.8359375,48.43551636,16.47949219,20.84848595
1835,54.234375,48.43551636,16.45507813,20.69696999
1824,53.90625,48.43551636,16.52832031,20.84848595
1818.5,54.3046875,48.43551636,16.35742188,20.69696999
1806.5,53.90625,48.43551636,16.2109375,20.69696999
1804,54,48.40736389,15.77148438,20.10606003
1801.5,51.46875,48.40736389,15.28320313,19.81818199
1800,49.9453125,48.40736389,14.96582031,19.51515007
1803,48.703125,48.40736389,14.62402344,19.22727013
1799,48.5625,48.40736389,14.99023438,20.25757408
1803,49.7578125,48.40736389,19.55566406,22.33333206
1817.5,60.0234375,48.40736389,22.75390625,23.80302811
1836.5,66.9609375,48.40736389,22.63183594,23.80302811
1842.5,67.5703125,48.40736389,24.87792969,24.84848404
1835,71.4609375,48.40736389,24.78027344,24.84848404
1850,72.75,48.53404999,25.95214844,25.28787613
1852,75.8671875,48.7170372,24.16992188,24.84848404
1856,72.796875,48.94225311,23.85253906,24.84848404
1869,71.6953125,49.36453247,21.14257813,23.80302811
1864.5,65.9765625,49.7727356,18.18847656,21.74242401
1865,58.9921875,49.91349792,15.91796875,20.69696999
1868.5,52.3125,50.05425644,14.81933594,19.81818199
1886,49.8046875,50.27947235,14.81933594,20.10606003
1900.5,49.125,50.36392975,14.94140625,20.40909004
1897.5,49.875,50.60322189,14.77050781,19.51515007
1904,48.1171875,50.71582794,14.55078125,19.51515007
1920.5,46.875,51.10995483,14.57519531,19.51515007
1921,46.453125,51.23664093,14.08691406,18.77272606
1922.5,44.6953125,51.39147568,12.62207031,16.99999809
1927.5,39.1875,51.43370438,9.936523438,12.5606041
1924.5,31.1015625,51.65892029,9.155273438,9.015151024
1925.5,26.625,51.65892029,8.862304688,0.136363864
1931,24.5859375,51.67299652,7.8125,0
1934.5,21.2578125,51.81375504,7.03125,0
1952,18.3984375,51.8841362,6.25,0
1951,15.8671875,51.91228867,5.249023438,0
1933,13.6640625,51.98266983,4.58984375,0
1928.5,12.28125,51.98266983,4.58984375,0
1918,11.7421875,51.98266983,4.541015625,0
1896,11.765625,51.98266983,4.711914063,0
1916.5,12.1640625,51.98266983,5.395507813,0
1879,13.1484375,51.98266983,5.102539063,0
1851,13.2890625,51.98266983,5.102539063,0
1819.5,13.2421875,51.98266983,5.17578125,0
1794,13.2421875,51.98266983,4.931640625,0
1747.5,13.171875,51.94044113,4.833984375,0
1688.5,13.1484375,51.85598373,4.663085938,0
1620,13.171875,51.71522522,4.443359375,0
1552.5,13.125,51.71522522,4.248046875,0
1498.5,13.171875,51.71522522,3.979492188,0
1490.5,13.1953125,51.68707275,3.930664063,0
1478.5,13.125,51.64484406,3.930664063,0
1459,13.125,51.58853912,3.857421875,0
1441,13.125,51.58853912,3.80859375,0
1435.5,13.171875,51.58853912,3.7109375,0
1454.5,13.171875,51.58853912,3.7109375,0
1458,13.125,51.50408554,3.7109375,0
1462.5,13.125,51.50408554,3.735351563,0
1466,13.1484375,51.50408554,3.80859375,0
1470,13.1953125,51.50408554,3.735351563,0
1469,13.1953125,51.50408554,3.833007813,0
1466.5,13.1484375,51.50408554,3.784179688,0
1464,13.125,51.50408554,3.759765625,0
1463.5,13.5234375,51.50408554,3.41796875,4.863636494
1488.5,13.6171875,51.50408554,5.639648438,14.48484802
1499.5,16.2421875,51.50408554,7.568359375,15.530303
1474,21.5859375,51.50408554,9.27734375,18.18181801
1489.5,28.1015625,51.50408554,11.47460938,18.18181801
1503.5,37.59375,51.50408554,14.91699219,19.66666603
1520.5,52.1953125,51.60261536,19.62890625,20.40909004
1546,63.65625,51.89821243,20.5078125,21.43939209
1555.5,66.9375,52.30641556,20.41015625,21.28787804
1549,67.921875,52.70054245,19.48242188,21.28787804
1539,67.6171875,53.10874939,19.38476563,21.43939209
1548.5,68.203125,53.34804153,18.87207031,21.28787804
1553.5,67.875,53.54510498,17.70019531,20.99999809
1556.5,65.3203125,53.82662582,15.99121094,19.95454597
1560.5,61.359375,54.06591797,15.79589844,20.25757408
1571.5,59.390625,54.3896637,15.8203125,20.25757408
1586.5,59.9296875,54.78379059,16.96777344,20.99999809
1593,62.34375,54.89640045,17.578125,21.15151405
1611,64.21875,55.1356926,17.82226563,21.28787804
1627,64.359375,55.47351456,18.11523438,21.43939209
1648.5,64.828125,55.86764526,18.31054688,21.43939209
1665,64.453125,56.10693741,17.82226563,21.28787804
1670.5,62.8828125,56.47291183,17.79785156,21.15151405
1681.5,62.7890625,56.78258514,17.62695313,21.15151405
1692.5,62.25,56.97964859,17.62695313,21.15151405
1697,61.3828125,57.13448334,17.40722656,20.99999809
1713,61.21875,57.54268646,17.1875,20.99999809
1720,59.6484375,57.76790619,17.35839844,20.84848595
1721.5,60,58.13388062,17.01660156,20.40909004
1707.5,58.6171875,58.33094406,17.50488281,20.25757408
1697.5,60.890625,58.59838867,18.48144531,20.10606003
1674.5,64.1953125,58.90806198,19.67773438,20.560606
1603,67.359375,59.18957901,19.26269531,20.560606
1561,68.8359375,59.41479492,19.94628906,21.15151405
1525.5,72.3046875,59.68223953,19.21386719,20.99999809
1502.5,71.15625,59.83707809,18.9453125,20.84848595
1488.5,70.875,60.25935745,18.48144531,20.69696999
1474.5,70.6171875,60.48457336,18.359375,20.69696999
1457.5,70.3359375,60.63940811,18.26171875,20.69696999
1452,70.125,61.04761124,18.06640625,20.40909004
1443.5,69.6328125,61.2024498,17.89550781,20.560606
1436.5,68.9296875,61.32913208,16.89453125,20.25757408
1427,66.796875,61.55434799,17.06542969,20.10606003
1440.5,65.8125,61.70918274,15.74707031,18.92424202
1434,62.2734375,61.94847488,15.69824219,18.92424202
1425.5,60.8671875,62.10331345,14.89257813,18.33333397
1425,58.171875,62.32852936,13.50097656,17.15151596
1428.5,53.4609375,62.55374527,12.109375,15.81818008
1415,47.953125,62.66635132,10.3515625,13
1428,42.140625,62.96194839,10.05859375,12.40909195
1429,37.5,62.96194839,8.569335938,9.893939018
1429,33.890625,62.99010086,8.642578125,9.303030014
1438,31.4296875,63.17308807,7.861328125,8.121212006
1434,29.53125,63.13085938,7.03125,6.939393997
1440.5,25.8515625,63.39830399,7.006835938,6.348484039
1447.5,23.53125,63.39830399,6.420898438,6.196969986
1447.5,22.21875,63.49683762,6.323242188,6.060606003
1446,22.1015625,63.65167236,6.201171875,5.318181038
1449,21.0703125,63.67982483,5.395507813,3.984848738
1446.5,18.9375,63.70797729,5.200195313,2.060605526
1446,17.8125,63.67982483,4.760742188,0
1450.5,16.8046875,63.75020599,4.296875,0
1452,15.515625,63.80650711,4.077148438,0
1454,14.5078125,63.90504074,3.61328125,0
1457.5,13.3828125,63.90504074,3.173828125,0
1452.5,12.3984375,64.01764679,3.076171875,0
1450.5,11.8828125,64.04579926,3.076171875,0
1454,11.7421875,64.08802795,3.100585938,0
1450.5,11.7421875,64.20063782,3.051757813,0
1443,11.625,64.20063782,3.100585938,0
1468.5,11.5546875,64.31324768,3.100585938,0
1462.5,11.5078125,64.34140015,3.051757813,0
1460.5,11.578125,64.34140015,3.100585938,0
1456.5,11.6484375,64.34140015,3.100585938,0
1468.5,11.671875,64.45400238,3.100585938,0
1453.5,11.671875,64.45400238,3.881835938,0
1463,12.65625,64.41177368,3.857421875,0
1473.5,13.1953125,64.49623108,3.80859375,0
1463,13.2421875,64.58068848,3.784179688,0
1460,13.21875,64.60884094,3.80859375,0
1470,13.1953125,64.67922211,3.784179688,0
1473.5,13.21875,64.73552704,3.80859375,0
1462.5,13.171875,64.7636795,3.80859375,0
1470.5,13.1484375,64.7636795,3.759765625,0
1473.5,13.171875,64.91851044,3.784179688,0
1471.5,13.171875,64.97481537,3.857421875,0
1481.5,13.1953125,65.0311203,3.759765625,0
1486,13.1484375,65.10150146,3.784179688,0
1483,13.1484375,65.12965393,3.833007813,0
1484.5,13.1953125,65.27040863,3.80859375,0
1487.5,13.21875,65.31263733,3.80859375,0
1489.5,13.171875,65.36894226,3.881835938,0
1481.5,13.1484375,65.46747589,3.857421875,0
1490,13.171875,65.60823822,3.881835938,0
1499,13.21875,65.73491669,3.881835938,0
1496.5,13.171875,65.76306915,3.857421875,0
1496.5,13.171875,65.84752655,3.930664063,0
1498.5,13.1484375,65.84752655,3.857421875,0
1496,13.21875,65.93198395,3.881835938,0
1501,13.171875,65.98828888,3.881835938,0
1509,13.1484375,66.12905121,3.930664063,0
1511,13.171875,66.32611084,3.857421875,0
1501.5,13.21875,66.28388214,3.833007813,0
1506,13.1484375,66.28388214,3.930664063,0
1510,13.171875,66.28388214,3.881835938,0
1509,13.1484375,66.42464447,3.930664063,0
1506.5,13.1953125,66.45279694,3.930664063,0
1509.5,13.1484375,66.10089874,3.881835938,0
1520,13.171875,66.46687317,3.930664063,0
1522.5,13.1953125,66.72023773,3.930664063,0
1522.5,13.171875,66.84692383,3.979492188,0
1518.5,13.1484375,67.00176239,3.90625,0
1523.5,13.171875,66.90322876,3.979492188,0
1524,13.1953125,66.84692383,3.930664063,0
1521,13.1953125,66.80469513,3.979492188,0
1518.5,13.171875,66.76246643,3.979492188,0
1513.5,13.1953125,66.6639328,3.979492188,0
1513.5,13.21875,66.45279694,3.979492188,0
1512,13.1953125,66.5231781,3.955078125,0
1505,13.1484375,66.46687317,3.930664063,0
1504,13.171875,66.10089874,3.979492188,0
1502,13.21875,66.11497498,4.028320313,0
1495.5,13.1953125,65.73491669,3.955078125,0
1481,13.171875,65.50970459,3.955078125,0
1479.5,13.171875,65.18595886,3.930664063,0
1471.5,13.1953125,64.9044342,3.833007813,0
1468.5,13.171875,64.62291718,3.857421875,0
1467,13.1484375,64.56661224,3.857421875,0
1455,13.1484375,64.05987549,3.80859375,0
1445,13.171875,63.90504074,3.881835938,0
1443.5,13.2421875,63.39830399,3.80859375,0
1444,13.21875,63.41238022,3.7109375,0
1438.5,13.1484375,63.41238022,3.7109375,0
1422.5,13.125,62.86341476,3.759765625,0
1414.5,13.1484375,62.39890671,3.7109375,0
1412.5,13.1953125,62.32852936,3.735351563,0
1397.5,13.21875,61.56842422,3.61328125,0
1384.5,13.1484375,61.39951324,3.564453125,0
1369.5,13.1484375,60.82239532,3.588867188,0
1370,13.1484375,60.24528122,3.466796875,0
1415,13.1484375,59.6681633,3.491210938,0
1475,13.125,58.89398575,3.735351563,0
1522.5,13.1015625,58.68284607,3.90625,0
1556.5,13.125,57.72567749,3.979492188,0
1577,13.125,57.72567749,4.125976563,0
1583.5,13.21875,57.13448334,4.150390625,0
1573.5,13.1953125,56.543293,4.125976563,0
1568.5,13.171875,56.26177216,4.174804688,0
1577,13.21875,56.26177216,4.150390625,0
1583.5,13.1953125,56.26177216,4.150390625,0
1578.5,13.1484375,55.85356903,4.077148438,0
1575.5,13.1953125,55.78318787,4.150390625,0
1583,13.1953125,55.60020065,4.1015625,0
1582,13.1953125,55.60020065,4.19921875,0
1592.5,13.1953125,55.60020065,4.174804688,0
1587.5,13.1484375,55.60020065,4.150390625,0
1594,13.1484375,55.60020065,4.174804688,0
1596,13.171875,55.60020065,4.19921875,0
1597.5,13.171875,55.60020065,4.150390625,0
1601.5,13.1484375,55.60020065,4.19921875,0
1601,13.171875,55.60020065,4.248046875,0
1605.5,13.171875,55.60020065,4.663085938,2.083334684
1622.5,13.453125,55.60020065,4.418945313,8.886364937
1704,13.734375,55.65650558,6.982421875,10.96212196
1783.5,17.578125,55.72688293,9.008789063,15.689394
1835.5,24.9375,55.9239502,11.03515625,15.40151691
1923.5,30.65625,55.9239502,12.76855469,15.53787994
2018.5,38.0390625,56.10693741,14.37988281,16.12878799
2090.5,41.9296875,56.38845444,13.69628906,15.689394
2092.5,40.3359375,56.69812775,14.11132813,15.840909
2129.5,40.59375,56.82481384,14.0625,16.12878799
2212.5,39.5625,56.85296249,13.15917969,16.58333206
2336.5,38.953125,56.97964859,15.86914063,18.05303192
2449.5,43.078125,57.27524567,17.13867188,18.94697189
2538.5,45.890625,57.58491516,18.09082031,19.53787994
2522.5,48.7265625,58.06349945,17.82226563,19.689394
2396,49.1953125,58.44355392,17.16308594,19.689394
2224.5,48.890625,58.80952835,15.91796875,19.23484802
2089,47.671875,59.16142654,14.72167969,18.20454788
1977,43.640625,59.42887115,13.01269531,16.87121201
1894,41.0390625,59.72446823,12.40234375,16.58333206
1849,38.6484375,60.13267136,11.03515625,14.50757694
1806,34.734375,60.23120499,10.59570313,13.47727299
1802,33.3046875,60.59717941,10.44921875,12.87121296
1793,32.1328125,60.80831909,10.44921875,12.87121296
1791,32.109375,61.04761124,10.44921875,12.73484993
1798,31.3125,61.24467468,10.05859375,12.14394093
1808.5,30.5390625,61.45581818,8.618164063,9.03787899
1815.5,27.234375,61.65288162,7.836914063,7.840909004
1823.5,23.015625,61.79364014,7.373046875,6.659091473
1823,20.625,62.04700851,7.543945313,7.113636971
1829.5,20.7421875,62.27222443,7.421875,7.113636971
1836,20.3203125,62.37075806,7.055664063,6.522727966
1835,19.1953125,62.58189774,5.810546875,3.856062174
1832,16.734375,62.72265625,5.810546875,0.446971267
1827.5,15.28125,62.68042755,5.151367188,0
1829.5,13.8046875,62.73673248,4.638671875,0
1832.5,12.6796875,62.79303741,4.19921875,0
1832.5,11.859375,63.08863068,4.248046875,0
1819.5,11.6953125,63.15901184,4.321289063,0
1804.5,11.625,63.29977417,4.248046875,0
1796,11.6015625,63.25754547,4.296875,0
1780.5,11.6015625,63.37015152,4.223632813,0
1816,11.5546875,62.83526611,4.223632813,0
1770,11.7890625,62.77896118,4.19921875,0
1786,12,62.46928787,4.19921875,0
1755.5,11.71875,61.90625,4.760742188,0
1753,12.4921875,61.44174194,4.8828125,0
1729,13.171875,60.80831909,4.858398438,0
1710,13.3359375,60.17490005,4.58984375,0
1704.5,13.171875,59.82300186,4.638671875,0
1699,13.1953125,59.31626511,4.663085938,0
1690.5,13.171875,59.31626511,4.614257813,0
1668.5,13.1484375,58.87990952,4.4921875,0
1637,13.171875,58.02127075,4.467773438,0
1633.5,13.1484375,57.35969925,4.467773438,0
1621,13.171875,57.35969925,4.321289063,0
1601,13.1953125,56.92334366,4.370117188,0
1603.5,13.1484375,56.34622955,4.296875,0
1623.5,13.171875,55.7550354,4.19921875,0
1695,13.1484375,55.24829865,4.321289063,0
1768.5,13.03125,54.79786682,4.638671875,0
1811.5,13.125,54.4318924,4.858398438,0
1814,13.1484375,54.13629532,4.956054688,0
1808,13.2421875,54.13629532,4.8828125,0
1810,13.1953125,54.13629532,4.931640625,0
1838,13.1953125,54.13629532,4.8828125,0
1875,13.171875,54.13629532,5.322265625,5.477273941
1920.5,13.2890625,54.13629532,5.126953125,7.401515484
1939.5,13.2421875,54.15037155,7.8125,9.765152931
1967,18.140625,54.23482895,8.764648438,10.06818295
2011.5,22.2421875,54.23482895,8.984375,10.21969795
2079,23.4375,54.3896637,9.399414063,10.50757599
2156,23.8125,54.61487961,9.765625,10.50757599
2198.5,24.234375,54.98085785,9.9609375,10.65909195
2188,24.4453125,55.37498474,10.32714844,10.810606
2150.5,25.40625,55.37498474,10.40039063,10.96212196
2118.5,26.0859375,55.52981949,10.3515625,10.96212196
2108.5,25.96875,55.7128067,10.22949219,10.96212196
2115.5,25.9921875,56.10693741,10.30273438,11.40151501
2128,25.9453125,56.38845444,10.37597656,11.40151501
2140.5,26.0859375,56.72628021,10.30273438,11.40151501
2143,25.78125,56.97964859,10.30273438,11.689394
2139.5,25.8515625,57.05002975,10.40039063,11.40151501
2143,25.734375,57.17671204,10.32714844,11.25000191
2161.5,25.7109375,57.40192795,10.30273438,11.40151501
2177,25.6640625,57.82420731,10.7421875,11.84090996
2190.5,26.1796875,58.11980438,10.91308594,12.28030586
2192,26.8828125,58.35909653,11.328125,13.02272987
2193.5,28.5703125,58.55615997,11.49902344,13.61363697
2206,29.6015625,58.73914719,11.54785156,14.35606194
2225,30.1640625,59.10512543,11.76757813,14.79545689
2229.5,30.84375,59.40071869,12.13378906,15.09848499
2240,31.734375,59.64001083,12.57324219,16.12878799
2259.5,32.71875,60.02006531,12.52441406,15.99242496
2265.5,32.109375,60.25935745,12.13378906,15.40151691
2273.5,30.8203125,60.70978928,11.71875,14.35606194
2280,30.4453125,60.85054779,11.84082031,13.61363697
2285.5,29.7890625,60.97723389,11.64550781,11.84090996
2262,28.6640625,61.32913208,10.49804688,9.765152931
2220,25.3359375,61.48396683,9.716796875,8.143940926
2202.5,23.6015625,61.8640213,9.497070313,8.295454979
2173,22.7578125,61.92032623,9.057617188,7.992424965
2140.5,22.21875,62.04700851,9.033203125,7.704546928
2094,20.9296875,62.32852936,7.861328125,6.371213436
2037,19.5234375,62.42705917,7.8125,6.219697952
1968.5,19.078125,62.55374527,7.6171875,6.219697952
1917.5,18.890625,62.73673248,7.32421875,6.371213436
1887,18.84375,62.90564346,7.373046875,6.219697952
1871,18.0234375,62.96194839,5.981445313,4.886363983
1861.5,15.796875,63.08863068,5.297851563,1.628789067
1846,14.0390625,63.32792282,4.736328125,0
1839,12.9609375,63.45460892,4.370117188,0
1830.5,12.046875,63.5812912,4.345703125,0
1821.5,11.7421875,63.6657486,4.321289063,0
1816,11.6015625,63.77835464,4.248046875,0
1813.5,11.6484375,63.87688828,4.248046875,0
1825.5,11.5078125,63.87688828,4.907226563,0
1810.5,12.46875,63.90504074,5.029296875,0
1790,13.265625,63.98949814,5.004882813,0
1765.5,13.3828125,64.07395172,4.760742188,0
1746,13.21875,64.13025665,4.760742188,0
1718,13.2421875,64.13025665,4.809570313,0
1662.5,13.171875,64.21471405,4.418945313,0
1594,13.1953125,64.36954498,4.443359375,0
1530,13.1953125,64.52438354,4.174804688,0
1511.5,13.171875,64.60884094,3.955078125,0
1515.5,13.125,64.66514587,3.955078125,0
1520,13.1484375,64.69329834,4.028320313,0
1508.5,13.125,64.77775574,3.979492188,0
1496.5,13.171875,64.93258667,3.955078125,0
1483,13.171875,65.01704407,3.955078125,0
1462.5,13.21875,65.12965393,3.90625,0
1464.5,13.2421875,65.25634003,3.80859375,0
1473,13.1484375,65.25634003,3.784179688,0
1485,13.078125,65.25634003,3.833007813,0
1490.5,13.125,65.28448486,3.80859375,0
1486.5,13.171875,65.39709473,3.833007813,0
1483.5,13.1484375,65.42524719,3.80859375,0
1492.5,13.1484375,65.52378082,3.80859375,0
1495,13.125,65.60823822,3.881835938,0
1496,13.21875,65.63639069,3.857421875,0
1492,13.171875,65.63639069,3.833007813,0
1495,13.171875,65.69269562,3.90625,0
1503,13.1484375,65.84752655,3.857421875,0
1491,13.1953125,65.84752655,3.833007813,0
1491.5,13.1953125,65.84752655,3.930664063,0
1499.5,13.171875,65.93198395,3.930664063,0
1507.5,13.1484375,66.03051758,3.857421875,0
1494.5,13.1953125,66.03051758,3.857421875,0
1496.5,13.1953125,65.84752655,3.881835938,0
1495.5,13.1484375,65.86160278,3.881835938,0
1493,13.1484375,65.31263733,3.833007813,0
1487.5,13.2421875,65.42524719,3.930664063,0
1478,13.1953125,65.01704407,3.833007813,0
1466.5,13.171875,64.9044342,3.930664063,0
1468,13.1484375,64.66514587,3.930664063,0
1463.5,13.21875,64.21471405,3.833007813,0
1454.5,13.21875,64.21471405,3.759765625,0
1440,13.171875,63.67982483,3.784179688,0
1436.5,13.1484375,63.15901184,3.784179688,0
1434.5,13.171875,63.11678314,3.686523438,0
1426.5,13.1484375,62.79303741,3.7109375,0
1412.5,13.1953125,62.72265625,3.7109375,0
1411,13.171875,62.25814819,3.7109375,0
1409.5,13.1484375,61.99070358,3.7109375,0
1408,13.1484375,61.99070358,3.588867188,0
1383.5,13.1484375,61.24467468,3.637695313,0
1380,13.1484375,61.18837357,3.637695313,0
1374,13.2421875,60.99131012,3.515625,0
1369,13.21875,60.52680206,3.491210938,0
1372,13.125,60.27343369,3.491210938,0
1366,13.125,59.76669693,3.515625,0
1408.5,13.1015625,59.710392,3.491210938,0
1480,13.1484375,59.06289673,3.686523438,0
1538,13.125,59.13327789,3.90625,0
1574,13.125,58.76729965,4.052734375,0
1603,13.125,58.76729965,4.150390625,0
1623.5,13.1953125,58.76729965,4.223632813,0
1638,13.171875,58.76729965,4.272460938,0
1642.5,13.171875,58.76729965,4.39453125,0
1650.5,13.21875,58.76729965,4.321289063,0
1658,13.1484375,58.76729965,4.321289063,0
1661.5,13.1953125,58.79545212,4.467773438,0
1665.5,13.1484375,58.79545212,4.39453125,0
1679.5,13.171875,58.80952835,4.467773438,0
1691.5,13.21875,58.99251556,4.418945313,0
1693.5,13.125,58.99251556,4.418945313,0
1695,13.21875,59.06289673,4.4921875,0
1696,13.171875,59.09104919,4.541015625,0
1708,13.171875,59.11920166,4.467773438,0
1703.5,13.1953125,59.34441757,4.565429688,0
1707.5,13.171875,59.34441757,4.58984375,0
1706,13.1953125,59.59778595,4.541015625,0
1726,13.21875,59.7526207,4.58984375,5.333333969
1751,13.3125,59.94968414,5.517578125,10.81818295
1750.5,14.671875,60.20305252,8.0078125,10.66666794
1761.5,19.8515625,60.25935745,8.178710938,9.045454979
1736.5,24.0703125,60.34381104,8.374023438,8.893940926
1754,23.859375,60.58310318,8.349609375,9.045454979
1751,24.046875,60.82239532,8.642578125,9.045454979
1752.5,24.46875,61.08983994,8.837890625,9.484848976
1761,25.3359375,61.17429733,9.057617188,9.772727966
1775,25.9921875,61.35728455,9.326171875,9.772727966
1770,26.859375,61.48396683,9.350585938,10.22727394
1782,27.515625,61.73733521,9.741210938,11.10606194
1795,29.3203125,62.11738968,11.08398438,13.77272892
1800.5,30.9140625,62.44113541,11.15722656,14.51515293
1809.5,34.171875,62.5678215,12.59765625,16.13636398
1830.5,37.4765625,62.89156723,13.06152344,16.13636398
1856,41.8125,63.18716431,14.50195313,16.59090805
1851.5,43.1015625,63.51091385,14.50195313,16.72727394
1811.5,45.6328125,63.80650711,14.50195313,16.87878799
1744,46.359375,64.07395172,14.03808594,16.87878799
1658.5,47.0625,64.45400238,13.74511719,16.87878799
1599.5,47.203125,64.7636795,12.93945313,16.28787994
1563.5,46.3828125,65.00296783,12.47558594,16.13636398
1542,45.5859375,65.38301849,11.49902344,15.25757599
1534,42.9375,65.65046692,11.20605469,14.66666889
1545,40.921875,65.86160278,11.23046875,14.51515293
1554,41.296875,66.03051758,11.10839844,14.95454502
1553,40.6875,66.4387207,11.10839844,14.36363792
1561,39.8671875,66.57948303,11.08398438,14.51515293
1573,39.3046875,66.94545746,10.86425781,14.07575798
1575.5,39.328125,67.31143188,11.10839844,14.21212101
1577,38.0625,67.48034668,10.66894531,13.62121296
1581.5,37.7578125,67.64925385,10.18066406,12.00000095
1579.5,36.2109375,67.74778748,9.301757813,9.924243927
1598,32.4609375,67.94485474,9.033203125,9.636364937
1616,29.8359375,68.0715332,8.49609375,8.893940926
1602,28.5,68.33898163,8.081054688,7.560606956
1596.5,25.171875,68.46566772,7.153320313,6.378789425
