1677.5,59.015625,58.09165192,17.74902344,20.99999809
1680.5,63.2578125,58.21833801,20.48339844,21.74242401
1683,71.625,58.34502029,25.29296875,22.46969604
1659.5,81.046875,58.34502029,25.46386719,22.77272415
1573,83.625,58.54208374,24.46289063,22.92424202
1501.5,86.484375,58.79545212,22.65625,22.77272415
1469.5,87.515625,58.83768082,21.6796875,22.92424202
1451.5,87.515625,58.99251556,21.2890625,22.92424202
1440.5,87.1171875,59.16142654,20.97167969,22.77272415
1430.5,86.2734375,59.37257004,20.87402344,22.77272415
1429,85.640625,59.41479492,20.72753906,22.77272415
1424.5,85.359375,59.59778595,20.87402344,22.77272415
1424,85.2421875,59.76669693,20.84960938,22.77272415
1420,85.640625,59.97783661,21.11816406,23.07575607
1421.5,86.2734375,59.97783661,21.85058594,23.36363602
1423.5,87.4453125,60.27343369,22.16796875,23.51515007
1428.5,88.5,60.4986496,22.33886719,23.66666412
1429,90,60.58310318,22.48535156,23.66666412
1422.5,90.6328125,60.70978928,22.80273438,23.80302811
1427.5,90.9609375,60.87870026,22.41210938,23.80302811
1430.5,90.1171875,61.04761124,22.33886719,23.66666412
1432.5,89.953125,61.27282715,22.16796875,23.80302811
1438.5,90.375,61.48396683,22.21679688,23.80302811
1442,90.5390625,61.52619553,22.63183594,23.95454407
1451,91.1953125,61.7795639,22.75390625,24.25757599
1455,91.1484375,61.96255112,22.65625,24.10606003
1460,91.078125,62.13146591,22.80273438,23.95454407
1462.5,91.5234375,62.38483047,22.16796875,23.80302811
1462.5,90.6796875,62.38483047,22.33886719,23.95454407
1464,90.6796875,62.42705917,22.21679688,23.80302811
1469.5,90.1875,62.73673248,22.11914063,23.95454407
1477,90.2578125,62.86341476,22.16796875,23.80302811
1482,90.234375,63.07455826,22.14355469,23.95454407
1485.5,90.09375,63.11678314,22.29003906,23.95454407
1486,90.0234375,63.51091385,22.0703125,23.95454407
1481,89.6953125,63.59536743,22.29003906,23.95454407
1479.5,90.0703125,63.67982483,22.11914063,23.80302811
1475,90.0703125,63.80650711,22.41210938,24.10606003
1483,90.4921875,64.05987549,22.29003906,23.95454407
1490.5,89.90625,64.20063782,23.46191406,24.84848404
1492,92.578125,64.53845978,24.56054688,25.28787613
1493.5,94.921875,64.70737457,23.80371094,24.84848404
1488.5,94.59375,64.91851044,23.16894531,24.84848404
1491,92.6953125,64.96073914,21.77734375,24.10606003
1495,90.7265625,64.96073914,20.80078125,23.51515007
1500.5,86.6484375,65.12965393,16.72363281,20.84848595
1489,72.1640625,65.27040863,13.98925781,17.89393806
1488.5,61.2421875,65.39709473,13.91601563,18.04545403
1506,57.3515625,65.46747589,13.89160156,18.18181801
1497.5,56.8359375,65.46747589,14.42871094,18.63636208
1497,58.1015625,65.46747589,14.86816406,18.92424202
1501.5,59.53125,65.46747589,15.67382813,19.51515007
1505,61.2421875,65.59416199,17.11425781,20.40909004
1507,64.828125,65.59416199,19.62890625,21.43939209
1510.5,71.9296875,65.66454315,20.14160156,21.74242401
1510,73.640625,65.66454315,20.14160156,21.87878609
1510.5,74.25,65.70677185,20.5078125,21.74242401
1513.5,74.671875,65.81937408,20.09277344,21.59090996
1512.5,73.921875,65.94606018,19.48242188,21.43939209
1514.5,73.125,66.05867004,19.55566406,21.43939209
1510,72.5859375,66.05867004,19.11621094,21.28787804
1519.5,71.8359375,66.21350098,18.75,20.99999809
1525,70.8515625,66.21350098,18.43261719,20.84848595
1530.5,69.6796875,66.34018707,18.11523438,20.69696999
1540.5,67.7578125,66.45279694,16.47949219,19.66666603
1542.5,63.65625,66.49502563,14.81933594,18.33333397
1548.5,59.6953125,66.73431396,14.79492188,18.18181801
1557,56.8828125,66.80469513,14.84375,18.63636208
1565,56.8828125,66.84692383,15.60058594,18.77272606
1568.5,57.9140625,66.84692383,15.91796875,19.51515007
1578,59.6484375,66.84692383,17.28515625,20.10606003
1586,62.6015625,66.91730499,18.48144531,20.560606
1592,66.2578125,67.00176239,19.62890625,21.15151405
1596,69.09375,67.07214355,20.14160156,21.43939209
1591.5,70.1015625,67.11436462,19.7265625,21.15151405
1582,69.8203125,67.19882202,20.09277344,21.43939209
1583,71.2265625,67.33958435,20.36132813,21.74242401
1579,73.0546875,67.38181305,24.58496094,23.36363602
1589,81.75,67.59294891,24.63378906,23.66666412
1575,82.78125,67.86039734,24.16992188,23.51515007
1565.5,83.6484375,67.90262604,23.65722656,23.66666412
1569.5,84.984375,68.0715332,22.75390625,23.66666412
1565,84.5625,68.240448,22.41210938,23.66666412
1571.5,84.7265625,68.36713409,22.33886719,23.80302811
1576,85.125,68.53604126,22.38769531,23.95454407
1575.5,85.265625,68.70495605,22.16796875,24.10606003
1583,85.5703125,68.83164215,22.33886719,24.10606003
1586.5,85.8984375,69.00054932,22.11914063,24.10606003
1589.5,85.7578125,69.25392151,22.11914063,24.25757599
1596.5,85.96875,69.3806076,21.89941406,24.25757599
1597.5,85.5234375,69.59174347,21.43554688,23.95454407
1592.5,83.953125,69.59174347,20.80078125,23.51515007
1599,81.9375,69.78881073,20.97167969,23.51515007
1603,81.1640625,69.87326813,21.484375,23.66666412
1606,80.8359375,69.87326813,21.99707031,23.66666412
1609.5,81.0703125,70.16886139,22.38769531,23.66666412
1609.5,81.421875,70.33777618,22.11914063,23.51515007
1610.5,80.625,70.37999725,22.38769531,23.66666412
1613.5,81,70.45037842,22.29003906,23.51515007
1615,80.765625,70.45037842,22.38769531,23.51515007
1615,80.765625,70.53483582,22.38769531,23.51515007
1620,80.53125,70.66152191,21.89941406,23.21212196
1617.5,79.1953125,70.70375061,21.19140625,22.92424202
1620.5,76.59375,70.83042908,20.09277344,22.33333206
1625,73.8515625,70.87265778,17.06542969,20.40909004
1607.5,65.859375,70.87265778,14.84375,18.63636208
1618.5,57.9609375,71.1823349,14.69726563,18.63636208
1627,56.296875,71.1823349,14.91699219,19.36363411
1628,56.53125,71.26678467,15.57617188,19.66666603
1628.5,58.5234375,71.30901337,15.89355469,19.81818199
1632.5,58.5703125,71.33716583,15.64941406,19.07575798
1629.5,57.515625,71.49200439,15.64941406,19.22727013
1632,57.5625,71.49200439,15.08789063,18.92424202
1630.5,55.7578125,71.49200439,15.64941406,18.92424202
1628.5,56.625,71.60461426,14.99023438,18.92424202
1628.5,55.453125,71.56238556,15.33203125,18.92424202
1631,55.5234375,71.56238556,14.94140625,18.63636208
1631.5,54.9375,71.56238556,13.64746094,17.439394
1629,51.65625,71.56238556,12.67089844,16.560606
1630,47.53125,71.56238556,12.23144531,15.96969509
1629.5,45.6328125,71.56238556,11.93847656,15.66666698
1632.5,43.125,71.67499542,11.40136719,14.92424297
1626.5,41.3671875,71.67499542,11.30371094,14.78787994
1629,40.59375,71.60461426,11.54785156,14.92424297
1631,40.265625,71.57646179,11.81640625,15.37878704
1635.5,41.6953125,71.50608063,13.18359375,16.84848404
1641,45.7734375,71.60461426,14.86816406,18.77272606
1642.5,49.96875,71.53423309,15.96679688,19.51515007
1648,55.875,71.53423309,17.04101563,19.81818199
1648.5,57.890625,71.60461426,19.01855469,20.84848595
1649,62.671875,71.60461426,20.99609375,21.87878609
1663.5,69.5625,71.67499542,22.38769531,22.46969604
1663.5,73.265625,71.71722412,23.29101563,23.07575607
1660.5,75.3984375,71.94243622,23.21777344,23.07575607
1658.5,75.75,71.94243622,22.99804688,23.07575607
1654.5,76.96875,72.05504608,22.38769531,23.07575607
1655.5,76.265625,72.05504608,21.89941406,22.77272415
1657.5,74.6953125,72.18173218,21.16699219,22.46969604
1660.5,73.3125,72.33656311,20.16601563,22.03030205
1662.5,71.578125,72.53363037,19.94628906,22.03030205
1669.5,70.7109375,72.74476624,19.45800781,21.74242401
1669,69.328125,72.8573761,15.96679688,19.66666603
1661.5,60.8671875,73.06851959,10.47363281,14.33333206
1651.5,46.171875,73.13889313,9.155273438,3.530303001
1649,35.0625,73.29373169,8.0078125,0
1653.5,29.2734375,73.26557922,6.982421875,0
1659,23.6484375,72.78699493,6.176757813,0
1652.5,19.96875,72.91368103,5.102539063,0
1652,16.6875,72.91368103,4.296875,0
1618,14.34375,72.80107117,4.321289063,0
1545.5,13.734375,72.50547791,3.857421875,0
1480.5,13.59375,72.46324921,3.930664063,0
1415,13.4765625,72.46324921,3.686523438,0
1387.5,13.4296875,72.11135101,3.540039063,0
1403,13.3828125,72.06912231,3.491210938,0
1421,13.3359375,71.61869049,3.466796875,0
1434.5,13.265625,71.52015686,3.491210938,0
1413,13.265625,71.47792816,3.515625,0
1372.5,13.3359375,71.25271606,3.588867188,0
1348,13.4296875,71.2808609,3.393554688,0
1332.5,13.453125,71.19641113,3.173828125,0
1350,13.40625,71.15418243,3.369140625,0
1348.5,13.2890625,70.78820801,3.3203125,0
1346,13.2890625,70.47853088,3.369140625,0
1340.5,13.3359375,70.16886139,3.369140625,0
1346.5,13.2890625,70.26739502,3.295898438,0
1348,13.3359375,70.35184479,3.369140625,0
1339,13.265625,69.97179413,3.3203125,0
1333.5,13.3828125,69.84511566,3.271484375,0
1328.5,13.359375,69.53543854,3.344726563,0
1323,13.359375,69.05685425,3.271484375,0
1313.5,13.3125,68.78941345,3.247070313,0
1305,13.3125,68.1559906,3.198242188,0
1296.5,13.3125,67.94485474,3.173828125,0
1291.5,13.3125,67.33958435,3.149414063,0
1282,13.265625,66.95953369,3.149414063,0
1284.5,13.3359375,66.7906189,3.149414063,0
1310.5,13.2890625,66.25572968,3.149414063,0
1367,13.2421875,65.74899292,3.173828125,0
1415,13.3125,65.04519653,3.491210938,0
1453,13.2890625,64.35546875,3.61328125,0
1443,13.3125,64.07395172,3.686523438,0
1437.5,13.359375,63.60944366,3.686523438,0
1433.5,13.3828125,63.44053268,3.588867188,0
1427.5,13.40625,62.93379593,3.564453125,0
1422,13.359375,62.46928787,3.686523438,0
1411.5,13.3125,62.28630066,3.588867188,0
1402.5,13.3359375,62.03293228,3.588867188,0
1405.5,13.3359375,61.79364014,3.588867188,0
1399,13.3828125,61.73733521,3.540039063,0
1387,13.3359375,61.14614487,3.540039063,0
1381.5,13.3828125,60.90685272,3.588867188,0
1374.5,13.3125,60.75201797,3.442382813,0
1368.5,13.2890625,60.3719635,3.442382813,0
1362,13.3125,60.16082382,3.466796875,0
1351.5,13.3359375,59.710392,3.41796875,0
1333,13.3828125,58.89398575,3.3203125,0
1328,13.3828125,58.41540146,3.3203125,0
1324.5,13.3828125,58.35909653,3.295898438,0
1316,13.3359375,57.93681717,3.271484375,0
1297,13.3125,57.35969925,3.271484375,0
1277,13.2890625,56.59959793,3.125,0
1282,13.3125,56.07878494,3.125,0
1274,13.3125,56.02248001,3.100585938,0
1312.5,13.2421875,55.7550354,3.100585938,0
1377.5,13.265625,55.54389572,3.3203125,0
1440,13.2421875,55.22014999,3.564453125,0
1482.5,13.3125,55.02308273,3.7109375,0
1505,13.3359375,54.61487961,3.80859375,0
1523.5,13.3125,54.3896637,3.881835938,0
1524,13.3828125,54.24890518,3.833007813,0
1518.5,13.3828125,53.92515564,3.930664063,0
1518.5,13.3359375,53.31988907,3.90625,0
1517.5,13.3125,53.55918121,3.857421875,0
1514.5,13.359375,53.46064758,3.930664063,0
1511.5,13.359375,53.10874939,3.930664063,0
1513,13.3359375,52.88353348,3.930664063,0
1510.5,13.3125,52.79907608,3.930664063,0
1510,13.3828125,52.6723938,3.857421875,0
1500.5,13.359375,52.39087296,3.833007813,0
1492.5,13.3359375,52.32049179,3.833007813,0
1476.5,13.3359375,51.8419075,3.930664063,0
1464,13.3828125,51.2647934,3.80859375,0
1447.5,13.3828125,50.60322189,3.759765625,0
1434,13.2890625,50.22316742,3.686523438,0
1417,13.3359375,49.58974838,3.61328125,0
1399,13.2890625,48.88594818,3.637695313,0
1400.5,13.2890625,48.30883408,3.515625,0
1464.5,13.359375,47.68948746,3.540039063,0
1531,13.21875,47.08422089,3.881835938,0
1585,13.171875,46.40857315,4.1015625,0
1612.5,13.3125,46.08482361,4.150390625,0
1622,13.3125,45.88776016,4.248046875,0
1620.5,13.265625,45.59216309,4.19921875,0
1626.5,13.4296875,45.38102341,4.19921875,0
1635.5,13.3125,45.18395996,4.223632813,0
1640,13.265625,44.94466782,4.19921875,0
1636.5,13.3828125,44.83206177,4.248046875,0
1636.5,13.3359375,44.70537567,4.19921875,0
1635.5,13.3359375,44.56461716,4.248046875,0
1636.5,13.359375,44.49423599,4.565429688,0.727272034
1653.5,13.4296875,44.36755371,4.467773438,3.393939018
1657.5,13.2890625,44.28309631,5.37109375,9.015151024
1659.5,15.1171875,44.15641403,7.153320313,12.12121201
1658,18.703125,43.90304565,8.10546875,12.71212101
1672,23.1796875,43.77635956,9.350585938,12.86363602
1681,26.4609375,43.73413086,9.716796875,13
1691,31.0078125,43.73413086,10.18066406,13.60606003
1686,31.6640625,43.73413086,10.52246094,14.19696808
1665,33.3046875,43.73413086,10.59570313,14.63636303
1652,34.828125,43.76228333,10.71777344,14.92424297
1649.5,34.921875,43.84674072,11.37695313,15.66666698
1652.5,37.3359375,43.84674072,12.03613281,16.560606
1658,40.3359375,43.87489319,13.23242188,17.7424221
1664.5,43.546875,44.02972794,13.62304688,18.18181801
1670,46.8515625,44.02972794,13.98925781,18.63636208
1670.5,48.1171875,44.22679138,14.69726563,19.22727013
1679.5,50.8125,44.22679138,16.18652344,20.69696999
1695.5,55.4296875,44.33940125,17.65136719,20.99999809
1720,59.34375,44.38162994,18.38378906,21.43939209
1730.5,63.0234375,44.67722321,19.16503906,22.03030205
1736,65.296875,45.01504898,19.921875,22.77272415
1744.5,68.25,45.05727768,21.11816406,23.51515007
1758.5,71.8125,45.36694717,22.53417969,24.39393997
1775,76.2890625,45.64846802,22.75390625,24.69696808
1781.5,76.8046875,45.97221756,22.21679688,24.54545403
1780,75.75,46.31003952,21.14257813,24.10606003
1786.5,72.8671875,46.45080185,20.67871094,23.80302811
1798.5,71.859375,46.74639511,19.04296875,22.77272415
1807.5,67.171875,47.09829712,17.23632813,21.43939209
1791.5,62.578125,47.33758926,17.96875,21.59090996
1797,63.3984375,47.53465271,19.3359375,21.74242401
1791.5,67.640625,47.67541122,22.21679688,21.87878609
1725.5,73.3359375,47.81617355,23.19335938,22.46969604
1612,78.3984375,47.94285583,22.8515625,22.77272415
1539.5,81.9140625,48.16807175,22.4609375,22.92424202
1534,83.625,48.39328766,22.19238281,23.07575607
1525,83.2265625,48.49182129,21.82617188,22.92424202
1516.5,83.1328125,48.61850357,21.43554688,22.77272415
1500,81.1640625,48.80149078,19.70214844,22.03030205
1494.5,77.484375,49.06893539,18.62792969,21.43939209
1477,73.828125,49.16746902,16.82128906,20.560606
1477,68.6484375,49.29415131,17.16308594,20.84848595
1477,68.8125,49.56159592,17.55371094,20.99999809
1480.5,68.5546875,49.78681183,17.67578125,20.99999809
1482.5,68.7890625,49.91349792,17.79785156,20.99999809
1486,68.765625,49.99795151,17.578125,20.84848595
1486,68.2734375,50.22316742,17.35839844,20.69696999
1494,66.9609375,50.4765358,17.28515625,20.560606
1491,66.28125,50.56099319,16.52832031,20.25757408
1487,64.8984375,50.64544678,15.86914063,19.66666603
1483,62.4375,50.89881516,14.0625,17.89393806
1453.5,55.8515625,50.89881516,10.49804688,14.92424297
1456,44.71875,50.89881516,8.10546875,10.34848499
1466.5,36.0234375,51.0958786,7.32421875,8.57575798
1479.5,29.765625,51.10995483,7.592773438,8.57575798
1475.5,27,51.08180618,7.543945313,8.42424202
1475,26.390625,51.08180618,7.543945313,8.57575798
1477.5,26.015625,51.08180618,7.690429688,8.42424202
1477.5,26.0625,51.15218353,7.739257813,8.57575798
1477,26.34375,51.2225647,7.983398438,8.863635063
1474.5,26.7890625,51.180336,8.032226563,9.015151024
1474.5,27.3046875,50.99734879,8.056640625,9.015151024
1474,27.421875,51.06772995,8.10546875,9.015151024
1473,27.65625,51.03957748,8.081054688,9.015151024
1471.5,27.8671875,50.99734879,8.0078125,8.863635063
1470,27.4453125,50.99734879,7.788085938,8.57575798
1467,26.625,50.99734879,7.177734375,7.681817532
1464,25.40625,50.99734879,7.2265625,7.378787518
1463,24,50.96919632,6.518554688,5.606060505
1461,22.734375,50.92696762,6.225585938,5.454544544
1461,21.2109375,50.92696762,5.859375,4.424242496
1459,20.203125,50.89881516,5.786132813,4.136363029
1456.5,19.453125,50.82843781,5.517578125,3.984848738
1457.5,18.75,50.82843781,5.346679688,1.469695926
1453,18.0234375,50.78620911,4.858398438,0
1450,16.8984375,50.60322189,4.418945313,0
1446,15.609375,50.53284073,4.248046875,0
1447,14.6484375,50.4343071,3.61328125,0
1440,13.6171875,50.36392975,3.3203125,0
1437.5,12.5859375,50.36392975,3.100585938,0
1430,12.046875,50.25131989,3.125,0
1429.5,12.046875,50.13871384,3.173828125,0
1425.5,11.953125,50.16686249,3.149414063,0
1433,12,50.1246376,3.100585938,0
1436.5,11.8828125,49.94164658,3.02734375,0
1419.5,11.8359375,49.85719299,3.076171875,0
1438.5,11.8125,49.74458313,3.051757813,0
1422.5,11.9765625,49.74458313,3.076171875,0
1422.5,12.1171875,49.63197708,3.100585938,0
1414.5,12.0234375,49.36453247,3.759765625,0
1407.5,12.703125,49.30822754,3.662109375,0
1409,13.265625,49.09708786,3.637695313,0
1401.5,13.4296875,48.97040558,3.588867188,0
1393.5,13.3828125,48.7170372,3.540039063,0
1386,13.40625,48.29475784,3.540039063,0
1384.5,13.3828125,48.25252914,3.491210938,0
1379.5,13.3125,48.16807175,3.491210938,0
1377.5,13.3125,48.06954193,3.491210938,0
1368,13.265625,47.85839844,3.466796875,0
1365.5,13.3125,47.73171616,3.41796875,0
1361.5,13.359375,47.12644958,3.41796875,0
1349,13.3828125,47.3516655,3.41796875,0
1349,13.359375,47.09829712,3.466796875,0
1340,13.3359375,46.87308121,3.295898438,0
1324,13.3125,46.50710297,3.271484375,0
1316,13.3125,45.97221756,3.369140625,0
1303,13.2890625,45.63439178,3.295898438,0
1294,13.3125,45.28249359,3.076171875,0
1277,13.3359375,44.86021042,3.149414063,0
1262.5,13.3125,44.21271515,3.198242188,0
1264.5,13.3125,43.52299118,3.002929688,0
1272,13.3828125,43.42446136,2.978515625,0
1323,13.3359375,42.86141968,3.100585938,0
1406.5,13.3359375,42.63620377,3.3203125,0
1447,13.2421875,42.25615311,3.61328125,0
1482,13.265625,41.93240356,3.7109375,0
1504.5,13.3125,41.46789551,3.759765625,0
1505,13.3828125,41.2004509,3.857421875,0
1488,13.3828125,40.87670517,3.881835938,0
1486,13.3828125,40.72186661,3.759765625,0
1493,13.359375,40.01806641,3.80859375,0
1485,13.3828125,40.27143478,3.833007813,0
1481.5,13.734375,40.03214264,3.7109375,5.909090519
1503.5,13.96875,39.94768906,4.58984375,10.63636303
1500.5,14.7421875,39.77877808,6.420898438,13.89393997
1506,18.0234375,39.58171082,7.958984375,17.15151596
1497.5,23.6015625,39.53948593,9.838867188,19.66666603
1496.5,29.484375,39.483181,11.81640625,22.62121201
1510.5,39.1640625,39.483181,16.38183594,23.95454407
1524.5,55.546875,39.55355835,31.15234375,25
1543,82.21875,39.55355835,54.24804688,26.31818008
1549,94.9921875,39.69432068,76.73339844,27.65151596
1574.5,100.0546875,40.01806641,75.56152344,28.10606003
1576.5,109.3125,40.42627335,74.73144531,28.24242401
1577.5,121.828125,40.87670517,46.89941406,28.54545403
1588,119.625,41.29898453,34.64355469,28.10606003
1597,115.6640625,41.63680649,31.90917969,27.95454216
1606.5,115.1953125,42.14354324,27.19726563,27.36363411
1620.5,109.6171875,42.62212753,25.63476563,27.36363411
1628,106.453125,42.97402954,24.85351563,27.21212006
1646.5,104.2734375,43.3118515,23.2421875,26.6212101
1669.5,97.921875,43.72005463,21.77734375,26.1818161
1686,93.0234375,44.24086761,20.84960938,25.72727203
1706.5,89.0859375,44.52238846,21.24023438,25.72727203
1726,86.1796875,44.846138,22.02148438,25.72727203
1754.5,85.546875,45.22618866,21.45996094,25.439394
1771.5,81.5625,45.64846802,20.45898438,24.69696808
1764,76.3359375,45.8596077,20.87402344,24.39393997
1785.5,75.2578125,46.01444244,21.94824219,24.54545403
1798,75.8671875,46.32411575,22.94921875,24.25757599
1785,77.6015625,46.71824265,23.29101563,23.66666412
1770.5,77.9296875,46.87308121,23.75488281,22.92424202
1722,79.6171875,47.15460205,24.46289063,22.92424202
1610.5,82.59375,47.3094368,24.04785156,23.07575607
1549,85.1953125,47.39389038,22.75390625,23.07575607
1526,86.4375,47.53465271,21.82617188,23.36363602
1510,87,47.81617355,21.484375,23.36363602
1504.5,86.7421875,47.81617355,21.09375,23.07575607
1497,85.8984375,47.99916077,20.55664063,22.92424202
1490,83.1328125,48.28068161,17.1875,20.99999809
1457,72.6796875,48.37921143,15.60058594,19.36363411
1432,62.0859375,48.56219864,11.69433594,16.25757599
1430,52.5234375,48.73111343,11.5234375,16.12121201
1460,47.8125,48.87187195,10.15625,14.78787994
1426.5,43.40625,48.81556702,9.5703125,13.15151596
1415,39.328125,48.85779572,9.619140625,13.30302811
1415.5,37.734375,48.85779572,9.936523438,13.60606003
1409.5,37.6875,48.78741455,10.20507813,14.19696808
1408,38.7421875,48.7592659,10.32714844,14.48484802
1410.5,39.984375,48.7592659,10.546875,14.78787994
1411,41.4609375,48.78741455,11.42578125,15.81818008
1416.5,43.2421875,48.82964325,12.15820313,16.560606
1422,45.8671875,48.90002441,12.79296875,16.99999809
1427.5,48.2578125,48.94225311,12.18261719,16.560606
1426.5,48.1640625,49.08301163,10.81542969,14.92424297
1420.5,44.6953125,49.16746902,10.64453125,14.63636303
1419.5,41.7421875,49.16746902,10.62011719,14.78787994
1433,40.640625,49.23784637,10.62011719,14.63636303
1446,40.40625,49.32230377,10.57128906,14.63636303
1461.5,40.0078125,49.32230377,10.64453125,14.63636303
1475.5,40.4765625,49.35045624,10.3515625,13.89393997
1478.5,38.90625,49.50529099,10.20507813,13.45454407
1477.5,38.015625,49.50529099,10.42480469,13.60606003
1483.5,37.125,49.4630661,10.40039063,13.74242306
1488,38.0859375,49.4630661,10.83984375,14.48484802
1476.5,39.9375,49.4630661,10.76660156,14.63636303
1460.5,39.609375,49.50529099,10.57128906,13.89393997
1450,39.1171875,49.50529099,10.49804688,13.60606003
1436.5,38.8125,49.50529099,10.47363281,13.74242306
1431.5,39.328125,49.50529099,10.32714844,13.74242306
1427,38.7421875,49.50529099,10.32714844,13.74242306
1426,39.09375,49.50529099,10.3515625,13.89393997
1429.5,38.625,49.57567215,10.32714844,13.89393997
1435,39.0234375,49.64605331,10.20507813,13.89393997
1431.5,39.09375,49.7305069,10.32714844,14.04545498
1432,39.3046875,49.7305069,10.44921875,14.19696808
1438,39.28125,49.80088806,10.42480469,14.19696808
1436.5,38.34375,49.91349792,10.10742188,13.74242306
1437.5,38.296875,49.91349792,10.22949219,13.89393997
1438.5,39.2109375,50.01202774,10.22949219,13.89393997
1440,38.203125,50.08240891,10.27832031,14.04545498
1443.5,38.4609375,50.08240891,10.30273438,14.04545498
1446,38.765625,50.23724365,10.32714844,14.04545498
1448.5,37.78125,50.33577728,10.30273438,13.89393997
1453.5,39.1875,50.33577728,10.18066406,13.74242306
1452.5,37.9921875,50.44838333,9.765625,13
1447.5,37.0546875,50.44838333,9.741210938,12.71212101
1449,35.9296875,50.42023087,9.741210938,13
1453.5,35.953125,50.56099319,9.838867188,13
1458,36.4453125,50.56099319,9.814453125,13
1462,36.28125,50.74398041,9.936523438,13.15151596
1463,36.1171875,50.81436157,9.86328125,13
1460.5,36.046875,50.85658646,9.594726563,12.40909195
1460,35.4609375,50.81436157,9.545898438,12.12121201
1461,34.8515625,50.85658646,9.545898438,11.969697
1466.5,33.140625,50.92696762,8.325195313,10.04545498
1464,32.3671875,50.92696762,8.544921875,9.893939018
1459.5,29.859375,50.96919632,8.520507813,9.893939018
1465.5,29.953125,50.99734879,9.66796875,12.12121201
1469,31.21875,51.03957748,9.692382813,12.5606041
1471.5,34.7578125,51.06772995,9.716796875,12.12121201
1471,35.0859375,51.1381073,9.130859375,11.37878799
1469.5,33.6328125,51.1381073,9.155273438,11.22727203
1470.5,33.46875,51.1381073,9.790039063,12.40909195
1476,33.8671875,51.20848846,10.20507813,13.60606003
1480,35.90625,51.25071716,10.05859375,13.45454407
1480,36.3515625,51.39147568,10.10742188,13.30302811
1478,37.0546875,51.39147568,10.10742188,13.30302811
1477,36.7734375,51.39147568,10.13183594,13.45454407
1479,36.7265625,51.34924698,10.22949219,13.74242306
1477.5,37.3125,51.34924698,10.37597656,13.89393997
1477.5,38.1328125,51.32109451,10.42480469,13.89393997
1479.5,38.15625,51.32109451,10.32714844,13.89393997
1479.5,37.640625,51.39147568,10.40039063,14.04545498
1478.5,37.875,51.39147568,11.01074219,15.07575512
1482.5,39.65625,51.47593307,10.88867188,15.07575512
1490,40.40625,51.64484406,10.88867188,15.07575512
1487.5,39.75,51.71522522,10.96191406,15.22727203
1484,39.8203125,51.65892029,11.49902344,15.530303
1487.5,41.4609375,51.65892029,11.42578125,15.66666698
1491,42.46875,51.68707275,11.47460938,15.530303
1493.5,42.1640625,51.68707275,11.37695313,15.530303
1493.5,41.671875,51.75745392,11.328125,15.530303
1490,41.7890625,51.75745392,11.35253906,15.530303
1492,42.46875,51.75745392,11.45019531,15.530303
1494,41.8828125,51.8419075,11.42578125,15.530303
1496,42,51.95451736,12.03613281,16.12121201
1496.5,43.7109375,51.95451736,12.42675781,16.560606
1503.5,45.8671875,51.98266983,11.62109375,15.81818008
1506,43.6171875,51.98266983,10.10742188,13.45454407
1491.5,39,51.98266983,9.106445313,11.22727203
1492.5,33.1640625,52.09527588,7.8125,8.57575798
1491,29.8828125,52.13750458,8.422851563,9.454545021
1493.5,28.1015625,52.13750458,9.326171875,11.37878799
1500,29.90625,52.13750458,9.350585938,11.53030109
1499,31.921875,52.13750458,9.375,11.53030109
1500,33.3046875,52.13750458,9.497070313,11.81818104
1497,32.4609375,52.13750458,10.76660156,14.48484802
1499,37.78125,52.13750458,12.08496094,16.25757599
1513,42.140625,52.13750458,11.64550781,15.81818008
1515,43.265625,52.16565704,11.93847656,15.96969509
1507.5,43.40625,52.27826309,11.86523438,15.96969509
1506.5,42.9140625,52.27826309,11.5234375,15.530303
1510,42.2578125,52.30641556,10.20507813,13.45454407
1503.5,39.140625,52.39087296,9.228515625,11.37878799
1497,34.7109375,52.39087296,9.350585938,11.37878799
1504,31.7109375,52.36272049,9.399414063,11.68181705
1502.5,33.140625,52.43310165,9.375,11.68181705
1504.5,33.3046875,52.43310165,9.936523438,12.5606041
1508,35.25,52.33456802,10.52246094,14.04545498
1502,36.140625,52.33456802,10.42480469,14.04545498
1509,36.75,52.33456802,9.912109375,12.71212101
1504,36.328125,52.33456802,8.325195313,10.04545498
1501,33.421875,52.29233932,8.69140625,10.04545498
1501,29.859375,52.29233932,8.911132813,10.48484898
1500.5,30.09375,52.29233932,9.228515625,11.22727203
1502.5,32.0390625,52.33456802,9.399414063,11.53030109
1504,31.0078125,52.33456802,9.27734375,11.22727203
1505,31.734375,52.33456802,9.155273438,11.090909
1505,32.0390625,52.33456802,9.204101563,11.22727203
1504,32.7890625,52.33456802,7.739257813,8.863635063
1502,28.96875,52.33456802,7.153320313,5.909090519
1502.5,24.2578125,52.33456802,6.787109375,5.909090519
1501,23.3203125,52.33456802,6.713867188,6.787878036
1500.5,22.921875,52.36272049,9.033203125,10.04545498
1506,24.8203125,52.36272049,9.301757813,11.22727203
1505,30,52.29233932,9.619140625,11.969697
1512.5,32.6484375,52.29233932,9.643554688,11.969697
1510,33.609375,52.33456802,8.569335938,10.19696903
1501.5,31.9921875,52.29233932,8.911132813,10.34848499
1500.5,29.9765625,52.29233932,9.057617188,10.93939304
1500,30.6328125,52.29233932,9.326171875,11.37878799
1504,31.875,52.29233932,9.936523438,12.40909195
