1453.5,12.5859375,76.46083069,3.41796875,2.500000715
1460,12.6796875,76.15116119,3.7109375,2.651515245
1464,13.125,76.12300873,4.272460938,3.530303001
1458,15.3046875,76.12300873,7.153320313,6.196969986
1467.5,20.3203125,76.03855133,8.0078125,8.71212101
1459.5,25.5703125,75.72888184,8.911132813,8.71212101
1454,28.8515625,75.65850067,8.666992188,8.71212101
1457,30.3515625,75.65850067,8.813476563,8.863636971
1453.5,30.6796875,75.65850067,9.106445313,9.606060982
1450,32.578125,75.61627197,10.05859375,11.66666698
1459,35.6953125,75.57404327,10.81542969,13.74242496
1462,39.796875,75.57404327,11.18164063,13.89394093
1461,41.53125,75.57404327,11.49902344,14.33333302
1455.5,41.4140625,75.41920471,11.328125,14.04545307
1451,42.984375,75.41920471,11.30371094,13.89394093
1453.5,41.90625,75.41920471,11.30371094,14.18181801
1452.5,43.78125,75.41920471,11.37695313,14.33333302
1449.5,42.46875,75.41920471,11.64550781,15.07575703
1450.5,43.921875,75.41920471,12.08496094,15.969697
1454.5,46.921875,75.41920471,12.57324219,15.969697
1460,47.390625,75.41920471,12.71972656,16.10606003
1457.5,48.9375,75.41920471,12.62207031,16.10606003
1453,49.5234375,75.41920471,12.64648438,16.10606003
1454.5,49.1015625,75.41920471,13.06152344,16.560606
1455,50.9296875,75.41920471,13.57421875,17.43939209
1462,53.1328125,75.41920471,14.91699219,18.92424393
1468.5,58.1953125,75.41920471,17.72460938,19.80303001
1484,66.375,75.41920471,19.04296875,20.40909004
1483.5,69.9375,75.41920471,18.60351563,20.40909004
1473,69.65625,75.48958588,18.48144531,20.40909004
1463.5,70.4296875,75.48958588,18.359375,20.54545593
1464.5,70.2421875,75.48958588,18.40820313,20.54545593
1464,71.0390625,75.53181458,18.57910156,20.69696999
1463.5,71.484375,75.53181458,18.53027344,20.69696999
1468,71.4609375,75.64442444,18.48144531,20.54545593
1467,70.9453125,75.78518677,18.31054688,20.69696999
1466.5,72.1640625,75.85556793,19.140625,21.28787994
1469,73.828125,75.9400177,19.38476563,21.28787994
1472,74.3671875,75.9400177,19.48242188,21.28787994
1472.5,74.578125,76.01039886,19.43359375,21.28787994
1476.5,75.2109375,76.08078003,19.84863281,21.72727203
1475.5,76.453125,76.16523743,20.3125,22.03030205
1479,78.6796875,76.16523743,21.24023438,22.46969795
1488,81.328125,76.34822083,22.21679688,22.92424202
1489,83.8359375,76.37637329,22.8515625,23.51515198
1488.5,86.4140625,76.46083069,23.80371094,23.95454597
1495,90.1640625,76.48898315,24.65820313,24.98485184
1501,94.3125,76.64382172,24.58496094,24.54545593
1495.5,95.15625,76.79865265,22.72949219,24.10606194
1490,91.125,76.95349121,20.97167969,23.21212387
1489.5,87.2578125,76.95349121,19.43359375,22.92424202
1491.5,84.9375,77.12240601,19.82421875,23.060606
1497,84.796875,77.27723694,20.84960938,23.65151405
1497,85.4765625,77.36169434,21.94824219,23.95454597
1505,88.7578125,77.6009903,21.99707031,24.24242401
1507,90.140625,77.62914276,22.21679688,24.24242401
1508,90.4921875,77.75582123,22.16796875,24.24242401
1509.5,90.328125,77.91065979,22.11914063,24.24242401
1513,90.1875,78.03734589,21.85058594,24.10606194
1513.5,90.234375,78.06549835,21.65527344,24.10606194
1513.5,89.0625,78.30478668,20.62988281,23.060606
1512.5,85.6640625,78.38924408,18.92089844,21.28787994
1507,75.1171875,78.38924408,16.18652344,20.54545593
1511,69.703125,78.43147278,17.23632813,21.28787994
1515.5,71.8359375,78.45962524,18.82324219,22.46969795
1518,78,78.54408264,22.70507813,23.95454597
1528.5,87.0703125,78.54408264,26.48925781,24.54545593
1530.5,90.328125,78.65668488,25.65917969,24.39393616
1525.5,91.1484375,78.76929474,24.14550781,24.39393616
1528.5,90.7265625,78.8396759,23.46191406,24.24242401
1534,90.5859375,78.8396759,22.60742188,24.10606194
1529.5,89.671875,79.03674316,21.53320313,23.80303001
1528.5,88.1484375,79.07897186,21.26464844,23.80303001
1534,87.3984375,79.27603149,21.2890625,23.80303001
1535.5,87.2578125,79.43087006,21.11816406,23.95454597
1540,87.09375,79.51532745,21.19140625,24.10606194
1542,87,79.67015839,21.65527344,24.39393616
1543,88.4296875,79.82499695,22.21679688,24.54545593
1547.5,89.8359375,79.93760681,22.4609375,24.69696808
1546.5,90.1640625,79.97983551,22.4609375,24.69696808
1552.5,90.28125,80.13466644,22.38769531,24.39393616
1551,90.1640625,80.17689514,22.04589844,24.54545593
1552.5,89.8125,80.21912384,21.89941406,24.39393616
1551,89.109375,80.3317337,21.85058594,24.39393616
1557.5,89.015625,80.40211487,21.70410156,24.39393616
1558,88.2890625,80.48657227,20.99609375,23.65151405
1554.5,85.78125,80.5991745,19.48242188,22.62121201
1556.5,78.5625,80.7258606,16.40625,19.51515198
1548,63.5625,80.83847046,13.45214844,15.81818199
1537,50.484375,80.95107269,9.838867188,9.893939972
1534.5,39.703125,81.02145386,8.544921875,4.863636494
1547,32.625,81.02145386,7.666015625,0
1549,28.6171875,81.02145386,6.8359375,0
1546,22.875,81.02145386,5.737304688,0
1542,19.171875,80.99330139,4.58984375,0
1543,15.984375,80.86662292,3.881835938,0
1539.5,13.4765625,80.75401306,3.051757813,0
1527.5,12.2109375,80.71178436,3.125,0
1517,11.71875,80.6414032,3.22265625,0
1547,11.578125,80.289505,3.173828125,0
1539,11.5546875,80.31765747,3.22265625,0
1531,11.8125,80.31765747,4.052734375,0
1529.5,12.84375,80.19097137,3.80859375,0
1527,13.1953125,79.93760681,3.857421875,0
1528,13.359375,79.85314941,3.90625,0
1522.5,13.2890625,79.81092072,3.857421875,0
1519.5,13.21875,79.54347992,3.955078125,0
1519,13.1953125,79.50125122,3.881835938,0
1516.5,13.1953125,79.45902252,3.80859375,0
1512,13.1953125,79.1915741,3.80859375,0
1509,13.171875,79.1071167,3.857421875,0
1506.5,13.1953125,79.02266693,3.80859375,0
1505,13.1953125,78.75521851,3.833007813,0
1504.5,13.1484375,78.71298981,3.857421875,0
1499,13.1484375,78.54408264,3.833007813,0
1493.5,13.171875,78.27663422,3.857421875,0
1492,13.1953125,78.14995575,3.80859375,0
1494.5,13.2421875,78.14995575,4.443359375,6.787879944
1504.5,13.9453125,78.10772705,4.6875,14.18181801
1514.5,16.8515625,77.85435486,7.543945313,17.15151596
1479.5,21.8671875,77.58691406,9.130859375,17.89393997
1494.5,28.8046875,77.58691406,10.9375,18.48484802
1501,39.703125,77.58691406,14.6484375,20.10606003
1518,56.578125,77.58691406,24.95117188,21.72727203
1567.5,82.265625,77.58691406,26.90429688,21.72727203
1549.5,78.6328125,77.58691406,23.26660156,21.72727203
1541,79.359375,77.61506653,21.92382813,22.18181992
1514,80.0625,77.61506653,20.99609375,22.31818199
1507.5,81.3046875,77.76989746,20.84960938,22.62121201
1508.5,81.984375,77.91065979,21.06933594,22.92424202
1510,82.7109375,77.95288849,20.67871094,22.77272606
1507.5,81.984375,78.10772705,19.82421875,22.03030205
1500.5,77.4140625,78.17810822,17.74902344,20.10606003
1491,67.0078125,78.22032928,15.30761719,19.66666794
1504.5,63.1875,78.24848175,15.8203125,19.95454788
1509.5,66.09375,78.36109161,17.578125,21.28787994
1512.5,71.5078125,78.36109161,19.48242188,21.87878799
1522.5,75.2109375,78.43147278,20.16601563,22.03030205
1515,76.921875,78.47370148,21.26464844,22.62121201
1517.5,79.8984375,78.58631134,22.63183594,23.21212387
1524.5,83.9296875,78.69891357,24.46289063,24.10606194
1528,87.3515625,78.69891357,24.95117188,24.24242401
1528,90.0234375,78.76929474,23.53515625,24.39393616
1529.5,91.4765625,78.99451447,25.36621094,26.31818008
1540,101.9765625,78.99451447,37.52441406,28.24242401
1554,110.34375,79.06489563,61.96289063,28.68181801
1543.5,114.140625,79.1493454,77.12402344,28.68181801
1550,121.3828125,79.30418396,76.12304688,28.83333206
1554,125.90625,79.55755615,76.171875,29.13636208
1552,127.6171875,79.68423462,75.68359375,29.27272606
1555,130.3359375,79.85314941,73.46191406,29.27272606
1559,133.8046875,80.06428528,58.7890625,29.4242382
1561,135.7265625,80.19097137,52.02636719,29.57575989
1566,135.7265625,80.3739624,48.95019531,29.57575989
1569,138.046875,80.5991745,51.85546875,30.31818008
1570,139.7578125,80.6836319,55.05371094,30.31818008
1574,139.453125,80.85254669,58.81347656,30.16666794
1576.5,140.765625,81.16221619,52.39257813,30.01515198
1584,140.25,81.34520721,41.23535156,29.72727203
1584,137.3203125,81.61264801,38.94042969,29.72727203
1586.5,138.4921875,81.83786774,37.98828125,29.72727203
1592,136.5234375,81.97862244,37.25585938,29.72727203
1591.5,134.5078125,82.20384216,38.25683594,29.8787899
1596,135.140625,82.42905426,38.76953125,30.01515198
1602,135.46875,82.64019775,38.25683594,29.8787899
1603.5,132.1640625,82.69650269,38.52539063,30.01515198
1607.5,134.15625,82.82318115,39.30664063,29.8787899
1612,133.265625,83.04840088,37.96386719,29.72727203
1617.5,130.6875,83.23139191,39.23339844,29.72727203
1618.5,132.7265625,83.35807037,38.98925781,29.72727203
1622.5,131.34375,83.5832901,39.13574219,29.72727203
1624.5,130.6640625,83.7099762,38.33007813,29.72727203
1627.5,130.5,83.8507309,39.18457031,29.72727203
1631.5,131.0625,84.16040802,38.72070313,29.57575989
1639.5,129.234375,84.32931519,39.81933594,29.8787899
1644.5,130.921875,84.59676361,38.81835938,29.72727203
1640.5,129.1875,84.68121338,39.28222656,29.8787899
1650.5,129.234375,84.90643311,39.72167969,29.8787899
1653,131.0859375,85.1316452,43.89648438,30.60606194
1653,133.96875,85.30056,54.83398438,30.60606194
1659,136.453125,85.56800079,61.54785156,30.46969795
1666,137.2734375,85.73691559,59.20410156,30.31818008
1668.5,135.703125,85.91990662,50.65917969,30.31818008
1665.5,136.3359375,86.00436401,46.09375,30.16666794
1665,135.0234375,86.22957611,41.77246094,29.8787899
1672.5,132.3984375,86.31403351,38.33007813,29.8787899
1676,130.453125,86.53924561,37.890625,29.72727203
1680.5,128.25,86.5814743,37.35351563,29.72727203
1683,128.4375,86.7926178,36.05957031,29.57575989
1674,125.71875,86.7926178,34.03320313,29.27272606
1680.5,124.2421875,86.93338013,33.61816406,29.4242382
1685,123.6328125,87.28527832,34.00878906,29.72727203
1691,123.046875,87.36973572,37.18261719,29.72727203
1695.5,124.7578125,87.41195679,39.30664063,29.72727203
1696,124.2890625,87.62310028,40.08789063,29.72727203
1698.5,125.203125,87.66532898,40.72265625,29.72727203
1704,125.3203125,87.76386261,40.94238281,29.72727203
1701.5,124.9921875,87.89054108,41.9921875,29.8787899
1706,125.9765625,88.05945587,41.84570313,29.72727203
1708.5,124.4765625,88.22837067,40.94238281,29.72727203
1713.5,125.0390625,88.31282806,40.08789063,29.4242382
1712.5,122.765625,88.43950653,35.47363281,28.68181801
1713.5,118.3359375,88.62249756,29.05273438,27.06060791
1709.5,108.375,88.62249756,22.87597656,25.4393959
1708.5,97.1015625,88.70695496,19.140625,24.10606194
1707,85.359375,88.83363342,17.11425781,22.46969795
1699,72.9375,88.87586212,17.72460938,22.18181992
1708.5,71.578125,88.87586212,18.48144531,22.62121201
1710,72.2578125,88.87586212,19.70214844,22.92424202
1715,73.125,88.90401459,20.97167969,23.21212387
1715,75.6796875,88.94624329,22.75390625,23.95454597
1716,80.484375,88.97439575,25.14648438,24.98485184
1721.5,83.4609375,88.97439575,25.83007813,25.28787613
1716.5,86.3671875,89.01662445,25.36621094,25.28787613
1722,86.8828125,89.05885315,24.63378906,25.28787613
1724,87.3046875,89.05885315,25.07324219,26.03030205
1726.5,91.265625,89.08700562,29.51660156,27.06060791
1729.5,96.75,89.24184418,29.95605469,26.90908813
1728.5,96.5390625,89.28406525,28.78417969,26.75757408
1730.5,97.03125,89.28406525,28.14941406,26.75757408
1727,96.1640625,89.28406525,26.39160156,26.31818008
1728,94.6875,89.39667511,25.36621094,26.03030205
1731,92.5078125,89.43890381,23.97460938,25.13636398
1726.5,86.8359375,89.59374237,20.41015625,22.62121201
1716,75.8203125,89.86118317,18.43261719,21.439394
1718,68.484375,89.86118317,17.70019531,20.84848404
1719,64.3125,89.86118317,16.04003906,19.80303001
1722,60.5859375,89.86118317,15.99121094,20.25757599
1721.5,59.8125,89.86118317,18.23730469,21.72727203
1723,65.4609375,89.86118317,19.89746094,22.62121201
1727.5,71.0625,89.7485733,22.75390625,23.51515198
1731,76.0078125,89.7485733,24.16992188,23.80303001
1727,77.859375,89.7485733,24.04785156,23.95454597
1725,78.234375,89.7485733,24.19433594,23.95454597
1731,78.5390625,89.7485733,23.95019531,23.95454597
1729,78.75,89.7485733,23.828125,23.80303001
1727,78.75,89.7485733,23.6328125,23.80303001
1726,77.9765625,89.7485733,23.33984375,23.65151405
1722,77.8359375,89.692276,23.046875,23.51515198
1724,77.203125,89.692276,23.02246094,23.51515198
1721.5,77.109375,89.6500473,23.02246094,23.65151405
1725,77.1328125,89.62189484,22.97363281,23.65151405
1727.5,77.4609375,89.62189484,23.2421875,23.80303001
1729,78.2578125,89.62189484,23.6328125,23.80303001
1723.5,78.375,89.59374237,23.53515625,23.65151405
1718,78.1640625,89.34037018,22.80273438,23.36363411
1720,75.984375,89.34037018,22.38769531,23.060606
1716.5,73.0546875,89.34037018,19.04296875,20.54545593
1709,62.5546875,89.34037018,14.99023438,17.89393997
1706.5,52.6171875,89.34037018,12.08496094,14.77272797
1696,44.203125,89.34037018,10.9375,12.71212101
1701.5,37.8515625,89.04477692,10.47363281,11.22727394
1707,35.015625,89.04477692,10.10742188,10.33333492
1704,33.28125,89.04477692,9.936523438,9.742424965
1697.5,32.0859375,89.01662445,9.692382813,8.863636971
1694,30.375,88.70695496,9.252929688,8.71212101
1694,28.4296875,88.3832016,8.715820313,7.681818962
1694,27.046875,88.3832016,8.30078125,7.378787518
1691,25.78125,88.3832016,8.642578125,7.530303478
1686.5,25.640625,87.91869354,8.447265625,7.378787518
1683,25.6640625,87.94684601,8.447265625,7.378787518
1681,25.5234375,87.90461731,8.325195313,7.227273464
1681.5,25.5234375,87.83424377,8.349609375,7.227273464
1679,25.1953125,87.83424377,8.349609375,7.227273464
1671,24.984375,87.36973572,8.032226563,6.939393997
1675.5,24.8203125,87.31343079,8.178710938,7.090909958
1669.5,24.7734375,87.27120209,8.251953125,7.227273464
1667.5,25.1953125,86.76446533,8.349609375,7.227273464
1665,25.4296875,86.86299896,8.325195313,7.227273464
1659,25.2421875,86.86299896,8.227539063,7.227273464
1661.5,25.3359375,86.77854156,8.129882813,7.090909958
1659.5,24.9609375,86.69408417,8.154296875,7.378787518
1657.5,25.453125,86.29995728,8.813476563,7.818181992
1655.5,26.0859375,86.29995728,9.448242188,10.04545498
1654.5,29.7890625,86.29995728,11.18164063,12.84848595
1656.5,36.7265625,86.21549988,11.9140625,14.92424202
1658.5,39.0234375,86.13104248,12.86621094,15.969697
1665.5,42.09375,86.13104248,13.35449219,16.40909195
1662,45.75,86.13104248,14.03808594,17.28787994
1659,48.28125,86.01844025,14.84375,18.03030396
1661,52.5,85.94805908,15.64941406,18.18181992
1662,51.84375,85.94805908,15.01464844,18.18181992
1654.5,51.421875,85.65245819,14.57519531,16.10606003
1641.5,47.1796875,85.65245819,10.9375,10.33333492
1638.5,37.5234375,85.65245819,9.155273438,9.015151024
1639.5,31.8984375,85.79322052,9.228515625,9.015151024
1632.5,30.3984375,85.23017883,9.252929688,9.015151024
1637,29.15625,85.42724609,9.252929688,8.863636971
1637,30.1640625,85.42724609,9.252929688,8.863636971
1630.5,29.296875,85.27240753,9.252929688,8.863636971
1633.5,29.3203125,85.0753479,9.350585938,9.151515007
1634,30.421875,85.0753479,10.05859375,10.04545498
1633,31.828125,85.0753479,10.18066406,11.66666698
1632.5,34.125,85.0331192,11.10839844,12.84848595
1631,37.125,84.92050934,11.15722656,12.84848595
1629,36.8203125,84.76567078,10.86425781,11.96969795
1628,35.8125,84.76567078,9.912109375,10.04545498
1622,34.5,84.76567078,10.3515625,11.22727394
1622,34.0078125,84.76567078,11.54785156,15.07575703
1627.5,40.59375,84.65306091,14.35546875,18.33333206
1642.5,52.4296875,84.61083984,18.33496094,19.95454788
1670.5,58.2421875,84.56861115,18.92089844,20.25757599
1658.5,61.2421875,84.56861115,18.92089844,20.69696999
1647.5,64.21875,84.61083984,20.8984375,21.59090996
1648.5,68.6015625,84.61083984,23.21777344,22.77272606
1657,74.859375,84.61083984,24.90234375,23.51515198
1659,79.546875,84.61083984,26.953125,23.80303001
1652,81.140625,84.61083984,26.00097656,23.65151405
1642,81.984375,84.68121338,24.4140625,23.65151405
1644,82.125,84.79382324,23.92578125,23.65151405
1646,82.078125,84.82197571,23.51074219,23.65151405
1647,82.40625,85.04719543,23.2421875,23.80303001
1646,82.5234375,85.04719543,22.97363281,23.80303001
1646.5,82.359375,85.24425507,22.60742188,23.51515198
1650,81.234375,85.31463623,22.24121094,23.51515198
1648.5,79.40625,85.31463623,20.45898438,22.46969795
1646.5,73.9921875,85.39909363,18.50585938,20.69696999
1639.5,65.765625,85.53985596,16.33300781,19.51515198
1643.5,60.84375,85.65245819,15.625,18.62121201
1643,57.1875,85.76506805,14.94140625,18.18181992
1639,53.6484375,85.84952545,13.18359375,14.33333302
1631.5,45.65625,85.80729675,10.10742188,10.48484898
1644,36.9140625,85.87767792,9.5703125,9.303030968
1638.5,31.9453125,85.83544922,8.666992188,8.272727966
1645,28.96875,85.83544922,8.520507813,8.121212959
1653,27.3515625,85.83544922,8.642578125,8.121212959
1642.5,27.75,85.83544922,8.764648438,7.681818962
1641.5,26.625,85.77914429,7.299804688,5.606061459
1644.5,23.765625,85.70876312,6.909179688,5.454545975
1640.5,21.2578125,85.79322052,6.713867188,5.454545975
1640.5,20.4609375,85.70876312,6.884765625,6.34848547
1638.5,21.515625,85.59615326,7.690429688,7.818181992
1638,24.2109375,85.45539856,8.984375,7.969697475
1643,26.0390625,85.45539856,8.666992188,8.121212959
1642.5,27.375,85.51170349,9.399414063,8.71212101
1638.5,29.578125,85.51170349,10.546875,10.63636494
1642,32.0390625,85.3850174,10.32714844,10.78787899
1646,34.1015625,85.45539856,10.3515625,10.48484898
1642,33.4453125,85.48355103,9.936523438,9.606060982
1637,31.40625,85.20202637,8.178710938,6.196969986
1637.5,28.171875,85.3427887,8.203125,5.015152454
1638,25.5234375,85.3427887,7.788085938,4.863636494
1636.5,23.7890625,85.3427887,7.543945313,4.121212482
1635.5,22.3125,85.44132233,7.202148438,3.984848738
1634.5,21.46875,85.39909363,6.8359375,3.984848738
1633.5,20.4375,85.3850174,6.420898438,4.575758457
1634,20.0859375,85.35686493,7.739257813,6.939393997
1635,22.3125,85.31463623,8.813476563,9.015151024
1641.5,27.5390625,85.3427887,10.69335938,11.53030205
1643,34.078125,85.3427887,11.03515625,12.84848595
1648.5,35.8125,85.30056,11.47460938,14.18181801
1650,39.3046875,85.30056,12.109375,16.10606003
1649.5,42.234375,85.30056,13.62304688,18.03030396
1658.5,48.65625,85.32871246,15.79589844,19.36363602
1665.5,55.3359375,85.32871246,17.55371094,20.40909004
1666.5,59.4375,85.37094116,19.18945313,21
1674.5,66.1640625,85.49762726,20.06835938,22.31818199
1678.5,73.078125,85.66653442,26.34277344,24.10606194
1696.5,85.125,85.66653442,29.05273438,25.4393959
1696.5,89.7421875,85.66653442,28.83300781,25.57575989
1684.5,91.5234375,85.87767792,25.53710938,25.13636398
1662.5,90.328125,86.20142365,21.99707031,23.80303001
1651,83.7421875,86.24365234,18.92089844,22.46969795
1658.5,74.8359375,86.42664337,18.04199219,22.18181992
1669,72.046875,86.46887207,19.06738281,22.62121201
1670,73.4296875,86.46887207,20.06835938,22.77272606
1670.5,74.1796875,86.65185547,20.48339844,22.62121201
1674.5,72.7734375,86.7926178,19.38476563,21.439394
1667,68.859375,86.8348465,18.43261719,21
1672,67.6171875,86.94744873,18.28613281,21.28787994
1675,66.84375,87.0178299,18.5546875,21.28787994
1674.5,67.453125,87.08821106,18.70117188,21.439394
1680,66.84375,87.22897339,18.79882813,21.28787994
1681.5,66.6796875,87.31343079,18.72558594,21.28787994
1679.5,66.75,87.31343079,18.99414063,21.13636208
1680,66.421875,87.31343079,18.79882813,21.28787994
1683,66.6796875,87.31343079,19.01855469,21.28787994
1686.5,66.4453125,87.41195679,18.99414063,21.28787994
1684,66.3984375,87.41195679,18.99414063,20.84848404
1683.5,64.734375,87.66532898,16.62597656,18.48484802
1676,56.15625,87.69348145,13.0859375,16.10606003
1663,47.25,87.69348145,11.15722656,13.74242496
1671.5,40.03125,87.69348145,10.15625,11.22727394
1676.5,35.390625,87.69348145,9.5703125,9.015151024
1671,32.390625,87.62310028,8.666992188,7.090909958
1673.5,26.53125,87.51049042,7.2265625,5.757575989
1673.5,23.4140625,87.58087158,7.006835938,4.863636494
1668.5,21.421875,87.49641418,6.713867188,5.015152454
1668,20.4140625,86.93338013,6.420898438,4.272728443
1666,19.4296875,87.07413483,6.25,4.121212482
1662,18.46875,87.00375366,5.95703125,3.37878871
1662.5,17.671875,86.63777924,5.737304688,3.242424965
1664.5,17.015625,86.63777924,5.346679688,3.681818724
1664,16.734375,86.63777924,7.983398438,7.378787518
1661,21.515625,86.59555054,9.497070313,10.19696999
1669.5,27.796875,86.48294067,11.20605469,12.2575779
1672.5,34.5703125,86.45479584,10.81542969,12.2575779
1671.5,36.3046875,86.37033844,10.96191406,12.2575779
1660,36.0703125,86.39849091,10.88867188,12.2575779
1660.5,36.28125,86.45479584,10.44921875,11.37878704
1661,34.875,86.41256714,10.3515625,11.37878704
1655.5,34.125,86.32810974,10.32714844,10.19696999
1642.5,32.5546875,85.86360168,8.69140625,6.787879944
1645.5,28.125,85.87767792,8.032226563,6.045455456
1642,24.9140625,85.90583038,7.592773438,6.196969986
1642,23.859375,85.93398285,7.51953125,6.5
1641,23.1328125,85.82137299,7.592773438,6.5
1638.5,23.3203125,85.51170349,7.592773438,6.5
1637,23.1796875,85.48355103,8.032226563,7.530303478
1636.5,24.6328125,85.27240753,9.204101563,9.893939972
1638.5,29.671875,85.37094116,10.22949219,10.33333492
1642.5,33.0703125,85.37094116,9.912109375,10.04545498
1638.5,32.296875,85.37094116,9.399414063,8.560606956
1632,29.8359375,85.28648376,8.544921875,7.378787518
1630,26.5546875,85.2161026,7.8125,6.636363983
1625.5,23.671875,85.1316452,6.73828125,4.71212244
1623.5,20.765625,85.01904297,6.030273438,2.939394712
1622.5,18.65625,84.72344208,5.712890625,1.606061339
1623.5,17.625,84.75159454,5.46875,1.01515162
1621,16.6640625,84.75159454,5.102539063,0.575757742
1618.5,15.8671875,84.62491608,4.833984375,0.42424345
1617.5,15.1875,84.54045868,4.760742188,0.727273464
1613,14.4609375,84.24485779,4.345703125,2.939394712
1611,14.0390625,84.24485779,4.4921875,3.090909004
1610,13.7578125,84.20262909,3.881835938,2.196970701
1607.5,12.5625,84.11817932,3.344726563,0.42424345
1598.5,11.7890625,83.78034973,3.41796875,0
1596,11.71875,83.7099762,3.491210938,0
1596.5,11.625,83.6255188,3.491210938,0
1581.5,11.625,83.4988327,3.442382813,0
1591,11.625,83.28768921,3.442382813,0
1592.5,11.4609375,83.24546814,3.393554688,0
1597.5,11.578125,82.90763855,3.41796875,0
1584.5,11.7421875,82.86540985,3.41796875,0
1582.5,11.8125,82.73873138,4.174804688,0
1579.5,12.796875,82.71057892,4.077148438,0
1578.5,13.171875,82.37274933,4.077148438,0
1573.5,13.21875,82.1756897,4.1015625,0
1580,13.171875,82.33052826,4.028320313,0
1578,13.125,82.33052826,4.00390625,0
1564.5,13.1953125,82.03492737,4.052734375,0
1564.5,13.125,81.78156281,4.052734375,0
1560.5,13.125,81.65487671,4.028320313,0
1562,13.1953125,81.41558075,4.028320313,0
1561,13.125,81.41558075,3.930664063,0
1552,13.125,81.24667358,3.955078125,0
1548.5,13.171875,81.06368256,3.979492188,2.651515245
1550.5,13.546875,80.7258606,3.90625,5.757575989
1558.5,14.2265625,80.73993683,4.321289063,2.348485231
1560,12.9609375,80.61325073,3.100585938,0
1527,11.8125,80.34580994,3.198242188,0
1514.5,11.625,80.07836151,3.22265625,0.863637328
1506,11.5546875,79.78276825,3.22265625,1.909091353
1539.5,11.765625,79.74053955,3.588867188,3.37878871
1547.5,12.4453125,79.74053955,5.395507813,6.787879944
1561.5,17.203125,79.65608215,7.202148438,7.530303478
1509,21.3515625,78.78337097,7.495117188,7.090909958
1520,23.15625,79.0930481,6.665039063,6.34848547
1517.5,22.8515625,79.12119293,7.12890625,6.787879944
1519.5,23.484375,79.12119293,7.958984375,8.560606956
1511,26.203125,78.74114227,8.911132813,9.454545021
1511.5,29.6484375,78.64260864,9.545898438,9.454545021
1515,31.96875,78.57223511,8.813476563,8.424242973
1506,30.984375,78.57223511,7.861328125,5.454545975
1502,26.71875,78.31886292,7.03125,2.939394712
1500,23.4609375,78.34701538,6.689453125,0.575757742
1493,22.0078125,77.96696472,6.372070313,0
1485,21,77.93881226,5.834960938,0
1488,19.171875,77.88250732,5.395507813,0
1486.5,17.671875,77.88250732,4.736328125,0.272727728
1476,16.0546875,77.23501587,4.39453125,1.757577062
1470.5,15.046875,77.23501587,4.19921875,2.196970701
1474,14.71875,77.19278717,6.640625,7.090909958
1480,19.734375,76.89718628,7.739257813,9.015151024
1481,25.59375,76.81272888,9.497070313,9.303030968
1486.5,29.671875,76.57344055,8.984375,8.863636971
1481.5,29.9765625,76.13708496,8.203125,7.818181992
1465,28.96875,76.13708496,7.373046875,6.34848547
1453,25.7109375,76.13708496,7.104492188,6.196969986
1451,24.5625,76.0244751,8.30078125,8.121212959
1451,26.109375,75.7570343,9.057617188,10.78787899
1455,31.734375,75.7570343,10.10742188,11.96969795
1460,36.7734375,75.50366211,11.25488281,15.37878799
1468.5,44.203125,75.50366211,13.40332031,17.59090805
1478.5,50.4140625,75.50366211,17.45605469,19.07575607
1487,61.734375,75.17991638,17.79785156,19.07575607
1477.5,62.5078125,74.91247559,17.35839844,19.21212006
1455.5,63.796875,74.95469666,17.33398438,20.10606003
1455,67.8984375,74.98284912,22.82714844,22.62121201
1491.5,84.890625,74.98284912,26.87988281,23.060606
1475.5,89.0390625,74.98284912,24.16992188,22.92424202
1450.5,87.3984375,74.98284912,22.4609375,23.060606
1451,87.796875,74.98284912,21.85058594,23.21212387
1450.5,88.6640625,74.98284912,22.33886719,24.54545593
1450.5,94.3828125,74.98284912,29.00390625,26.16666794
1468,106.9453125,75.02507782,48.85253906,27.50000381
1468.5,111.84375,75.09545898,78.63769531,30.01515198
1464,120.9375,75.22214508,86.42578125,31.78787804
1469.5,128.0625,75.37698364,83.37402344,33.27272415
1468.5,134.8359375,75.41920471,81.56738281,33.27272415
1462.5,140.203125,75.41920471,79.05273438,33.27272415
1480.5,148.6640625,75.54589081,77.22167969,33.27272415
1484.5,155.578125,75.54589081,75.80566406,34.45454788
1481,162.5390625,75.72888184,74.90234375,34.75757217
1486.5,164.109375,75.91186523,74.36523438,35.04545593
1490,166.0078125,76.05262756,74.0234375,35.04545593
1488,168.28125,76.19338989,73.80371094,35.19696808
1483.5,169.078125,76.48898315,74.24316406,35.5
1488,165.7734375,76.68605042,74.68261719,35.5
1493.5,164.671875,76.96756744,74.70703125,35.5
1495.5,165.140625,77.10832977,75.12207031,35.5
1501,164.109375,77.36169434,75.51269531,35.5
1501,160.546875,77.50245667,75.92773438,35.63636398
1501,159.375,77.64321899,76.24511719,35.63636398
1506,160.3828125,77.93881226,76.48925781,35.63636398
1508.5,160.171875,77.98104095,76.68457031,35.9393959
1508,157.2890625,78.17810822,76.92871094,35.9393959
1521.5,157.3828125,78.41739655,76.92871094,36.22727203
1524,158.7890625,78.51593018,77.07519531,36.6818161
1523,159.09375,78.65668488,77.09960938,36.83333588
1521.5,157.265625,78.93820953,77.12402344,37.27273178
