1364,65.4609375,59.68223953,17.43164063,20.26515198
1377.5,67.640625,59.86522675,17.16308594,20.26515198
1368,68.4609375,59.86522675,17.89550781,20.55303192
1367.5,70.4296875,59.86522675,17.74902344,20.55303192
1370,71.0625,59.86522675,17.67578125,20.55303192
1366,71.5078125,59.86522675,17.96875,21.00757599
1379.5,72.515625,60.14674759,18.89648438,21.29545593
1378,74.015625,60.14674759,19.06738281,21.44696999
1381,75.2109375,60.14674759,20.94726563,22.47727394
1385,79.3359375,60.21712875,21.45996094,22.32575798
1389.5,82.40625,60.42826843,26.26953125,23.65909004
1393,87.84375,60.58310318,22.4609375,23.06818199
1390,88.0546875,60.62533188,21.02050781,22.93181801
1388.5,85.875,60.70978928,19.97070313,22.78030205
1388.5,85.0078125,60.87870026,19.04296875,22.32575798
1388,81.7734375,60.92092896,18.57910156,21.88636398
1393.5,78.328125,60.93500519,18.43261719,21.59848595
1398,76.171875,61.10391617,18.96972656,21.88636398
1397,76.2421875,61.10391617,19.26269531,21.73484802
1394.5,76.0546875,61.10391617,18.84765625,21.29545593
1394.5,74.4375,61.10391617,19.04296875,21.44696999
1399.5,73.21875,61.10391617,18.09082031,20.85606003
1392.5,71.5546875,61.10391617,18.1640625,21.00757599
1403,71.71875,61.14614487,18.43261719,21.00757599
1404.5,71.7890625,61.25875092,18.53027344,21.00757599
1403.5,71.7890625,61.34320831,18.31054688,20.70454597
1404,69.9375,61.38543701,17.1875,20.26515198
1406.5,67.5703125,61.61065292,16.87011719,19.96212387
1409,66.84375,61.61065292,16.796875,20.11363602
1401.5,66.5390625,61.65288162,16.57714844,20.11363602
1409,66.421875,61.65288162,16.62597656,20.11363602
1416,65.8828125,61.73733521,17.55371094,20.55303192
1418.5,67.171875,61.89217377,17.74902344,20.55303192
1421,68.3203125,62.00477982,17.72460938,20.26515198
1419.5,67.8984375,62.08923721,17.7734375,20.41666603
1422.5,68.2265625,62.27222443,17.1875,20.26515198
1424.5,67.2890625,62.27222443,17.45605469,20.11363602
1420.5,66.5859375,62.31445313,16.96777344,20.11363602
1425.5,65.8125,62.42705917,16.96777344,20.11363602
1429,65.7421875,62.42705917,17.60253906,20.41666603
1439.5,67.40625,62.55374527,18.01757813,20.55303192
1445,68.7421875,62.66635132,18.21289063,20.85606003
1438.5,69.421875,62.89156723,18.21289063,20.55303192
1434,68.296875,62.97602463,17.35839844,20.26515198
1434.5,66.515625,63.01825333,16.89453125,19.96212387
1442.5,65.6015625,63.13085938,16.84570313,19.810606
1442,65.2265625,63.13085938,16.82128906,19.96212387
1448.5,63.65625,63.28569794,13.89160156,16.41666794
1431.5,54,63.39830399,11.1328125,14.93181705
1427,45.9140625,63.39830399,10.546875,14.340909
1434.5,42.3046875,63.2716217,10.64453125,14.64393997
1445.5,41.9765625,63.2716217,10.7421875,14.93181705
1452,41.9296875,63.52499008,11.03515625,14.78030491
1446,41.625,63.52499008,10.91308594,14.64393997
1445,41.484375,63.56721497,10.83984375,14.340909
1445,41.390625,63.56721497,10.88867188,14.340909
1448,41.625,63.42645645,11.03515625,14.93181705
1454.5,41.7890625,63.69390106,11.37695313,15.38636494
1457.5,42.75,63.73612976,12.28027344,16.41666794
1454.5,45.4453125,63.73612976,13.01269531,17.15909195
1453,49.2890625,63.73612976,13.69628906,17.59848404
1462,52.125,63.73612976,14.42871094,18.34090805
1462,54.2109375,63.69390106,15.86914063,18.93181992
1466.5,58.0078125,63.80650711,17.13867188,19.67424393
1469,62.3671875,63.84873581,17.84667969,20.41666603
1475.5,65.5078125,63.98949814,19.48242188,21.14393806
1476,69.0703125,64.03172302,19.97070313,21.29545593
1473.5,71.8359375,64.05987549,20.23925781,21.29545593
1472,72.4921875,64.21471405,19.921875,21.44696999
1472,72.375,64.32732391,18.92089844,21.00757599
1469.5,70.7578125,64.36954498,19.23828125,21.14393806
1482.5,71.5078125,64.60884094,19.01855469,21.14393806
1486,71.6953125,64.67922211,19.75097656,21.59848595
1489,73.546875,64.84812927,19.921875,21.59848595
1490,73.734375,64.91851044,19.97070313,21.88636398
1494.5,73.6640625,65.073349,19.7265625,21.59848595
1497.5,73.6640625,65.27040863,19.70214844,21.73484802
1501.5,73.59375,65.35486603,19.31152344,21.59848595
1503,73.0546875,65.59416199,19.48242188,21.14393806
1507.5,70.921875,65.91790771,17.65136719,20.41666603
1508.5,67.6171875,66.26980591,16.04003906,19.96212387
1501,65.53125,66.24165344,16.25976563,20.26515198
1504.5,63.75,66.18535614,16.015625,19.52272797
1510.5,62.2734375,66.24165344,16.06445313,19.67424393
1516,61.6875,66.31203461,15.96679688,19.67424393
1515.5,61.921875,66.31203461,16.06445313,19.37121201
1515.5,60.3515625,66.42464447,14.84375,18.1893959
1512.5,56.296875,66.42464447,13.94042969,17.59848404
1511.5,52.9453125,66.49502563,12.81738281,16.70454407
1508,50.4375,66.53725433,12.67089844,16.70454407
1514,48.890625,66.53725433,13.01269531,17.15909195
1524.5,49.5234375,66.6076355,13.89160156,17.59848404
1520,51.046875,66.6076355,14.35546875,18.1893959
1525,53.7890625,66.72023773,14.37988281,18.03787994
1522.5,53.71875,66.72023773,14.33105469,17.90151596
1524,53.296875,66.72023773,14.01367188,17.75
1527,52.5234375,66.88915253,14.03808594,17.59848404
1522,52.828125,66.88915253,13.98925781,17.75
1527.5,52.78125,66.93138123,14.72167969,18.1893959
1532,54.0703125,66.93138123,14.69726563,18.78030396
1532.5,55.921875,66.93138123,15.74707031,19.37121201
1533.5,57.9375,67.00176239,16.2109375,19.810606
1537.5,59.8828125,67.18474579,18.26171875,19.96212387
1542.5,62.2265625,67.36773682,17.16308594,20.11363602
1532,62.2265625,67.32550812,16.96777344,20.11363602
1538.5,62.8828125,67.40996552,17.11425781,20.11363602
1539,62.9765625,67.36773682,16.9921875,20.26515198
1541.5,63.6796875,67.40996552,17.82226563,20.55303192
1549.5,65.2265625,67.48034668,18.60351563,21.14393806
1552,67.875,67.48034668,19.84863281,21.88636398
1552,71.5078125,67.60702515,21.6796875,22.47727394
1564,75.0703125,67.67740631,21.2890625,22.32575798
1555.5,75.3984375,67.74778748,21.16699219,22.32575798
1557,74.953125,67.87447357,19.75097656,21.73484802
1552.5,72.1875,67.98708344,19.75097656,21.73484802
1566.5,72,68.14191437,19.55566406,21.73484802
1563,72.328125,68.26860046,18.75,21.29545593
1557,69.75,68.26860046,18.70117188,21.44696999
1571.5,69.7265625,68.64865112,18.57910156,21.29545593
1569,68.6015625,68.64865112,18.75,21.29545593
1568,68.484375,68.71903229,17.72460938,20.85606003
1570,67.0078125,68.80348969,17.35839844,20.55303192
1553,63.515625,68.95832062,14.59960938,17.90151596
1571.5,55.6875,68.95832062,13.76953125,17.59848404
1573.5,52.4296875,68.95832062,13.33007813,17.59848404
1571.5,51.3046875,68.95832062,13.69628906,17.75
1577,51.046875,69.09908295,13.74511719,17.75
1578.5,51.6328125,69.14131165,13.94042969,17.75
1576.5,51.046875,69.14131165,12.67089844,16.70454407
1574.5,48.9609375,69.14131165,12.84179688,16.70454407
1579,47.9296875,69.35245514,13.15917969,17.00757599
1584.5,48.3046875,69.35245514,13.4765625,17.44696999
1575.5,48.65625,69.31022644,13.28125,17.15909195
1580,48.890625,69.16946411,13.74511719,17.29545593
1584,49.3828125,69.31022644,13.37890625,17.15909195
1586.5,48.7265625,69.31022644,13.42773438,17.15909195
1580.5,48.5390625,69.33837891,13.40332031,17.29545593
1577.5,49.125,69.33837891,13.52539063,17.29545593
1583,48.7734375,69.45098114,13.89160156,17.59848404
1584.5,49.3828125,69.45098114,13.94042969,17.59848404
1584.5,51.1171875,69.45098114,14.81933594,18.49242401
1594.5,52.7578125,69.47913361,15.18554688,18.93181992
1593,54.9140625,69.5213623,15.94238281,19.52272797
1593,57.328125,69.54951477,16.2109375,19.52272797
1595,57.796875,69.54951477,16.47949219,19.52272797
1597,58.5,69.59174347,16.65039063,19.96212387
1597,60.4921875,69.66212463,18.45703125,20.85606003
1599,63.8203125,69.7747345,18.48144531,20.70454597
1601,64.96875,69.7747345,18.53027344,20.70454597
1604,64.921875,69.9154892,18.45703125,20.85606003
1608.5,65.2265625,69.9577179,18.48144531,20.85606003
1603,65.3671875,70.15478516,18.26171875,20.85606003
1611.5,65.5078125,70.26739502,18.31054688,20.85606003
1615.5,65.0390625,70.29554749,18.21289063,20.85606003
1607,65.015625,70.37999725,17.62695313,20.26515198
1607.5,63.6796875,70.49260712,17.06542969,20.26515198
1615,61.921875,70.49260712,16.84570313,20.26515198
1612.5,61.453125,70.49260712,16.96777344,20.11363602
1613,61.3828125,70.67559814,16.87011719,20.11363602
1614,60.2578125,70.67559814,15.96679688,19.67424393
1611.5,58.875,70.67559814,16.06445313,19.52272797
1622,58.96875,70.85858154,16.2109375,19.810606
1620.5,58.6875,70.85858154,16.77246094,20.11363602
1619.5,59.5546875,70.88673401,16.65039063,19.96212387
1618,59.7890625,70.88673401,16.52832031,19.96212387
1616,58.7578125,70.88673401,16.52832031,19.810606
1619,59.15625,70.88673401,16.23535156,19.52272797
1624,58.546875,70.88673401,16.18652344,19.96212387
1630.5,58.5,71.04157257,16.96777344,20.11363602
1626,59.2734375,71.19641113,16.47949219,19.67424393
1623.5,58.4296875,71.29493713,16.57714844,19.810606
1631.5,58.4765625,71.407547,16.47949219,19.810606
1629.5,58.640625,71.407547,16.57714844,19.96212387
1633,58.171875,71.47792816,16.28417969,19.52272797
1625.5,57.5859375,71.52015686,16.18652344,19.37121201
1634.5,57.421875,71.52015686,15.96679688,19.37121201
1633.5,56.25,71.52015686,15.91796875,19.08333206
1635.5,56.390625,71.52015686,16.16210938,19.52272797
1640,56.671875,71.66091919,16.13769531,19.37121201
1637,56.390625,71.66091919,16.08886719,19.37121201
1637,56.71875,71.73129272,16.11328125,19.52272797
1638,57.0703125,71.73129272,16.30859375,19.810606
1639.5,56.484375,71.73129272,16.30859375,19.67424393
1640,57.140625,71.84390259,16.35742188,19.67424393
1645,57.515625,71.91428375,16.57714844,19.67424393
1638.5,56.7890625,71.91428375,16.57714844,19.67424393
1650,58.7578125,72.02689362,17.72460938,20.55303192
1651.5,61.6171875,72.09727478,17.67578125,20.41666603
1650,61.8046875,72.09727478,17.52929688,20.41666603
1652.5,62.0390625,72.16765594,17.62695313,20.55303192
1655,61.21875,72.28025818,17.67578125,20.41666603
1662,61.78125,72.28025818,18.04199219,20.85606003
1662.5,63.046875,72.35063934,18.99414063,21.44696999
1661.5,65.7421875,72.57585907,19.58007813,21.73484802
1658,67.6875,72.57585907,19.11621094,21.44696999
1647,67.03125,72.06912231,19.23828125,21.29545593
1656.5,67.9453125,72.46324921,19.67773438,21.14393806
1659.5,68.671875,72.46324921,20.53222656,21.29545593
1643.5,71.71875,72.5477066,21.19140625,21.29545593
1580.5,73.40625,72.61808777,21.60644531,21.29545593
1543,75.3515625,72.70253754,20.82519531,21.14393806
1514.5,75.703125,72.70253754,20.41015625,21.29545593
1498.5,76.265625,72.70253754,20.5078125,21.29545593
1491.5,76.734375,72.84329987,20.60546875,21.59848595
1479,77.4609375,72.96998596,21.02050781,21.73484802
1473,78.7265625,73.11074066,20.82519531,21.73484802
1460.5,78.6796875,73.23742676,21.06933594,21.44696999
1455.5,79.1015625,73.27965546,20.99609375,21.88636398
1444,78.7265625,73.35003662,20.33691406,21.59848595
1439.5,77.1796875,73.35003662,20.23925781,21.44696999
1438.5,76.6640625,73.32188416,20.21484375,21.29545593
1437,75.9375,73.36411285,19.7265625,21.00757599
1432,74.90625,73.47672272,18.99414063,20.85606003
1428.5,73.1484375,73.51895142,18.9453125,20.85606003
1426,72.890625,73.51895142,19.16503906,20.85606003
1429,73.125,73.63155365,19.31152344,20.85606003
1429,73.21875,73.81454468,18.87207031,20.41666603
1419.5,70.3125,73.81454468,16.82128906,19.37121201
1407,65.9765625,73.74416351,14.6484375,17.44696999
1410,59.9296875,73.67378235,14.30664063,17.59848404
1413,57.5625,73.67378235,14.67285156,18.03787994
1423,58.1015625,73.67378235,14.86816406,18.34090805
1414,58.9453125,73.71601105,14.86816406,18.1893959
1415.5,59.3671875,73.44857025,15.47851563,18.1893959
1425,58.9921875,73.58932495,14.62402344,17.90151596
1431,57.890625,73.58932495,14.84375,17.75
1435.5,57.84375,73.58932495,14.89257813,17.90151596
1450,57.3984375,73.58932495,14.96582031,17.90151596
1455.5,58.125,73.58932495,14.89257813,17.90151596
1455.5,57.5390625,73.16704559,14.84375,17.59848404
1457.5,56.25,73.27965546,14.6484375,17.29545593
1460.5,55.265625,73.30780792,12.6953125,15.67424107
1448.5,51.4921875,73.30780792,11.74316406,14.64393997
1437,46.8984375,73.35003662,11.23046875,14.189394
1445,44.765625,73.30780792,11.30371094,14.189394
1459.5,43.453125,73.27965546,11.23046875,13.59848499
1463.5,42.65625,73.12481689,10.98632813,13.46212196
1455,42.234375,73.08259583,10.71777344,12.71969795
1439.5,41.6015625,73.04036713,10.76660156,12.56818199
1426.5,40.2421875,72.96998596,9.887695313,10.94696999
1416,38.015625,72.67438507,9.716796875,10.05303001
1409,35.484375,72.74476624,8.642578125,9.022727013
1393,34.5703125,72.70253754,8.813476563,8.871212959
1386.5,30.9609375,72.36471558,7.421875,5.613637924
1383,28.8984375,72.39286804,7.446289063,5.310606003
1387,26.2265625,72.39286804,7.055664063,5.174242496
1387.5,24.8203125,72.35063934,6.762695313,5.174242496
1384,23.765625,72.35063934,6.396484375,4.719697952
1383,22.8984375,72.12542725,6.225585938,4.871212482
1377,22.03125,72.05504608,5.908203125,4.128788471
1376.5,21.234375,71.81575012,5.517578125,3.38636446
1376,20.0390625,71.78759766,5.346679688,2.659091234
1375.5,18.984375,71.407547,5.126953125,2.507576704
1375.5,18.1171875,71.56238556,4.711914063,2.507576704
1372,17.109375,71.63276672,4.467773438,2.507576704
1364,16.5703125,71.46385193,4.272460938,2.507576704
1367,15.796875,71.33716583,3.930664063,2.20454669
1360.5,15.09375,71.25271606,3.759765625,1.477273226
1361.5,14.71875,71.08380127,3.491210938,2.795454979
1364.5,14.2734375,71.08380127,5.200195313,4.128788471
1350,16.1953125,70.88673401,6.73828125,5.765151978
1353,19.9921875,70.54891205,6.34765625,5.613637924
1355,21.703125,70.49260712,6.54296875,6.356061459
1356,23.9296875,70.49260712,8.471679688,8.568182945
1356.5,27.2578125,70.49260712,9.008789063,9.159090996
1355.5,31.453125,70.32369995,8.984375,9.901515961
1354.5,33.5390625,70.29554749,9.326171875,9.75
1352,34.1953125,70.29554749,9.252929688,9.901515961
1349,34.5703125,70.02809906,9.204101563,10.34090996
1348.5,34.5,70.02809906,9.838867188,11.08333397
1348.5,36.703125,70.02809906,10.18066406,13.15909004
1350.5,39.65625,70.02809906,10.83984375,13.46212196
1354.5,43.125,70.02809906,11.45019531,14.64393997
1353,43.8984375,69.99994659,11.69433594,15.52272892
1354,47.578125,69.9577179,14.03808594,17.00757599
1361,49.59375,69.99994659,14.52636719,17.29545593
1358.5,54.234375,69.88733673,14.79492188,17.59848404
1355.5,57.4453125,69.90141296,15.25878906,18.03787994
1353.5,59.53125,69.97179413,15.94238281,18.62878799
1357,62.7421875,69.97179413,18.13964844,19.67424393
1367,69.1171875,69.97179413,19.26269531,20.55303192
1364,71.8828125,70.08440399,19.38476563,20.41666603
1356,73.21875,70.01402283,18.65234375,20.26515198
1349.5,72.46875,69.88733673,18.53027344,20.55303192
1357,73.171875,70.07032776,18.82324219,20.70454597
1361.5,74.4375,70.07032776,20.43457031,21.44696999
1356.5,77.953125,70.09848022,20.33691406,21.00757599
1354,76.9921875,70.32369995,18.72558594,20.41666603
1357.5,73.6875,70.40814972,17.96875,19.96212387
1355,71.671875,70.40814972,17.55371094,20.11363602
1356,70.78125,70.47853088,16.82128906,19.67424393
1354,68.578125,70.47853088,15.89355469,18.93181992
1356.5,65.6484375,70.47853088,15.72265625,18.78030396
1357,64.921875,70.47853088,15.79589844,18.93181992
1353,64.96875,70.59114075,15.84472656,18.93181992
1356.5,65.4375,70.59114075,16.35742188,19.67424393
1363.5,66.890625,70.59114075,17.28515625,19.810606
1362,68.296875,70.59114075,16.96777344,19.67424393
1352.5,67.78125,70.52075958,17.23632813,19.52272797
1366,68.25,70.73190308,17.01660156,19.67424393
1363,67.875,70.73190308,17.35839844,19.67424393
1364.5,68.5078125,70.73190308,17.52929688,19.67424393
1362,68.90625,70.77413177,17.16308594,19.810606
1362.5,68.484375,70.81635284,17.3828125,19.810606
1361.5,68.8125,70.81635284,17.1875,19.96212387
1363,69.046875,70.77413177,18.48144531,20.41666603
1370.5,71.8125,70.85858154,19.18945313,20.70454597
1369,75.1640625,70.85858154,22.63183594,22.1893959
1375.5,82.1015625,70.92896271,22.60742188,22.32575798
1379.5,84.234375,71.04157257,22.72949219,22.62878799
1378,84.6796875,71.04157257,20.45898438,22.32575798
1369,84.09375,71.26678467,19.84863281,22.03787804
1373.5,83.4375,71.16825867,19.7265625,22.1893959
1385.5,83.34375,71.21048737,20.06835938,22.1893959
1377.5,84.09375,71.407547,19.55566406,22.1893959
1371,83.0390625,71.52015686,18.87207031,21.59848595
1353.5,79.1953125,71.52015686,15.625,19.08333206
1373.5,67.734375,71.57646179,15.06347656,18.49242401
1377,64.1953125,71.57646179,14.72167969,18.1893959
1380,62.53125,71.57646179,14.62402344,18.34090805
1368,61.359375,71.52015686,14.453125,18.03787994
1373.5,60.1640625,71.61869049,13.79394531,17.00757599
1372,57.609375,71.61869049,13.62304688,17.15909195
1370,56.7890625,71.61869049,13.671875,17.29545593
1372,56.53125,71.61869049,13.79394531,17.15909195
1378.5,56.015625,71.61869049,13.64746094,17.15909195
1370,55.3828125,71.52015686,12.5,15.67424107
1371,52.96875,71.47792816,12.59765625,15.97727203
1382.5,50.6015625,71.54830933,12.45117188,16.41666794
1377.5,52.4765625,71.54830933,13.74511719,17.29545593
1377,54.328125,71.59053802,14.50195313,17.59848404
1380.5,56.6484375,71.54830933,14.86816406,17.90151596
1376,58.3359375,71.52015686,14.94140625,17.90151596
1373,58.9921875,71.47792816,14.91699219,18.03787994
1374,59.4609375,71.52015686,15.16113281,18.03787994
1374.5,60.1171875,71.52015686,16.35742188,19.37121201
1382.5,63.328125,71.52015686,18.60351563,20.55303192
1387,70.265625,71.54830933,21.38671875,21.14393806
1390.5,75.609375,71.54830933,19.77539063,20.41666603
1374.5,72.5859375,71.54830933,18.359375,20.26515198
1385.5,70.078125,71.68907166,18.01757813,19.67424393
1382,68.90625,71.68907166,17.55371094,19.37121201
1373.5,67.2890625,71.68907166,15.77148438,17.44696999
1357,62.1796875,71.59053802,13.28125,16.56818008
1369.5,56.015625,71.63276672,12.18261719,15.82575703
1377.5,52.6640625,71.63276672,11.86523438,15.67424107
1376,49.640625,71.56238556,12.20703125,15.97727203
1371.5,49.9921875,71.56238556,12.40234375,16.70454407
1378.5,51.7734375,71.56238556,16.06445313,18.93181992
1379,59.7890625,71.53423309,17.52929688,20.26515198
1391.5,68.34375,71.46385193,20.36132813,20.70454597
1394.5,72.9375,71.46385193,20.36132813,21.29545593
1382.5,74.5546875,71.46385193,21.65527344,21.29545593
1386.5,79.3359375,71.56238556,24.53613281,22.47727394
1390,83.8828125,71.81575012,23.21777344,22.47727394
1386,84.609375,71.73129272,19.48242188,20.41666603
1367.5,75.1640625,71.59053802,16.23535156,19.810606
1375.5,68.390625,71.74536896,16.2109375,19.37121201
1375.5,66.9375,71.71722412,15.86914063,19.08333206
1376,65.4609375,71.71722412,15.8203125,19.08333206
1379.5,64.875,71.71722412,15.99121094,19.810606
1375,66.1875,71.71722412,17.35839844,19.96212387
1380,69.234375,71.75944519,18.53027344,21.14393806
1388,73.03125,71.78759766,20.28808594,21.29545593
1388.5,76.1484375,71.78759766,20.36132813,21.29545593
1388.5,76.453125,71.78759766,20.97167969,21.59848595
1392.5,79.21875,71.90020752,23.75488281,22.62878799
1396,84.6796875,71.90020752,23.90136719,22.93181801
1393,88.265625,71.98466492,22.87597656,23.06818199
1393.5,88.125,72.02689362,22.43652344,22.93181801
1389.5,88.3828125,72.02689362,22.0703125,23.21969795
1389.5,88.734375,72.06912231,21.65527344,22.93181801
1391,88.546875,72.18173218,20.92285156,22.78030205
1399,87.6796875,72.26618195,20.33691406,22.78030205
1395,86.953125,72.35063934,20.48339844,22.62878799
1391,86.0390625,72.35063934,19.67773438,22.32575798
1394,84.3984375,72.57585907,19.48242188,22.32575798
1398.5,83.4375,72.61808777,19.75097656,22.32575798
1401,84.2578125,72.61808777,20.19042969,22.32575798
1407,84.703125,72.8151474,20.06835938,22.78030205
1408.5,84.5859375,73.01221466,19.99511719,22.47727394
1403.5,84.2109375,73.01221466,20.48339844,22.78030205
1402,84.5859375,73.01221466,20.28808594,22.62878799
1404,84.3046875,73.12481689,19.84863281,22.32575798
1404.5,83.3203125,73.16704559,19.58007813,22.03787804
1406,82.0546875,73.16704559,19.53125,22.1893959
1413.5,81.609375,73.32188416,19.921875,22.1893959
1414.5,82.4296875,73.32188416,20.58105469,22.62878799
1410.5,84,73.32188416,20.75195313,22.93181801
1416,85.7578125,73.47672272,20.77636719,22.93181801
1419.5,85.8515625,73.51895142,20.77636719,22.78030205
1415,85.921875,73.63155365,20.19042969,22.32575798
1406.5,83.9296875,73.56118011,19.3359375,22.03787804
1416.5,81.9140625,73.87084961,19.60449219,21.73484802
1417.5,80.90625,73.80046844,19.3359375,22.1893959
1420.5,80.5078125,73.80046844,19.89746094,22.62878799
1422,80.4609375,73.88492584,19.84863281,22.1893959
1421,80.34375,74.11013794,21.33789063,22.47727394
1425,81.4921875,74.11013794,20.58105469,22.1893959
1419,80.5546875,74.09606171,20.82519531,21.88636398
1423.5,78.890625,74.09606171,17.87109375,20.41666603
1421.5,71.9296875,74.05383301,17.60253906,20.55303192
1423,70.640625,74.05383301,17.33398438,20.55303192
1423.5,70.5703125,74.09606171,17.74902344,20.11363602
1419,69.796875,74.09606171,16.74804688,19.810606
1416.5,66.515625,73.94123077,14.86816406,17.90151596
1420,60.65625,74.12421417,13.98925781,17.59848404
1421,57,74.12421417,13.94042969,17.29545593
1423.5,56.0625,74.15236664,12.96386719,16.41666794
1412,53.7890625,74.19459534,12.15820313,15.97727203
1414.5,50.3671875,73.91307831,11.27929688,14.05303001
1418.5,45.609375,73.98345947,10.52246094,13.75000191
1409,42.1171875,73.98345947,9.814453125,11.97727394
1411,39.9375,73.84269714,10.13183594,11.97727394
1418,39.140625,73.84269714,10.13183594,12.1287899
1417,39.4921875,73.84269714,10.22949219,11.67424202
1412.5,38.6484375,73.65970612,9.716796875,9.75
1400,35.6953125,73.50487518,8.447265625,8.871212959
1412,33.0703125,73.46264648,8.715820313,8.719696999
1405,31.1953125,73.46264648,8.30078125,8.568182945
1403,30.9375,73.39226532,8.471679688,8.128788948
1404.5,30.7734375,73.30780792,8.227539063,8.280303001
1405,29.859375,73.30780792,8.349609375,8.280303001
1398,29.6015625,73.05444336,8.740234375,8.719696999
1391.5,29.625,72.6884613,7.592773438,7.234848976
1379,29.34375,72.6462326,7.446289063,7.386363506
1398,27,72.75884247,7.421875,6.946969986
1393,26.9296875,72.75884247,7.91015625,7.386363506
1386.5,26.9765625,72.42102051,7.592773438,6.946969986
1387.5,26.7421875,71.94243622,7.397460938,6.507575512
1387,25.9453125,72.25210571,7.03125,6.795455456
1385.5,24.5625,72.25210571,7.104492188,6.643939972
1378,24.796875,72.20987701,7.153320313,6.643939972
1378,24.8203125,71.97058868,7.666015625,7.09848547
1378,26.4140625,71.81575012,7.958984375,8.719696999
1376.5,28.4765625,71.77352142,9.887695313,10.79545498
1382,32.4375,71.2808609,9.448242188,10.79545498
1380.5,35.6484375,71.4497757,9.790039063,11.82575798
1376.5,37.6640625,71.56238556,9.887695313,10.94696999
1373.5,37.4765625,71.47792816,9.936523438,11.23484993
1369,37.7578125,71.29493713,9.936523438,11.23484993
1368.5,38.671875,71.25271606,10.37597656,12.1287899
1374,38.765625,71.25271606,10.86425781,13.46212196
1371,41.953125,71.25271606,12.67089844,15.97727203
1382,46.3359375,71.25271606,13.28125,16.41666794
1381,49.1484375,71.1823349,13.84277344,17.00757599
1373,53.3671875,70.92896271,14.84375,17.44696999
1377.5,57.0703125,70.99934387,15.64941406,18.78030396
1386,59.7421875,70.99934387,17.70019531,19.21969604
1384.5,65.109375,71.11195374,18.31054688,19.37121201
1379,65.765625,71.11195374,18.06640625,19.37121201
1374,66.5625,71.1823349,17.89550781,19.52272797
1373,66.5390625,71.25271606,18.33496094,19.52272797
1378,67.8046875,71.21048737,18.21289063,19.96212387
1370,68.6015625,71.29493713,18.1640625,19.810606
1367.5,68.4140625,71.2245636,18.1640625,19.96212387
1376,68.5546875,71.29493713,17.99316406,19.810606
1377,68.8125,71.29493713,18.26171875,19.96212387
1372.5,69.703125,71.29493713,18.87207031,20.41666603
1380,71.34375,71.47792816,18.96972656,20.41666603
1378,71.7890625,71.47792816,19.89746094,21.00757599
1378,73.5703125,71.47792816,19.77539063,20.85606003
1379.5,73.453125,71.50608063,19.38476563,20.11363602
1382,70.5703125,71.50608063,16.796875,19.21969604
1371,66.5390625,71.59053802,16.72363281,18.49242401
1378.5,63.7265625,71.63276672,13.13476563,15.67424107
1358,55.21875,71.63276672,12.18261719,15.38636494
1361.5,49.9453125,71.63276672,10.9375,14.05303001
1370.5,46.125,71.56238556,10.49804688,13.15909004
1378.5,43.3125,71.56238556,10.42480469,13.59848499
1374,42.421875,71.56238556,10.64453125,13.31060505
1366.5,41.9765625,71.52015686,9.9609375,11.67424202
1365.5,40.0078125,71.12602997,9.08203125,9.310606956
1362.5,36.328125,71.29493713,8.447265625,9.022727013
1363,33.7265625,71.3653183,8.203125,8.280303001
1362,31.5234375,71.21048737,7.568359375,6.643939972
1352,28.03125,70.80227661,6.274414063,4.128788471
1353,24.6328125,70.80227661,6.005859375,3.992424488
1358,22.40625,70.83042908,5.834960938,3.38636446
1358.5,21.2578125,70.83042908,5.590820313,3.38636446
1352,20.34375,70.76005554,5.444335938,3.250000715
1347,19.5,70.43630219,5.151367188,2.795454979
1350,18.796875,70.50668335,4.956054688,2.946970701
1345,18.0703125,70.37999725,4.638671875,3.098484993
1338.5,17.2265625,70.11255646,4.296875,3.250000715
1344,16.3125,70.07032776,3.881835938,3.250000715
1337.5,15.6796875,69.78881073,3.833007813,3.250000715
1334.5,15.5859375,69.74658203,4.125976563,3.098484993
1334.5,15.609375,69.74658203,3.955078125,3.38636446
1334.5,15.46875,69.36653137,3.784179688,3.098484993
1327.5,15.515625,69.43690491,4.028320313,2.946970701
1321.5,15.3515625,69.15538788,4.077148438,2.507576704
1327,15.0703125,69.11315918,3.7109375,2.795454979
1325,14.671875,69.11315918,3.540039063,2.946970701
1322,14.578125,69.07093048,3.80859375,2.507576704
1311,14.3203125,68.69087982,3.271484375,2.507576704
1312.5,13.78125,68.67680359,3.100585938,1.477273226
1313,12.84375,68.64865112,2.563476563,1.174243212
1313.5,11.953125,68.47974396,2.514648438,1.022727609
1302.5,11.6484375,68.26860046,2.465820313,1.613637209
1303.5,11.625,68.0152359,2.465820313,1.022727609
1300.5,11.6015625,67.98708344,2.392578125,1.022727609
1293,11.578125,67.49442291,2.490234375,1.174243212
1286,11.578125,67.62110138,2.490234375,1.477273226
1290,11.578125,67.49442291,2.465820313,1.174243212
1287.5,11.7421875,67.22697449,3.173828125,2.20454669
1289.5,12.28125,67.18474579,3.22265625,2.795454979
1296,13.546875,67.10029602,5.908203125,7.234848976
1299,17.8125,67.10029602,6.811523438,10.79545498
1286.5,22.3828125,67.05806732,8.227539063,12.41666603
1285.5,28.4765625,66.98768616,9.887695313,14.05303001
1299.5,34.96875,66.95953369,11.54785156,14.189394
1306,42.5859375,66.95953369,11.54785156,15.67424107
1295,47.625,66.91730499,12.96386719,15.97727203
