1542,47.6015625,39.89138412,12.45117188,16.90151596
1556,46.640625,39.97584152,12.47558594,17.05303192
1547,47.296875,40.00399399,12.6953125,17.34091187
1541.5,48.2109375,40.00399399,13.33007813,18.08333588
1544.5,50.578125,40.15882874,13.96484375,18.23484993
1553,51.3515625,40.24328613,13.98925781,17.64393997
1545.5,50.2734375,40.35589218,13.18359375,17.20454788
1549,47.9296875,40.46850204,12.86621094,17.05303192
1550.5,46.875,40.46850204,12.86621094,17.05303192
1531.5,46.7578125,40.46850204,12.67089844,16.15909195
1528,44.15625,40.51072693,11.76757813,14.97727299
1515,40.5234375,40.51072693,10.546875,13.79545593
1518,37.875,40.51072693,10.10742188,12.76515293
1519,34.6875,40.55295563,9.619140625,11.1287899
1519.5,33.4453125,40.55295563,9.155273438,10.99242592
1515.5,31.5234375,40.55295563,9.27734375,11.1287899
1518,31.8984375,40.51072693,9.204101563,11.28030586
1520.5,32.859375,40.51072693,9.326171875,11.1287899
1520.5,30.984375,40.48257446,9.27734375,11.1287899
1518,31.2890625,40.48257446,9.27734375,10.99242592
1516.5,32.296875,40.41219711,9.155273438,10.84090996
1515,32.3203125,40.41219711,9.08203125,10.6893959
1513.5,31.0546875,40.41219711,8.984375,9.204545975
1509.5,27.984375,40.41219711,8.032226563,8.174243927
1502.5,26.9765625,40.34181595,7.8125,8.477273941
1502.5,26.8359375,40.34181595,7.983398438,8.765152931
1504.5,25.6171875,40.08844757,8.203125,8.916668892
1504.5,26.4140625,40.08844757,8.374023438,9.507575989
1502,27.9609375,40.08844757,8.59375,9.659091949
1499.5,29.1796875,40.08844757,8.59375,10.6893959
1499.5,29.0625,40.01806641,9.228515625,10.99242592
1499,30.84375,40.01806641,9.155273438,11.58333397
1493.5,32.3203125,39.76470184,9.619140625,13.64394093
1496,34.078125,39.76470184,10.49804688,15.87121296
1502,39.65625,39.76470184,11.71875,15.87121296
1497.5,41.25,39.76470184,11.59667969,15.87121296
1497,42.3046875,39.76470184,11.64550781,16.15909195
1495.5,43.171875,39.76470184,11.88964844,16.15909195
1498.5,43.3125,39.83507919,11.79199219,16.02272797
1497.5,42.515625,39.90546036,11.71875,16.31060791
1504,43.5703125,39.90546036,12.06054688,16.46212387
1503.5,44.7890625,39.94768906,12.06054688,17.64393997
1506.5,48.3984375,40.01806641,13.81835938,19.56818199
1520,54.9609375,40.0602951,16.04003906,20.90151405
1537.5,63.84375,40.17290497,19.60449219,21.78030396
1561.5,69.7734375,40.36996841,21.70410156,22.97727394
1563.5,76.6875,40.56703186,24.56054688,23.41666603
1571.5,79.453125,40.73594284,25.14648438,24.15909386
1578,82.7578125,41.04561615,26.53808594,24.29545593
1587,84.4453125,41.31306076,26.41601563,24.44696999
1589.5,85.4765625,41.55235291,25.46386719,24.44696999
1600,85.4296875,41.69311142,24.29199219,24.44696999
1614,85.078125,41.97463226,23.87695313,24.29545593
1623,83.5546875,42.27022934,22.97363281,23.85606194
1632.5,81.1640625,42.46729279,22.16796875,23.70454597
1642.5,79.5,42.76288986,21.80175781,22.52272987
1651,74.5078125,43.00218201,20.06835938,22.67424393
1664,72.5859375,43.19924545,19.97070313,21.78030396
1677,68.25,43.38223267,18.62792969,21.05303192
1677,64.59375,43.48076248,17.62695313,20.0075798
1684.5,59.5078125,43.66375351,15.8203125,19.12878799
1698,55.8984375,43.84674072,14.69726563,18.38636398
1701,52.6171875,43.94527054,14.13574219,18.67424393
1709.5,51.8203125,43.98749924,14.55078125,18.67424393
1717.5,51.375,43.98749924,14.50195313,18.67424393
1724,50.9765625,44.1001091,14.47753906,17.94697189
1718.5,49.21875,44.26902008,13.69628906,17.05303192
1699.5,45.8671875,44.26902008,12.76855469,15.56818485
1683.5,42.140625,44.26902008,11.5234375,14.38636494
1676.5,37.2421875,44.33940125,10.62011719,12.61363792
1679,33.703125,44.33940125,9.5703125,9.659091949
1667,30.0234375,44.33940125,8.862304688,8.174243927
1655.5,27.609375,44.33940125,8.764648438,8.02272892
1651.5,26.5078125,44.33940125,8.471679688,8.325758934
1654.5,25.7578125,44.31124878,8.276367188,8.477273941
1648,25.5703125,44.31124878,8.49609375,8.477273941
1645,25.734375,43.88896942,8.422851563,8.477273941
1643.5,25.6875,43.88896942,8.349609375,8.477273941
1638.5,25.7578125,43.88896942,8.349609375,8.477273941
1637.5,26.0390625,43.88896942,8.374023438,8.916668892
1638,26.4375,43.88896942,8.69140625,9.356061935
1637,27.1875,43.77635956,8.911132813,10.09848595
1634.5,28.03125,43.77635956,9.228515625,10.38636589
1636,28.921875,43.52299118,9.399414063,10.84090996
1632.5,30.1171875,43.52299118,9.619140625,10.99242592
1629.5,30.375,43.52299118,9.594726563,12.17424488
1629,31.2421875,43.52299118,10.15625,13.5075779
1628,34.359375,43.45261383,10.7421875,14.5378809
1628.5,36.0703125,43.42446136,11.05957031,15.719697
1629.5,38.4375,43.38223267,12.47558594,16.90151596
1635.5,43.3125,43.38223267,13.01269531,17.64393997
1632.5,46.734375,43.38223267,13.81835938,18.08333588
1638.5,48.9375,43.42446136,14.18457031,18.23484993
1635.5,49.265625,43.42446136,14.28222656,18.23484993
1634,48.6328125,43.45261383,14.28222656,18.23484993
1641,49.546875,43.49483871,14.20898438,18.23484993
1638.5,49.640625,43.60744858,14.23339844,18.08333588
1642.5,49.921875,43.73413086,14.0625,17.94697189
1646.5,49.2890625,43.84674072,13.50097656,15.719697
1640,42.515625,43.88896942,10.49804688,10.99242592
1635,34.640625,43.88896942,9.594726563,10.99242592
1643.5,32.1328125,43.88896942,9.448242188,12.76515293
1641,32.5546875,43.88896942,10.44921875,15.28030491
1648.5,37.5,43.88896942,11.54785156,16.90151596
1650,42.09375,43.88896942,12.93945313,17.20454788
1657,44.4375,43.88896942,13.30566406,17.64393997
1656,47.0390625,43.98749924,13.4765625,17.49242401
1662.5,46.453125,44.21271515,13.35449219,17.49242401
1664.5,46.3125,44.32532501,13.40332031,17.49242401
1646,46.59375,43.91712189,13.20800781,16.90151596
1646.5,44.53125,43.91712189,12.64648438,16.31060791
1647.5,43.171875,44.00157547,11.96289063,11.43181801
1645,35.765625,44.11418533,8.959960938,7.734850883
1641,29.1796875,44.07195663,8.911132813,6.401517391
1647,27.75,44.07195663,8.49609375,2.840910435
1644.5,26.7421875,44.07195663,8.251953125,1.659092665
1641.5,25.125,44.07195663,8.0078125,0.325759232
1638.5,24.0703125,43.973423,7.666015625,0
1631.5,22.125,43.86081696,6.8359375,0
1632.5,19.734375,43.79043579,6.079101563,0
1622.5,17.34375,43.49483871,5.444335938,0
1617.5,15.6328125,43.45261383,5.151367188,0
1603.5,14.296875,43.3118515,4.443359375,0
1600.5,13.78125,43.03033066,4.418945313,0
1597.5,13.6875,43.03033066,4.443359375,0
1586.5,13.7109375,42.90364838,4.345703125,0
1590,13.640625,42.76288986,4.370117188,0
1595.5,13.6171875,42.53767395,4.370117188,0
1582,13.6875,42.32653046,4.296875,0
1572,13.828125,42.08724213,4.345703125,0
1563,13.6640625,42.01686096,4.345703125,0
1561.5,13.875,41.80572128,4.296875,0
1554,13.8515625,41.67903519,4.272460938,0
1544,13.7578125,41.21452713,4.248046875,0
1538,13.6640625,41.27083206,4.248046875,0
1531,13.734375,40.91893387,4.174804688,0
1522.5,13.6171875,40.86262894,4.150390625,0
1517,13.640625,40.63741302,4.077148438,0
1507,13.6171875,40.46850204,4.1015625,0
1505.5,13.6875,40.29958725,4.077148438,0
1494.5,13.640625,40.07437134,4.028320313,0
1488.5,13.6171875,39.86323166,4.052734375,0
1477.5,13.6171875,39.69432068,4.00390625,0
1475,13.7109375,39.483181,3.955078125,0
1461,13.640625,39.15943146,3.979492188,0
1452.5,13.546875,38.93421555,3.90625,0
1439.5,13.640625,38.6526947,3.759765625,0
1429.5,13.6171875,38.30079651,3.955078125,0
1418,13.6875,38.0755806,3.90625,0
1407,13.6640625,37.72367859,3.662109375,0
1392,13.5234375,37.34362793,3.735351563,0
1384.5,13.640625,37.00580597,3.735351563,0
1371,13.5703125,36.80873871,3.637695313,0
1368.5,13.6171875,36.6257515,3.588867188,0
1353,13.6875,36.42868805,3.588867188,0
1351,13.6640625,36.11901474,3.540039063,0
1337,13.6875,35.89379883,3.491210938,0
1334.5,13.640625,35.69673538,3.442382813,0
1326.5,13.59375,35.51374817,3.466796875,0
1316,13.6171875,35.28853226,3.442382813,0
1310.5,13.640625,35.14777374,3.369140625,0
1307,13.59375,34.97885895,3.295898438,0
1288.5,13.6171875,34.50027466,3.41796875,0
1290,13.6171875,34.45804977,3.3203125,0
1272.5,13.6875,34.33136368,3.173828125,0
1283,13.6875,34.2469101,3.271484375,0
1259,13.6640625,33.88093185,3.247070313,3.295456171
1269,14.3203125,33.76832581,3.686523438,3.583334446
1270,14.4609375,33.68386841,3.637695313,4.174243927
1246.5,13.9921875,33.55718231,3.61328125,7.143940926
1253,17.015625,33.43050003,6.005859375,10.25000191
1274.5,21.0703125,33.13490295,6.689453125,11.1287899
1266,24.9140625,33.19120789,7.958984375,11.43181801
1260.5,29.5078125,33.19120789,8.959960938,11.43181801
1278.5,36.0234375,33.12082672,9.106445313,11.1287899
1283.5,34.6875,33.07860184,8.911132813,10.6893959
1277.5,34.640625,33.03637314,8.69140625,9.795455933
1254.5,33.796875,33.03637314,8.3984375,9.946971893
1241.5,34.40625,33.00822067,8.520507813,10.09848595
1234,34.1484375,33.00822067,8.520507813,9.795455933
1233,33.4921875,32.88153458,8.276367188,9.946971893
1237,34.0546875,32.95191574,8.374023438,10.09848595
1232,35.53125,32.95191574,8.422851563,9.946971893
1236.5,33.8203125,32.95191574,8.325195313,10.09848595
1232,34.2890625,32.95191574,8.3984375,10.38636589
1237.5,34.921875,32.95191574,8.447265625,10.99242592
1233.5,35.1796875,32.95191574,8.862304688,12.02272892
1238.5,37.265625,32.95191574,9.301757813,14.23484993
1248.5,41.0859375,33.05044937,10.47363281,15.56818485
1257,44.578125,33.09267807,11.328125,17.34091187
1250,52.03125,33.09267807,14.18457031,18.67424393
1266,60.609375,33.16305542,16.84570313,19.12878799
1274,66.4921875,33.20528412,17.74902344,20.75000191
1271,75.1640625,33.20528412,21.31347656,23.26515388
1301,93.140625,33.3741951,37.86621094,24.44696999
1298,98.15625,33.58533478,39.84375,24.59848595
1305,105.5390625,33.95131302,36.01074219,24.44696999
1305.5,105.328125,34.30321121,31.68945313,23.85606194
1305,102.8671875,34.65511322,25.04882813,23.56818199
1332.5,97.78125,35.17592239,22.02148438,23.26515388
1341.5,93.28125,35.33076096,20.55664063,23.11363792
1349,90.3984375,35.65450668,19.921875,23.11363792
1367,88.3359375,35.85157394,19.62890625,23.11363792
1372.5,87.515625,36.30200577,20.04394531,23.11363792
1386.5,86.953125,36.45684052,20.21484375,23.11363792
1396,85.359375,36.86504364,20.21484375,22.97727394
1404.5,83.90625,37.06210709,19.94628906,22.37121391
1414,81.421875,37.41400909,19.28710938,22.23484993
1423.5,78.890625,37.70960236,18.87207031,21.64394188
1430,75.6328125,37.86444092,18.48144531,20.75000191
1435,70.828125,38.06150436,16.6015625,20.15909195
1441.5,65.5546875,38.24449158,15.89355469,19.85606194
1450.5,63.984375,38.44155502,15.64941406,19.71969986
1454.5,63.234375,38.62454605,15.60058594,20.15909195
1466,63.515625,38.80753326,15.96679688,20.59848595
1469,65.25,38.93421555,16.96777344,20.59848595
1477,66.046875,39.07497787,17.45605469,20.75000191
1481.5,67.359375,39.28611755,17.67578125,20.75000191
1490.5,66.4453125,39.34241867,17.45605469,20.59848595
1490.5,65.0625,39.51133347,16.77246094,20.0075798
1498,62.5546875,39.68024445,15.8203125,19.71969986
1500.5,61.171875,39.86323166,15.625,19.56818199
1506,60.234375,39.94768906,15.57617188,19.85606194
1512,60.046875,40.13067627,15.74707031,20.0075798
1518,60.046875,40.25735855,15.84472656,19.85606194
1523,60.5859375,40.38404465,16.04003906,20.15909195
1531,60.84375,40.51072693,16.52832031,20.46212196
1537,62.9765625,40.67964172,17.11425781,20.59848595
1544,64.1015625,40.80632401,17.40722656,20.15909195
1545.5,61.8046875,41.03153992,16.2109375,19.41666794
1549,59.4609375,41.07376862,15.64941406,18.38636398
1554,54.703125,41.28490829,13.64746094,15.87121296
1545.5,45.3984375,41.28490829,11.08398438,14.82575989
1550,39.5390625,41.41159058,10.22949219,13.79545593
1548,37.125,41.45381927,9.985351563,13.5075779
1553.5,35.4375,41.45381927,9.9609375,13.20454597
1555.5,35.390625,41.45381927,9.741210938,12.76515293
1551.5,33.9609375,41.53827667,9.741210938,12.31060886
1552,33.5859375,41.49604797,9.5703125,12.46212196
1553.5,34.0078125,41.43974304,9.716796875,12.61363792
1552.5,33.9609375,41.43974304,9.985351563,13.79545593
1555.5,34.78125,41.43974304,10.32714844,15.56818485
1559,39.28125,41.43974304,11.76757813,18.23484993
1566,47.71875,41.43974304,14.69726563,20.15909195
1571.5,57.46875,41.43974304,17.96875,21.34091187
1586,66.5390625,41.43974304,20.09277344,21.49242592
1598.5,67.125,41.62273407,19.921875,22.08333397
1591,69.84375,41.73534012,20.703125,21.78030396
1588.5,69.46875,41.73534012,20.09277344,21.78030396
1595.5,69.609375,42.12946701,19.79980469,21.34091187
1597.5,66.421875,42.43914032,18.28613281,21.05303192
1610.5,65.625,42.43914032,18.1640625,21.189394
1613.5,66.1875,42.70658493,18.28613281,21.49242592
1620,66.515625,42.83326721,18.60351563,21.49242592
1626,66.4453125,42.97402954,18.53027344,21.34091187
1630.5,65.671875,43.15701675,18.33496094,21.34091187
1640,65.1328125,43.38223267,18.31054688,21.34091187
1644,65.71875,43.64967728,18.359375,21.34091187
1649,64.5,43.64967728,18.21289063,21.189394
1659.5,64.078125,43.90304565,18.1640625,21.05303192
1664,63.46875,44.00157547,17.65136719,20.46212196
1668.5,60.375,44.29717255,16.40625,19.41666794
1672.5,57.140625,44.35347748,15.47851563,18.67424393
1665,52.21875,44.43793106,13.94042969,16.61363602
1670,45.8671875,44.52238846,12.35351563,16.46212387
1682.5,44.9296875,44.81798553,11.93847656,15.719697
1686.5,40.59375,44.94466782,11.05957031,15.43181992
1678,39.3046875,44.94466782,11.328125,15.43181992
1672.5,39.09375,44.83206177,11.27929688,15.56818485
1676.5,39.0703125,44.7616806,11.69433594,15.719697
1686,39.6328125,44.83206177,11.64550781,14.82575989
1677,37.40625,44.83206177,10.91308594,14.5378809
1681,36.609375,44.83206177,10.98632813,13.5075779
1683.5,35.2265625,44.83206177,10.42480469,12.02272892
1675.5,32.90625,44.83206177,9.790039063,10.99242592
1679.5,31.6171875,44.83206177,9.350585938,10.53787994
1678.5,29.859375,44.83206177,9.375,10.09848595
1679.5,29.0390625,44.83206177,9.155273438,9.946971893
1672.5,28.6640625,44.8039093,9.155273438,9.507575989
1669,27.703125,44.69129944,8.935546875,9.356061935
1672.5,27.6796875,44.57869339,8.935546875,9.356061935
1669.5,27.140625,44.57869339,8.88671875,8.916668892
1667,26.859375,44.55054092,8.59375,8.765152931
1666.5,26.5546875,44.48015976,8.59375,8.325758934
1664.5,25.4296875,44.48015976,8.154296875,6.992424965
1658.5,23.671875,44.40977859,7.250976563,4.765153885
1653,21.3046875,44.33940125,7.275390625,1.962122679
1653.5,20.484375,44.22679138,6.884765625,0
1649,19.828125,44.15641403,6.420898438,0
1641,18.046875,44.04380417,5.56640625,0
1637,16.3359375,43.90304565,5.224609375,0
1625,15.1640625,43.81858826,4.858398438,0
1617.5,14.015625,43.70597839,4.418945313,0
1605,13.6875,43.42446136,4.370117188,0
1613.5,13.4296875,43.3540802,4.370117188,0
1614,13.453125,43.22739792,4.39453125,0
1611,13.546875,43.08663559,4.345703125,0
1595,13.453125,42.66435623,4.321289063,0
1602,13.40625,42.76288986,4.418945313,0
1583,13.5234375,42.5658226,4.345703125,0
1585.5,13.640625,42.38283539,4.39453125,0
1579.5,13.5234375,42.21392441,4.272460938,0
1568.5,13.6171875,42.04501343,4.272460938,0
1563.5,13.828125,41.87609863,4.345703125,0
1555,13.8046875,41.69311142,4.345703125,0
1547.5,13.78125,41.48197174,4.296875,0
1540,13.734375,41.31306076,4.174804688,0
1534,13.640625,41.07376862,4.19921875,0
1533,13.640625,41.03153992,4.19921875,0
1512,13.6875,40.70779037,4.19921875,0
1514.5,13.6640625,40.53887939,4.052734375,0
1506,13.59375,40.35589218,4.028320313,0
1505.5,13.59375,40.27143478,4.1015625,0
1487.5,13.6640625,39.76470184,4.077148438,0
1482,13.6640625,39.70839691,4.077148438,0
1477,13.640625,39.5254097,4.00390625,0
1469.5,13.6171875,39.34241867,3.979492188,0
1459.5,13.59375,39.08905411,3.955078125,0
1454,13.6875,38.79345703,3.979492188,0
1448,13.640625,38.75122833,3.857421875,0
1439,13.6171875,38.52601242,3.80859375,0
1433,13.59375,38.38525391,3.930664063,0
1426,13.6171875,38.23041534,3.881835938,0
1419.5,13.6875,38.01927567,3.784179688,0
1410.5,13.640625,37.75183105,3.7109375,0
1407.5,13.5234375,37.61107254,3.759765625,0
1392.5,13.640625,37.35770416,3.759765625,0
1393,13.6171875,37.23102188,3.759765625,0
1379,13.6640625,36.9776535,3.686523438,0
1379.5,13.6875,36.85096741,3.588867188,0
1364.5,13.6640625,36.63982773,3.637695313,0
1366,13.6171875,36.51314545,3.588867188,0
1349.5,13.640625,36.316082,3.564453125,0
1356.5,13.6171875,36.1893959,3.491210938,0
1326,13.6171875,35.89379883,3.515625,0
1336.5,13.6171875,35.62635803,3.491210938,0
1316,13.59375,35.5278244,3.466796875,0
1333,13.640625,35.40113831,3.41796875,0
1307.5,13.6640625,35.07739258,3.442382813,0
1306.5,13.6640625,34.93663406,3.369140625,0
1290.5,13.6640625,34.66918945,3.344726563,0
1280,13.640625,34.31728745,3.271484375,0
1265,13.640625,33.92316055,3.295898438,0
1246,13.640625,33.47272873,3.173828125,0
1225,13.6640625,32.99414444,3.173828125,0
1213,13.6171875,32.47333145,3.076171875,0
1202.5,13.6171875,32.03697586,3.051757813,0
1241.5,13.6171875,31.75545692,2.9296875,0
1301.5,13.59375,31.38948059,2.905273438,0
1339.5,13.5,30.9108963,3.173828125,0
1359,13.453125,30.77013588,3.3203125,0
1359.5,13.6171875,30.03818512,3.491210938,0
1355,13.734375,30.22117233,3.41796875,0
1345.5,13.7109375,29.84111977,3.466796875,0
1341.5,13.6875,29.48921967,3.466796875,0
1337.5,13.6640625,28.95433235,3.466796875,0
1336.5,13.6640625,28.56020355,3.466796875,0
1337.5,13.640625,27.98308754,3.466796875,0
1335.5,13.640625,27.3496685,3.466796875,0
1330,13.640625,26.91331291,3.466796875,0
1322.5,13.6640625,26.37842369,3.466796875,0
1306.5,13.7109375,25.97022057,3.491210938,0
1276,13.734375,25.49163628,3.393554688,0
1259,13.7109375,25.26642036,3.173828125,0
1244,13.640625,24.9285965,3.22265625,0
1232,13.6875,24.66115189,3.22265625,0
1221,13.6171875,24.39370728,3.051757813,0
1208.5,13.6640625,24.05588341,3.051757813,0
1195,13.640625,23.81659126,2.954101563,0
1181,13.6875,23.53507233,2.9296875,0
1168.5,13.6640625,23.26762772,2.905273438,0
1156.5,13.6640625,23.05648804,2.856445313,0
1144.5,13.6875,22.7327404,2.734375,0
1133.5,13.6875,22.47937202,2.734375,0
1125,13.6875,22.15562439,2.709960938,0
1111.5,13.7109375,21.83187675,2.709960938,0
1096.5,13.640625,21.39551926,2.661132813,0
1074.5,13.6171875,21.09992409,2.5390625,0
1059,13.59375,20.76210022,2.514648438,0
1045.5,13.59375,20.39612389,2.34375,0
1028,13.59375,20.17090797,2.319335938,0
1012,15.09375,19.93161583,4.1015625,0
1039,17.6015625,19.63602066,4.565429688,0
1036,19.3359375,19.55156326,4.1015625,0
1029.5,19.3828125,19.39672852,3.979492188,0
1025,19.171875,19.31227303,3.637695313,0
1016.5,18.4453125,19.14336014,3.41796875,0
1037.5,17.5078125,18.94629669,3.100585938,0
1036,16.4296875,18.4254837,2.709960938,0
1024.5,15.84375,18.41140747,2.709960938,0
1013.5,15.46875,18.18619156,2.758789063,0
1011,15.8203125,17.74983597,3.3203125,0
1015,16.453125,17.70760727,3.369140625,0
1011.5,16.6875,17.52462006,3.02734375,0
1013.5,17.296875,17.31348038,3.7109375,0
1025.5,18,17.18679619,3.588867188,0
1030,17.8125,17.1023407,3.051757813,0
1037,17.4375,16.96158028,3.344726563,6.5
1076.5,21.6328125,16.83489609,6.762695313,12.40909195
1119.5,27.4921875,16.7082119,7.177734375,16.25757599
1213.5,31.96875,16.58152771,8.3984375,20.69696999
1327.5,37.2890625,16.52522469,10.25390625,23.21212196
1310,44.0390625,16.48299599,11.9140625,23.36363602
1331,50.8828125,16.72228813,13.94042969,23.36363602
1300,57.0703125,16.90527534,14.84375,22.92424202
1339,62.3671875,17.15864372,18.33496094,22.92424202
1324.5,68.9765625,17.62315178,19.48242188,22.46969604
1375.5,68.953125,17.91874886,18.21289063,22.46969604
1389.5,69,18.31287575,17.99316406,22.62121201
1441,68.859375,18.63662338,17.72460938,22.46969604
1460,69.4453125,19.1715126,17.87109375,22.62121201
1492,69.4453125,19.66417122,18.1640625,22.62121201
1530.5,69.1640625,20.12867928,18.13964844,22.62121201
1561,68.671875,20.59318733,18.33496094,22.77272415
1597.5,68.4375,21.18437958,18.50585938,22.62121201
1636.5,67.0078125,21.59258461,18.48144531,22.46969604
1666,66.3046875,21.88817978,18.72558594,22.46969604
1694.5,65.3203125,22.29638481,18.48144531,22.46969604
1728.5,64.640625,22.83127213,19.01855469,22.46969604
1766,64.96875,23.23947525,18.89648438,22.03030205
1787.5,63,23.66175652,18.33496094,22.03030205
1825,62.6953125,24.12626457,18.45703125,21.87878609
1858.5,61.7109375,24.42185974,18.33496094,21.74242401
1874,60.5625,24.94267273,17.52929688,20.560606
1904,55.2421875,25.33679962,15.60058594,19.51515007
1921.5,49.546875,25.6323967,14.50195313,17.15151596
1927,43.9921875,25.95614433,12.42675781,16.99999809
1947.5,40.640625,26.16728401,12.62207031,16.71211815
1969.5,39.09375,26.42065239,12.37792969,15.22727203
1972,35.7421875,26.46288109,11.05957031,13.15151596
1977,32.015625,26.6036396,10.79101563,13.30302811
1990,31.6171875,26.74440002,11.20605469,14.78787994
1995,31.7109375,26.74440002,11.54785156,0
1978.5,25.9453125,26.87108421,8.49609375,0
1986,21.84375,26.88516045,7.763671875,0
1992,18.9609375,26.80070496,7.03125,0
1981,16.6171875,26.80070496,6.420898438,0
1972,14.9765625,26.70217133,5.810546875,0
1869.5,14.2265625,26.63179207,5.419921875,0
1794.5,14.0625,26.47695541,5.249023438,0
1702,13.8515625,26.36434746,5.029296875,0
1619.5,13.875,26.12505531,4.760742188,0
1540.5,13.9453125,25.85761261,4.39453125,0
1541,13.2890625,25.44940758,4.125976563,0
1581,13.0078125,24.9285965,4.077148438,0
1625,13.078125,24.73153305,4.077148438,0
1637.5,13.2421875,24.45001221,4.248046875,0
1632,13.546875,24.19664383,4.296875,0
1624,13.5,23.99958038,4.345703125,0
1640,13.5,23.77436447,4.39453125,0
1653,13.546875,23.54914856,4.370117188,0
1663.5,13.6875,23.26762772,4.39453125,7.378787518
1670.5,14.8359375,23.0424118,4.833984375,10.93939304
1672.5,15.5390625,22.95795631,5.639648438,13.15151596
1683,17.9765625,22.80311966,6.860351563,15.96969509
1718,21.2578125,22.6905117,7.666015625,18.77272606
1750,23.5546875,22.64828491,8.642578125,20.560606
1799.5,28.96875,22.47937202,10.10742188,22.33333206
1828,35.2265625,22.47937202,12.109375,22.33333206
1812.5,42.0234375,22.50752449,14.08691406,22.46969604
1737,48.6796875,22.84534836,15.74707031,22.46969604
1716.5,55.5,23.01425934,17.52929688,22.33333206
1766.5,61.2890625,23.32393265,19.16503906,22.03030205
1799.5,60.2578125,23.56322479,17.84667969,21.74242401
1818.5,60.421875,23.7884407,17.65136719,20.99999809
1826.5,57.8671875,24.16849136,16.13769531,20.25757408
1841.5,54.703125,24.74560738,15.69824219,20.10606003
1873.5,52.828125,25.06935692,14.77050781,19.36363411
1886.5,48.5625,25.22419167,14.50195313,19.22727013
1915.5,48.5390625,25.53386497,14.30664063,19.22727013
1929.5,46.453125,25.84353638,13.98925781,18.04545403
1948.5,43.21875,26.04059982,12.91503906,16.25757599
1953.5,40.3359375,26.3361969,12.109375,15.96969509
1965.5,37.3359375,26.43472862,12.08496094,15.66666698
1981.5,36.1640625,26.57548904,11.93847656,15.07575512
1991,34.8515625,26.70217133,11.49902344,14.04545498
1991,33.1171875,26.84293175,11.08398438,12.40909195
1998.5,31.0078125,26.84293175,10.52246094,9.015151024
1997.5,26.6953125,26.96961594,9.08203125,0.287878156
1992.5,23.4140625,26.96961594,8.422851563,0
2005,21.140625,26.96961594,7.91015625,0
2002,18.5859375,26.92738724,7.055664063,0
1989.5,16.3359375,26.87108421,6.372070313,0
1974,14.953125,26.80070496,5.981445313,0
1851.5,14.0859375,26.63179207,5.493164063,0
1786,14.015625,26.51918411,5.224609375,0
1685,13.8046875,26.47695541,5.053710938,0
1594.5,13.8046875,26.37842369,4.6875,0
1498,13.6875,26.18136024,4.418945313,0
1430,13.6640625,26.06875229,4.1015625,0
1336,13.59375,25.6323967,3.686523438,0
1290.5,13.640625,25.5479393,3.662109375,0
1262,13.921875,25.35087585,3.3203125,0
1300,13.78125,25.08343124,3.100585938,0
1277.5,13.2421875,24.94267273,3.051757813,0
1263,13.2890625,24.71745682,3.198242188,0
1265.5,13.359375,24.50631523,3.125,0
1242.5,13.359375,24.23887253,3.149414063,0
1233,13.359375,24.06995964,3.002929688,0
1228.5,13.5234375,23.90104866,3.02734375,0
1213.5,13.6640625,23.63360405,3.051757813,0
1206.5,13.7578125,23.42246437,3.076171875,0
1197,13.734375,23.25355148,2.905273438,0
1181,13.6875,22.98610878,2.880859375,0
1173.5,13.640625,22.83127213,2.954101563,0
1160.5,13.640625,22.59197998,2.880859375,0
1146.5,13.6640625,22.25415611,2.783203125,0
1133.5,13.6640625,22.0711689,2.83203125,0
1133,13.6875,21.77557182,2.661132813,0
1126,13.6640625,21.50812721,2.685546875,0
1153,13.6875,21.25476074,2.685546875,0
1207,13.640625,20.9310112,2.709960938,0
1259.5,13.6171875,20.49465561,2.661132813,0
1286.5,13.6640625,20.17090797,3.002929688,0
1294,13.640625,19.94569206,3.125,0
1285,13.6875,19.67824745,3.173828125,0
1274,13.6875,19.43895531,3.271484375,0
1267,13.6640625,19.2137394,3.22265625,0
1264,13.6640625,18.96037292,3.173828125,0
1262.5,13.6875,18.76330757,3.22265625,0.727272034
1259.5,14.0625,18.48178864,3.22265625,2.939393282
1310,14.0625,18.29879951,3.125,5.454544544
1301.5,14.296875,18.21434402,3.955078125,6.060606003
1297.5,16.0546875,18.03135681,4.809570313,6.348484039
1313.5,18.796875,17.98912811,5.908203125,6.060606003
1333,21.1640625,17.86244392,5.859375,5.909090519
1375,21.4453125,17.8061409,5.834960938,5.606060505
1406.5,21.1875,17.73575974,5.786132813,5.454544544
1450.5,20.7890625,17.62315178,6.079101563,5.606060505
1464.5,21.1875,17.62315178,6.396484375,5.454544544
1435.5,21.3984375,17.62315178,6.518554688,5.454544544
1405,21.5625,17.62315178,6.518554688,5.318181038
1337.5,21.515625,17.65130424,6.420898438,2.212121248
1299.5,20.5078125,17.7639122,5.493164063,0
1311.5,18.7734375,17.74983597,4.833984375,0
1321.5,16.9453125,17.67945671,4.174804688,0
1302.5,15.75,17.65130424,3.881835938,0
1295,14.5546875,17.53869629,3.344726563,0
1291.5,13.921875,17.53869629,3.271484375,0
1278,13.640625,17.35570717,3.247070313,0
1268.5,13.5703125,17.24309921,3.295898438,0
1254.5,13.6875,17.15864372,3.22265625,0
1260.5,13.6171875,17.07418823,3.002929688,0
1252.5,13.5234375,16.90527534,3.125,0
1234,13.6640625,16.72228813,3.149414063,0
