2765,13.1484375,85.52577972,7.788085938,0
2745.5,13.171875,85.14572144,7.788085938,0
2743.5,13.171875,84.9908905,7.8125,0
2743,13.171875,84.87828064,7.71484375,0
2737.5,13.171875,84.72344208,7.739257813,0
2731.5,13.171875,84.55453491,7.788085938,0
2722,13.21875,84.32931519,7.739257813,0
2721,13.1953125,84.04779816,7.71484375,0
2715.5,13.171875,84.07595062,7.690429688,0
2709.5,13.21875,83.86480713,7.666015625,0
2703.5,13.1953125,83.6255188,7.690429688,0
2696,13.171875,83.51290894,7.690429688,0
2690.5,13.1015625,83.30176544,7.666015625,2.189394951
2682.5,13.4296875,83.14693451,7.690429688,2.189394951
2692.5,11.4609375,83.02024841,6.811523438,1.310605764
2669.5,11.296875,82.93579102,6.8359375,1.901515365
2665,14.1328125,82.73873138,10.03417969,15.219697
2720.5,23.6953125,82.52758789,14.11132813,23.94696999
2719,40.2421875,82.49943542,20.19042969,22.91666794
2675.5,54.609375,82.55574036,20.45898438,13.73484898
2684,45.3515625,82.69650269,16.52832031,13.29545403
2685.5,39.6328125,82.90763855,16.25976563,15.50757694
2687.5,45.3515625,82.93579102,19.84863281,19.50757599
2688,51.6328125,82.97801971,20.5078125,16.40151596
2654,44.6953125,82.97801971,16.13769531,11.96212196
2714.5,38.3203125,82.97801971,16.33300781,15.50757694
2680.5,42.9375,82.97801971,18.48144531,15.65908909
2701,44.6015625,83.04840088,17.52929688,14.62878895
2687.5,41.7890625,83.16101074,16.96777344,14.03787708
2695,40.8984375,83.18916321,17.28515625,14.03787708
2682,37.875,83.27361298,15.01464844,8.856060982
2684,26.4140625,83.24546814,10.3515625,6.492424011
2691.5,28.3828125,83.17508698,16.23535156,14.62878895
2700.5,41.1796875,83.03432465,20.3125,19.50757599
2706,52.8046875,83.10470581,23.80371094,20.99242401
2703.5,57.0234375,83.13285828,23.60839844,20.25
2703.5,53.7421875,83.31584167,21.63085938,17.58333206
2703,48.9609375,83.47068024,19.31152344,14.03787708
2702,39.140625,83.75219727,14.62402344,9.007575035
2700.5,27.234375,83.79442596,10.69335938,0
2689,18.6328125,83.56921387,8.7890625,0
2691,13.8046875,83.5410614,7.055664063,0
2662,11.7890625,83.30176544,6.93359375,0
2644,11.6953125,83.17508698,6.982421875,0
2683.5,11.6015625,82.86540985,7.03125,0
2669,11.5546875,82.80910492,6.982421875,0
2670,12.703125,82.61204529,7.8125,0
2660,13.40625,82.48535919,7.788085938,0
2661,13.359375,82.0912323,7.690429688,0
2651.5,13.21875,82.2179184,7.641601563,0
2646.5,13.171875,81.97862244,7.690429688,0
2638.5,13.1953125,81.68302917,7.543945313,0
2631,13.1953125,81.38743591,7.592773438,0
2634,13.171875,81.47188568,7.568359375,0
2619.5,13.171875,81.10591125,7.495117188,0
2615.5,13.1484375,80.96514893,7.51953125,0
2612.5,13.21875,80.86662292,7.495117188,0
2607,13.1953125,80.62732697,7.446289063,0
2602,13.1953125,80.58509827,7.470703125,0
2601,13.1953125,80.35988617,7.470703125,5.159090519
2599,12.984375,80.17689514,6.689453125,15.06818104
2614.5,16.9921875,80.02206421,11.64550781,22.46212196
2675,28.875,80.03613281,15.45410156,23.35606003
2579.5,47.25,80.06428528,22.29003906,23.94696999
2636.5,71.0625,80.06428528,32.64160156,30.3106041
2632.5,83.53125,80.16281891,41.08886719,36.67424011
2634,93.09375,80.4161911,62.37792969,40.37121201
2641,96.3046875,80.78216553,99.53613281,38.00757599
2611.5,94.1953125,81.16221619,42.74902344,25.12878799
2643.5,81,81.50003815,24.68261719,22.76515007
2642.5,63.2578125,81.64080048,19.40917969,18.02272797
2645,51.796875,81.9223175,16.72363281,16.25
2657.5,47.109375,81.93639374,17.28515625,17.28030396
2656.5,50.34375,81.93639374,20.19042969,21.43181801
2670,58.828125,82.0067749,24.19433594,26.61363792
2682,70.3359375,82.133461,29.90722656,27.94696999
2668.5,69.8671875,82.28829956,28.90625,26.90151405
2685.5,68.9765625,82.45720673,27.80761719,26.75000191
2685.5,70.0078125,82.80910492,28.3203125,26.75000191
2692.5,67.1953125,82.93579102,25.56152344,21.8712101
2692.5,60.1171875,83.14693451,23.4375,21.8712101
2705,57.2109375,83.18916321,21.09375,17.14393997
2697,50.015625,83.35807037,18.31054688,16.40151596
2703,46.875,83.48475647,18.40820313,16.55303001
2710,45.0703125,83.61144257,17.50488281,12.40151405
2701,36.8203125,83.61144257,13.96484375,9.143939018
2700,31.640625,83.6677475,14.16015625,9.295454979
2714.5,32.203125,83.82257843,14.6484375,10.32575798
2715,33.6328125,83.89295959,15.33203125,10.47727203
2708.5,36.421875,83.89295959,16.796875,17.73484802
2727.5,54.375,83.86480713,27.39257813,24.97727394
2742,66.1171875,83.89295959,29.8828125,23.79545403
2713,60.890625,83.89295959,25.07324219,18.61363602
2718,51.5859375,84.04779816,18.87207031,12.40151405
2716,39.234375,84.09002686,15.35644531,11.37121105
2723,35.0859375,84.17448425,15.4296875,11.06818199
2718.5,35.2734375,84.13225555,15.4296875,11.21969795
2725.5,36.984375,84.07595062,16.2109375,12.55303001
2729,37.875,84.21670532,16.33300781,11.65909004
2716.5,34.5,84.21670532,14.89257813,8.553030968
2713.5,28.8515625,84.14633179,12.57324219,6.492424011
2717,23.390625,84.11817932,11.25488281,4.416666508
2706.5,17.25,84.07595062,8.569335938,0
2703,13.125,83.59736633,7.104492188,0
2676.5,11.71875,83.83665466,7.104492188,0
2673,11.6953125,83.61144257,7.03125,0
2681.5,11.671875,83.44252777,7.12890625,0
2704.5,11.6015625,83.30176544,6.982421875,0
2678.5,11.7890625,82.68242645,6.982421875,0
2675.5,13.3125,82.85133362,7.861328125,3.522727013
2673.5,12.140625,82.78096008,6.93359375,4.113636494
2686,13.2421875,82.75280762,8.642578125,3.977272749
2679,12.3984375,82.58389282,6.93359375,0
2648,11.6953125,82.40090179,6.93359375,0
2629.5,11.671875,82.30237579,6.909179688,0
2665.5,11.8125,82.0067749,6.93359375,0
2639,11.6953125,82.03492737,6.884765625,0
2651,11.578125,81.79563904,6.811523438,0
2630.5,13.0546875,81.28890228,7.666015625,0
2623.5,13.3125,81.31705475,7.568359375,0
2620,13.21875,81.00737762,7.51953125,0
2605,13.1484375,80.82439423,7.568359375,0
2594,13.171875,80.3317337,7.495117188,0
2570,13.21875,79.78276825,7.397460938,0
2556,13.1953125,79.26195526,7.446289063,0
2545,13.21875,78.8819046,7.373046875,0
2529,13.171875,78.53000641,7.299804688,0
2508.5,13.1953125,77.81212616,7.32421875,0
2505.5,13.171875,77.61506653,7.250976563,0
2495,13.171875,77.22093964,7.250976563,0
2488.5,13.1953125,77.00979614,7.2265625,0
2481.5,13.1953125,76.86903381,7.202148438,0
2474.5,13.171875,76.34822083,7.153320313,0
2463,13.2421875,76.30599976,7.2265625,0
2462,13.1953125,76.17931366,7.202148438,0
2455.5,13.21875,76.13708496,7.153320313,0
2449.5,13.171875,76.05262756,7.055664063,0
2441.5,13.171875,75.68665314,7.153320313,0
2441.5,13.21875,75.55996704,7.104492188,0
2436,13.171875,75.39105988,7.12890625,0
2428.5,13.171875,75.08138275,7.080078125,0
2423.5,13.1953125,75.06730652,7.03125,0
2418.5,13.1953125,74.94062805,7.055664063,0
2417.5,13.1484375,74.77171326,7.03125,0
2414.5,13.171875,74.68725586,7.006835938,0
2408.5,13.1953125,74.60279846,7.006835938,0
2403,13.171875,74.3916626,7.03125,0
2392,13.171875,74.02568817,7.006835938,0
2386.5,13.1953125,73.94123077,7.006835938,0
2389,13.171875,73.85677338,7.006835938,0
2376.5,13.125,73.73008728,6.909179688,0
2362.5,13.1953125,73.36411285,7.006835938,0
2354,13.1953125,73.16704559,6.982421875,0
2343.5,13.21875,72.66030884,6.93359375,0
2342,13.1953125,72.66030884,6.884765625,0
2332.5,13.1953125,72.61808777,6.884765625,0
2325.5,13.1953125,72.37879181,6.8359375,0
2311.5,13.2421875,71.82982635,6.8359375,0
2306,13.1484375,71.67499542,6.811523438,0
2288,13.171875,71.0978775,6.762695313,0
2291.5,13.1484375,71.04157257,6.787109375,0
2286.5,13.171875,70.99934387,6.73828125,0
2260,13.1953125,70.52075958,6.713867188,0
2255,13.21875,69.98587036,6.665039063,0
2246,13.1953125,69.88733673,6.591796875,0
2237.5,13.1953125,69.5213623,6.640625,0
2225,13.1953125,69.19761658,6.616210938,0
2194.5,13.1953125,68.70495605,6.616210938,0
2173,13.21875,67.77593994,6.420898438,0
2163.5,13.1953125,67.38181305,6.4453125,0
2144.5,13.1953125,66.81877136,6.4453125,0
2122,13.1953125,66.21350098,6.372070313,0
2111,13.171875,65.60823822,6.298828125,0
2108,13.1484375,65.49562836,6.298828125,0
2097,13.1484375,65.1578064,6.298828125,0
2098,13.1953125,65.10150146,6.25,0
2089,13.125,65.05927277,6.274414063,0
2083,13.171875,64.74960327,6.225585938,11.07575798
2096.5,13.2890625,64.69329834,5.639648438,16.10606003
2116.5,17.625,64.65106964,10.69335938,26.16666794
2116,27.6328125,64.35546875,14.62402344,34.3181839
2091.5,52.875,64.38362122,25.26855469,36.83333588
2151,82.0078125,64.63699341,45.58105469,32.6818161
2080,84.5625,64.73552704,31.71386719,26.03030205
2129,79.3359375,65.17188263,22.97363281,26.46969795
2109.5,71.71875,65.42524719,20.87402344,24.69696808
2111,64.4296875,65.59416199,19.31152344,19.21212006
2134.5,58.7109375,65.77714539,18.57910156,16.69696808
2124,53.859375,65.77714539,16.47949219,16.560606
2143.5,50.90625,65.81937408,17.16308594,17.74242401
2140.5,53.625,66.05867004,18.92089844,20.54545593
2154.5,58.8515625,66.14312744,21.6796875,22.46969795
2150.5,62.0625,66.26980591,22.60742188,21.72727203
2162,61.03125,66.55133057,22.16796875,20.84848404
2147,50.4375,66.76246643,12.93945313,0
2139,31.2890625,66.76246643,9.033203125,0
2146.5,19.4765625,66.76246643,7.153320313,0
2147.5,14.8125,66.76246643,5.981445313,0
2132,12.1171875,66.69208527,5.56640625,0
2110,11.6015625,66.57948303,5.590820313,0
2119,11.5546875,66.45279694,5.56640625,0
2123,11.6484375,66.19942474,5.615234375,9.015151024
2135.5,14.4140625,66.11497498,8.081054688,10.63636494
2150,19.9453125,65.93198395,10.64453125,17.43939209
2166.5,29.390625,65.80529785,14.79492188,19.80303001
2113.5,46.3125,65.83345032,20.04394531,19.80303001
2156.5,58.640625,65.83345032,22.0703125,19.80303001
2130,57.3984375,65.83345032,20.67871094,19.21212006
2148.5,57.421875,66.00236511,20.06835938,19.36363602
2145,57.5625,66.26980591,20.23925781,19.66666794
2152,57.609375,66.31203461,20.36132813,19.07575607
2152,56.2265625,66.396492,18.87207031,14.48484993
2138,46.6640625,66.4809494,14.81933594,10.93939495
2167.5,39.65625,66.59355927,14.11132813,11.22727394
2156,39.0703125,66.67800903,14.453125,10.78787899
2154.5,36.328125,66.72023773,11.88964844,4.71212244
2154.5,23.1328125,66.7906189,7.666015625,0.42424345
2153,17.1328125,66.7906189,7.104492188,0
2149.5,13.875,66.7906189,5.810546875,0
2129.5,11.9765625,66.7906189,5.639648438,0
2111.5,11.671875,66.72023773,5.688476563,0
2143.5,11.5078125,66.31203461,5.712890625,0
2132,11.5546875,66.31203461,5.688476563,0
2138.5,11.6953125,66.22757721,5.639648438,0
2128,11.859375,65.97421265,5.688476563,0
2121,13.0078125,65.88975525,6.469726563,0
2121,13.3828125,65.84752655,6.420898438,0
2121,13.3125,65.80529785,6.372070313,0
2115,13.2421875,65.53785706,6.323242188,0
2105,13.21875,65.49562836,6.420898438,0
2101.5,13.171875,65.36894226,6.323242188,0
2099.5,13.171875,65.05927277,6.25,0
2102,13.171875,65.10150146,6.274414063,0
2103,13.1953125,65.1578064,6.225585938,0
2088,13.1484375,65.0311203,6.274414063,0
2084.5,13.1953125,64.72145081,6.298828125,0
2085.5,13.1953125,64.72145081,6.25,0
2080.5,13.21875,64.46807861,6.15234375,0
2075,13.1484375,64.38362122,6.176757813,0
2072,13.1484375,64.29917145,6.225585938,0
2069,13.2421875,64.08802795,6.225585938,0
2066.5,13.21875,64.00357056,6.201171875,0
2066,13.171875,63.91911697,6.225585938,0
2061.5,13.1953125,63.87688828,6.127929688,0
2055.5,13.1953125,63.5812912,6.079101563,0
2051,13.171875,63.55313873,6.15234375,0
2047.5,13.1484375,63.51091385,6.127929688,0
2037,13.2421875,63.25754547,6.15234375,0
2023.5,13.1953125,62.82118988,6.15234375,0
2017,13.1953125,62.58189774,6.15234375,0
1962,13.171875,62.42705917,6.005859375,0
1879,13.1953125,62.34260559,5.883789063,0
1810,13.171875,62.24407196,5.639648438,0
1727.5,13.1484375,62.18776703,5.37109375,0
1660,13.1953125,62.14554214,5.224609375,0
1585,13.1484375,61.97662735,4.956054688,0
1503.5,13.1015625,61.73733521,4.8828125,0
1444.5,13.21875,61.75141144,4.565429688,0
1355.5,13.171875,61.72325897,4.248046875,0
1288.5,13.1015625,61.68103409,4.00390625,0
1214,13.125,61.59657669,3.735351563,0
1138,13.1015625,61.61065292,3.540039063,0
1064,13.2421875,61.56842422,2.63671875,0
1068,12.46875,61.52619553,2.34375,0
1042.5,11.578125,61.44174194,2.319335938,0
1028.5,11.2734375,61.41358948,2.270507813,0
1012,11.3203125,61.44174194,2.221679688,0
983.5,11.484375,61.41358948,2.124023438,0
969.5,11.5546875,61.32913208,2.001953125,0
1055,11.671875,61.32913208,2.001953125,0
1359,11.6484375,61.17429733,1.977539063,0
1820.5,11.25,60.66756058,3.686523438,0
2049,11.4375,60.56902695,5.297851563,0
1921.5,11.625,60.62533188,5.541992188,0
1902,11.859375,60.52680206,5.17578125,0
1980.5,11.7421875,60.52680206,5.200195313,0
1954,11.53125,60.52680206,5.249023438,0
1970.5,11.6015625,60.61125565,5.2734375,0
1946.5,12.796875,60.61125565,6.030273438,1.469697356
1961,13.640625,60.61125565,6.0546875,17.59090805
2014.5,17.1796875,60.56902695,10.49804688,27.06060791
1965,27.0703125,60.59717941,13.89160156,28.24242401
1996.5,44.203125,60.76609421,18.77441406,27.36363792
2046,71.34375,61.0757637,31.51855469,24.69696808
1983.5,70.21875,61.41358948,24.70703125,21.439394
1999.5,60.8671875,61.8217926,18.92089844,17.59090805
2021,54.328125,62.10331345,16.96777344,14.33333302
2015.5,47.859375,62.38483047,14.59960938,13.45454597
2045,43.9453125,62.58189774,14.72167969,13.30303001
2037.5,43.6640625,62.97602463,14.81933594,13.00000095
2050,43.453125,63.13085938,14.79492188,13.30303001
2056.5,44.2265625,63.35607529,15.99121094,19.66666794
2098,59.015625,63.70797729,26.02539063,26.31818008
2099,77.5078125,63.90504074,32.64160156,26.90908813
2086.5,72.1640625,64.25694275,27.09960938,22.92424202
2107.5,60.8671875,64.83405304,19.75097656,14.33333302
2119,48.7265625,65.00296783,14.91699219,9.742424965
2097.5,33.1875,65.42524719,8.935546875,0
2107,21,65.73491669,7.177734375,0
2127,15.28125,65.76306915,5.908203125,0
2094.5,12.2578125,65.76306915,5.395507813,6.045455456
2116.5,17.5546875,65.73491669,9.765625,10.19696999
2180.5,24.1875,65.94606018,11.30371094,9.151515007
2132.5,29.3671875,66.04459381,13.64746094,8.71212101
2154.5,34.40625,66.17127991,13.15917969,8.863636971
2132,34.1015625,66.17127991,13.18359375,8.121212959
2154,31.640625,66.22757721,11.59667969,7.227273464
2145,29.2265625,66.36833954,11.49902344,7.090909958
2163.5,27.4453125,66.46687317,10.86425781,6.196969986
2159,23.625,66.7483902,8.544921875,4.121212482
2166.5,18.1171875,66.88915253,7.32421875,4.575758457
2173,19.4765625,66.94545746,10.57128906,7.969697475
2179,27.1875,66.97360992,13.23242188,14.04545307
2174.5,37.2421875,67.01583862,16.57714844,15.51515293
2189.5,46.5,67.21289825,17.08984375,15.37878799
2199,47.5546875,67.46627045,16.84570313,15.51515293
2199,50.9296875,67.71963501,19.89746094,22.77272606
2228,63.328125,67.8885498,25.36621094,26.6212101
2220,71.109375,68.1559906,28.61328125,27.21212006
2220,71.3671875,68.33898163,28.27148438,28.09090996
2241,73.59375,68.71903229,29.46777344,29.57575989
2244,78.1171875,68.93017578,30.2734375,29.8787899
2252.5,77.7421875,69.19761658,28.14941406,28.09090996
2254.5,74.203125,69.42282867,26.00097656,27.80302811
2276.5,73.8984375,69.78881073,26.92871094,32.6818161
2295,87.2578125,69.92956543,43.13964844,39.78788376
2299,92.953125,70.29554749,72.02148438,41.5606041
2312,94.546875,70.71782684,99.97558594,42.15151215
2329.5,97.4296875,71.0134201,99.97558594,48.36363983
2348,99.984375,71.60461426,99.97558594,50.59090805
2350.5,104.9296875,71.91428375,99.95117188,49.40909195
2379,111.609375,72.42102051,99.97558594,45.40909195
2389,116.0625,72.71661377,57.76367188,39.78788376
2371.5,110.5546875,73.23742676,31.98242188,34.75757217
2388,100.9453125,73.46264648,26.61132813,36.09090805
2410,96.9375,73.74416351,26.39160156,36.96969986
2426,95.1328125,74.13829041,26.953125,36.22727203
2401,92.5078125,74.44796753,27.22167969,35.5
2431.5,90.7734375,74.75763702,27.58789063,35.63636398
2439,89.671875,75.01100159,27.75878906,33.42424393
2463,84.5625,75.12361145,25.46386719,31.34848213
2459,80.296875,75.51773834,24.51171875,28.39394188
2442.5,71.203125,75.91186523,22.4609375,24.69696808
2453,66.0234375,76.01039886,22.8515625,24.54545593
2471.5,65.4609375,76.22154236,22.94921875,21.439394
2461.5,58.3828125,76.22154236,20.14160156,19.07575607
2481.5,54.75,76.26377106,19.70214844,17.74242401
2473,51.515625,76.30599976,17.74902344,15.37878799
2466,47.390625,76.43267822,17.35839844,15.66666508
2475,47.53125,76.50305939,18.31054688,18.92424393
2485,52.9453125,76.50305939,21.92382813,23.80303001
2496.5,67.6640625,76.50305939,29.85839844,23.36363411
2471.5,58.4765625,76.50305939,20.38574219,12.12121296
2473.5,43.9921875,76.65789795,15.47851563,11.96969795
2471,38.5546875,76.65789795,15.33203125,11.07575798
2468,35.0625,76.58751678,13.671875,9.015151024
2482.5,32.9765625,76.62974548,14.11132813,9.606060982
2473.5,36.5390625,76.62974548,16.38183594,18.77272797
2495,58.78125,76.24969482,28.34472656,24.24242401
2493,58.1953125,76.47490692,21.50878906,10.04545498
2444,39.984375,76.47490692,13.52539063,3.681818724
2455.5,28.0546875,76.27784729,11.35253906,4.863636494
2452,24.3515625,76.17931366,11.35253906,6.196969986
2452.5,21.0234375,76.0244751,8.520507813,2.78787899
2439,16.078125,75.88371277,7.8125,7.530303478
2453,23.3203125,75.6725769,12.52441406,20.40909004
2467,37.640625,75.74295807,17.70019531,26.90908813
2467,63.796875,75.74295807,32.76367188,26.03030205
2432,65.2265625,75.40513611,26.39160156,14.63636494
2445,45.3984375,75.57404327,13.0859375,0
2409,25.21875,75.25029755,8.984375,0
2416.5,17.3671875,75.09545898,7.6171875,0
2421.5,13.078125,75.02507782,6.25,0
2391.5,11.6953125,74.95469666,6.274414063,0
2384,11.625,74.49019623,6.34765625,0
2385,11.6015625,74.20867157,6.298828125,0
2385.5,11.6015625,74.27905273,6.274414063,0
2353.5,11.71875,73.26557922,6.298828125,0
2336,12.75,72.16765594,7.055664063,0
2300,13.3828125,72.02689362,6.8359375,0
2243.5,13.359375,70.67559814,6.884765625,0
2228,13.2890625,69.36653137,6.616210938,0
2157,13.21875,68.14191437,6.640625,0
2128,13.21875,66.73431396,6.4453125,0
2072,13.1953125,65.25634003,6.372070313,0
2034.5,13.21875,63.65167236,6.176757813,0
1984,13.171875,62.41298294,6.15234375,0
1902.5,13.1953125,61.93439865,5.883789063,0
1829,13.171875,61.45581818,5.688476563,0
1742.5,13.1484375,61.04761124,5.444335938,0
1665.5,13.1484375,60.70978928,5.224609375,0
1597.5,13.1953125,60.25935745,4.98046875,0
1515,13.1484375,60.16082382,4.833984375,0
1455,13.125,59.68223953,4.541015625,0
1372.5,13.125,59.38664246,4.321289063,0
1297,13.171875,58.92213821,4.077148438,0
1228.5,13.1484375,58.49985504,3.80859375,0
1151,13.265625,58.13388062,3.588867188,0
1103,12.984375,57.75382996,2.563476563,0
1096,11.953125,57.54268646,2.465820313,0
1078.5,11.3671875,57.2893219,2.416992188,0
1066,11.2734375,57.13448334,2.44140625,0
1040.5,11.484375,56.86703873,2.319335938,0
1022,11.53125,56.52921677,2.319335938,0
997,11.625,56.43068314,2.1484375,0
975,11.71875,56.13508987,2.124023438,0
949.5,11.53125,56.13508987,1.928710938,0
938,11.71875,55.96617508,2.001953125,0
932.5,11.90625,55.7128067,2.05078125,0
958.5,12.140625,55.40313721,1.879882813,0
1126,11.9765625,55.06531143,1.733398438,0
1508,11.5078125,54.72748947,2.83203125,0
1821.5,11.25,54.05184174,4.321289063,0.136363864
1707.5,11.8125,54.05184174,5.688476563,7.227273464
1664.5,19.171875,53.91107941,9.423828125,24.98485184
1778.5,28.0546875,53.60140991,13.74511719,40.37879181
1750.5,53.71875,53.55918121,26.58691406,39.19696808
1757,82.453125,53.55918121,47.48535156,28.98484993
1719,83.15625,53.55918121,28.17382813,22.31818199
1739.5,75.703125,53.55918121,20.75195313,22.46969795
1729,67.0546875,53.55918121,18.65234375,22.31818199
1748.5,65.015625,53.55918121,19.04296875,23.21212387
1736,66.421875,53.55918121,19.97070313,22.62121201
1729,63.140625,53.55918121,17.62695313,15.969697
1757.5,55.9921875,53.55918121,15.64941406,19.95454788
1749.5,59.2734375,53.55918121,21.38671875,27.95454597
1791.5,84.375,53.6436348,39.11132813,36.83333588
1778,94.9453125,54.00961304,72.19238281,43.48484802
1771.5,97.4765625,54.4318924,76.92871094,50.28788376
1785.5,100.9453125,54.75564194,99.97558594,59.16666412
1806,110.6953125,55.0934639,99.97558594,62.86363602
1829,124.078125,55.60020065,97.68066406,63.01515198
1832,136.546875,56.10693741,89.42871094,62.57575607
1859.5,143.4609375,56.52921677,87.18261719,55.46969604
1827.5,143.1796875,57.03595352,49.34082031,39.19696808
1859.5,128.3671875,57.50046158,26.5625,35.78787613
1886.5,113.578125,57.62714386,22.43652344,35.78787613
1870.5,102.5625,58.02127075,20.82519531,32.6818161
1890.5,90.234375,58.28871536,19.43359375,29.72727203
1884,77.34375,58.34502029,19.31152344,24.39393616
1898.5,66.3515625,58.69691849,17.89550781,20.25757599
1920.5,62.9765625,58.89398575,18.38378906,21.28787994
1908,63.890625,58.9643631,20.48339844,26.75757408
1930,70.6640625,58.9643631,23.80371094,26.31818008
1927,69.2578125,59.33034134,22.48535156,21.72727203
1931,62.9296875,59.64001083,19.84863281,18.48484802
1929,56.0625,59.64001083,16.30859375,14.48484993
1928.5,48.3515625,59.83707809,14.50195313,12.560606
1934.5,43.546875,59.90745544,13.50097656,9.454545021
1933,37.265625,60.04821777,11.66992188,8.71212101
1943,34.6171875,60.11859512,12.47558594,13.15151405
1952.5,48.890625,60.11859512,21.06933594,24.84848595
1981.5,73.7578125,60.09044266,31.86035156,27.36363792
1962,73.8046875,60.40011597,28.61328125,27.50000381
1983,74.859375,60.52680206,28.07617188,27.50000381
1971.5,74.390625,60.61125565,27.24609375,27.36363792
1990,74.1796875,61.10391617,26.00097656,26.75757408
1984.5,73.03125,61.14614487,25.56152344,25.8787899
1999,69,61.42766571,23.02246094,19.07575607
1984,58.3125,61.46989059,16.6015625,15.07575703
1993,48.5390625,61.73733521,14.62402344,10.19696999
1999.5,40.265625,61.84994507,13.0859375,11.22727394
2010.5,43.2421875,62.03293228,16.67480469,22.92424202
2028,66.2109375,62.03293228,30.59082031,31.65151405
2057,87.375,62.07516098,49.97558594,35.5
2031.5,93.1875,62.22999573,54.15039063,38.45454788
2057.5,98.578125,62.49744034,88.57421875,43.63636398
2059,101.390625,63.00417709,99.97558594,47.33333588
2074.5,104.1328125,63.39830399,99.90234375,44.66666412
2089.5,105.5859375,63.86281204,56.00585938,30.46969795
2081.5,95.90625,64.22879028,26.44042969,26.90908813
2094.5,82.1484375,64.49623108,22.14355469,28.83333206
2110.5,80.296875,64.87628174,24.34082031,33.42424393
2130.5,81.9609375,65.14373016,25.83007813,26.31818008
2102,66.9609375,65.34078979,19.94628906,17.89393997
2123.5,57.1171875,65.59416199,18.06640625,18.03030396
2137,54.84375,65.97421265,17.94433594,17.15151596
2133,52.3125,66.07274628,16.28417969,14.18181801
2117,43.1484375,66.12905121,12.79296875,7.227273464
2134.5,29.015625,65.79122162,8.349609375,0
2122,19.078125,65.98828888,6.958007813,0
2083,14.5078125,65.93198395,6.225585938,0
2002.5,13.6640625,66.00236511,6.225585938,0
1913.5,13.3828125,65.90383148,5.908203125,0
1833,13.21875,65.72084808,5.639648438,0
1761,13.171875,65.67861938,5.444335938,0
1682,13.1484375,65.56600952,5.17578125,0
1625.5,12.8671875,65.39709473,4.272460938,0
1614.5,11.71875,65.38301849,4.174804688,0
1609.5,11.6484375,65.27040863,4.345703125,0
1534.5,12.234375,64.65106964,4.858398438,0
1454,13.078125,63.60944366,4.541015625,0
1382,13.2421875,63.17308807,4.296875,0
1286,13.2421875,62.41298294,4.1015625,0
1206,13.171875,60.94908142,3.7109375,0
1129.5,13.171875,60.79424286,3.491210938,0
1068,13.265625,59.51332855,2.661132813,0
1048.5,12.6328125,58.24648666,2.392578125,0
1030,11.671875,57.23301697,2.172851563,0
1025,11.3671875,56.31807709,2.1484375,0
1003.5,11.4609375,55.41721344,2.099609375,0
983.5,11.5078125,54.91047668,2.099609375,0
948,11.625,54.57265091,2.026367188,0
933.5,11.7421875,54.27705765,2.221679688,0
927.5,12.1640625,53.9955368,1.904296875,0
918,12.6796875,53.60140991,2.34375,0
915,12.984375,53.22135544,2.5390625,0
911.5,13.2421875,52.98206329,2.1484375,0
909.5,13.2890625,52.503479,2.368164063,0
904,13.5,51.7996788,2.24609375,0
902,13.640625,51.49000931,2.24609375,0
902.5,13.8984375,50.75805664,2.514648438,0
899.5,13.8984375,50.25131989,2.24609375,0
898,14.0859375,49.67420578,2.490234375,0
897.5,14.203125,49.0267067,2.392578125,0
900,14.3671875,48.0554657,2.514648438,0
897,14.0859375,46.90123367,2.099609375,0
898,14.109375,46.08482361,2.490234375,0
911.5,14.53125,45.25434113,3.295898438,0
918,15.703125,44.69129944,3.540039063,0
938,15.703125,44.31124878,2.758789063,0
935,14.9765625,44.04380417,2.221679688,0
944,14.390625,43.91712189,2.709960938,0
944.5,14.0625,43.81858826,2.075195313,0
951,13.5703125,43.53706741,2.221679688,0
948,12.9609375,43.14294052,1.782226563,0
952,12.6796875,42.55174637,1.953125,0
953,12.3984375,42.70658493,1.831054688,0
953,12.3046875,42.70658493,1.806640625,0
954.5,12,42.70658493,1.7578125,0
955.5,11.8359375,42.12946701,1.879882813,0
957.5,11.859375,42.32653046,1.7578125,0
957,11.765625,42.32653046,1.611328125,0
956,11.7890625,42.32653046,1.733398438,0
957,11.5078125,42.19984818,1.7578125,0
957.5,11.5078125,41.9042511,1.782226563,0
956.5,11.625,41.9042511,1.782226563,0
957.5,11.625,41.9042511,1.782226563,0
959,11.7421875,41.9042511,1.831054688,0
990,11.5078125,41.81979752,1.782226563,0
1140.5,11.484375,41.62273407,1.831054688,0
1347.5,11.296875,41.32713699,2.44140625,0
1381,11.203125,41.2426796,3.3203125,0
1291.5,11.5078125,41.10192108,3.466796875,0
1305,11.7421875,40.8485527,3.247070313,2.196970701
1348.5,13.6171875,40.8485527,6.762695313,33.27272415
1351,20.109375,40.80632401,9.228515625,63.7575798
1330,31.6640625,40.60926056,14.50195313,74.84848785
1385,63.75,40.67964172,30.49316406,82.54545593
1341.5,85.40625,40.77817154,66.08886719,89.34848785
1337.5,93.7265625,41.08784485,87.18261719,95.12120819
1367,97.9453125,41.34121323,88.45214844,100
1372.5,104.7890625,41.66495895,82.73925781,100
1384,113.4609375,42.10131454,83.203125,100
1399,121.6640625,42.45321655,79.78515625,100
1418,129.7265625,42.91772461,78.27148438,100
