1995,110.4375,97.60298157,69.99511719,42.15151215
2002,112.6875,97.77189636,69.43359375,43.04545593
1996,115.8984375,97.94081116,63.74511719,43.04545593
2004,117.1171875,98.10971832,53.78417969,42.30302811
2006,117,98.23640442,40.74707031,40.37878418
2007,112.125,98.46162415,29.02832031,35.65151215
2006.5,100.078125,98.63053131,24.46289063,32.98484802
2014.5,92.2734375,98.79944611,23.14453125,32.6818161
2011,88.8046875,98.8416748,22.60742188,31.65151405
2014.5,85.2421875,99.01058197,22.65625,31.5
2016,83.5546875,99.13726807,23.2421875,31.34848213
2023.5,82.5234375,99.17949677,23.65722656,31.060606
2022.5,81.515625,99.17949677,23.41308594,30.03030205
2025,79.2890625,99.29210663,23.4375,29.72727203
2020,76.21875,99.36248779,22.80273438,28.10606003
2020,72.234375,99.47509003,23.68164063,28.24242401
2029.5,75.515625,99.51731873,27.46582031,32.98484802
2027,91.4765625,99.51731873,48.80371094,39.19696808
2039.5,100.5234375,99.55954742,87.76855469,40.96969986
2040.5,103.734375,99.55954742,93.26171875,41.27272415
2033.5,105.75,99.67215729,91.23535156,40.96969986
2037.5,109.3125,99.86921692,70.16601563,39.9393959
2049.5,109.03125,100.0381317,38.81835938,36.83333206
2039.5,102.0234375,100.2070465,28.90625,34.46969604
2047.5,97.5703125,100.2915039,26.73339844,34.16666794
2050.5,94.125,100.5448685,24.8046875,31.80303001
2043,85.96875,100.5870972,21.85058594,28.98484802
2045.5,78.7734375,100.6293259,21.875,29.13636208
2050,74.484375,100.7137833,23.36425781,29.28787804
2052,76.6640625,100.756012,24.43847656,29.28787804
2048.5,75.9140625,100.7841568,24.8046875,28.83333206
2056,73.359375,100.8686142,23.55957031,26.46969604
2055,71.0859375,100.8686142,23.70605469,26.03030205
2055.5,70.9921875,100.9389954,24.07226563,26.1818161
2053.5,71.109375,101.0093765,24.38964844,26.1818161
2053.5,71.109375,101.0516052,24.31640625,26.03030205
2061,71.34375,101.0797577,24.29199219,25.87878799
2061,70.78125,101.0797577,24.29199219,25.72727203
2056,70.03125,101.0797577,23.85253906,24.84848404
2063,69.3515625,101.0797577,23.4375,24.54545403
2063.5,68.859375,101.1501389,23.29101563,24.39393997
2053.5,68.34375,101.1501389,22.90039063,23.95454407
2059.5,66.8671875,101.1923676,22.36328125,23.07575607
2061,66.375,101.1923676,22.11914063,22.92424202
2058,66.4453125,101.2345963,22.29003906,22.92424202
2059.5,66.140625,101.2627411,22.82714844,24.39393997
2067,70.03125,101.2627411,31.12792969,33.27272415
2079,90,101.3049698,48.77929688,36.09090805
2063,94.125,101.3049698,45.62988281,35.93938828
2076,95.7890625,101.4175797,39.86816406,35.65151215
2074.5,96.3515625,101.5301895,33.7890625,33.8636322
2070,91.59375,101.6850281,27.31933594,30.75757408
2076.5,84.796875,101.8117065,24.31640625,29.57575607
2073.5,79.453125,101.8117065,22.82714844,28.10606003
2069.5,75.75,102.0087738,22.29003906,26.1818161
2079,70.2421875,102.1073074,22.70507813,25
2078.5,68.015625,102.1073074,22.31445313,24.25757599
2077,67.2421875,102.177681,22.29003906,23.95454407
2075.5,67.40625,102.1213837,21.99707031,23.21212196
2076,66.0703125,102.0510025,21.06933594,20.99999809
2078,62.390625,102.0510025,20.67871094,20.99999809
2083,62.390625,102.1495361,20.84960938,21.15151405
2074,62.53125,102.2339859,20.33691406,19.95454597
2073.5,60.9609375,102.1636124,19.921875,19.66666603
2074,58.7578125,102.0087738,19.38476563,19.22727013
2081.5,58.5,102.1917572,19.43359375,19.36363411
2073,58.3125,102.1917572,19.3359375,19.22727013
2071,57.3046875,102.0087738,18.96972656,18.63636208
2077,55.9921875,102.0510025,18.26171875,17.30303001
2068.5,53.3671875,102.0510025,16.28417969,14.92424297
2067,48.1640625,101.9665451,15.25878906,13
2073,43.875,101.8961639,14.84375,12.71212101
2072.5,42.703125,101.8961639,14.72167969,12.5606041
2071.5,42.4921875,101.9383926,14.94140625,12.5606041
2065,42.1875,101.6709518,14.35546875,11.68181705
2066.5,40.40625,101.6568756,14.35546875,11.53030109
2064,40.0546875,101.6568756,13.671875,10.19696903
2058,37.0546875,101.3894272,12.6953125,8.57575798
2059,33.375,101.4175797,12.52441406,8.272727966
2061,32.8125,101.4175797,12.54882813,8.57575798
2055.5,33.1640625,101.3049698,12.64648438,8.42424202
2055.5,33.5859375,101.0938339,12.96386719,8.57575798
2053.5,33.9140625,101.1219864,12.57324219,8.57575798
2051.5,33.609375,100.9671478,12.54882813,8.272727966
2051.5,33.328125,100.9249191,12.45117188,8.272727966
2046,32.671875,100.854538,12.06054688,7.833333492
2046.5,31.1953125,100.7700882,11.59667969,7.378787518
2043,29.71875,100.6856308,11.54785156,7.378787518
2040.5,29.2265625,100.4463348,11.59667969,7.090908051
2036,28.640625,100.3759537,10.64453125,6.348484039
2034,26.109375,100.2211227,9.448242188,5.606060505
2033.5,23.71875,100.2211227,9.790039063,5.606060505
2031,23.53125,100.2211227,10.22949219,5.757575989
2027,24.0703125,99.86921692,9.887695313,5.606060505
2029.5,24.046875,99.79884338,9.985351563,5.909090519
2028,24.09375,99.79884338,10.00976563,5.757575989
2022.5,24.5625,99.75661469,10.10742188,5.757575989
2017.5,24.4921875,99.36248779,9.912109375,5.757575989
2018,24,99.29210663,9.643554688,5.454544544
2016,23.7421875,99.20764923,9.741210938,5.454544544
2012.5,23.765625,99.13726807,9.716796875,5.606060505
2012.5,23.71875,98.96835327,9.741210938,5.606060505
2005.5,23.4609375,98.85575104,9.594726563,5.606060505
2008,23.6484375,98.81352234,10.30273438,6.060606003
2001.5,25.1015625,98.43347168,11.10839844,6.939393997
2001,27.890625,98.37716675,11.40136719,7.090908051
2002.5,28.6875,98.40531921,11.20605469,6.939393997
1998.5,28.8046875,98.40531921,11.37695313,7.090908051
1993.5,28.8984375,98.20825195,11.328125,7.090908051
1996,28.7109375,98.10971832,11.10839844,6.939393997
1985,28.2890625,97.98303986,10.79101563,6.348484039
1989.5,26.4609375,97.77189636,10.7421875,6.5
1989,27.0234375,97.84227753,10.9375,6.939393997
1985.5,27.8671875,97.6592865,11.10839844,6.787878036
1981,28.0546875,97.58890533,10.86425781,6.651514053
1978,28.0546875,97.4340744,11.05957031,6.651514053
1980,27.9609375,97.349617,11.01074219,6.787878036
1977,28.8046875,97.37776947,12.35351563,8.272727966
1975.5,31.828125,97.20885468,13.62304688,9.757575035
1972.5,34.875,97.01179504,12.93945313,9.303030014
1978,35.8125,97.05402374,13.06152344,9.166665077
1970,36,97.05402374,13.11035156,9.166665077
1965.5,35.53125,96.84288025,12.79296875,8.863635063
1968,35.4609375,96.77249908,12.79296875,8.71212101
1969,35.390625,96.77249908,12.79296875,8.863635063
1959,34.921875,96.61766815,12.67089844,8.863635063
1963.5,34.453125,96.49098206,12.35351563,8.42424202
1961.5,33.8671875,96.49098206,12.64648438,8.71212101
1961.5,34.4765625,96.49098206,12.59765625,8.71212101
1957.5,34.875,96.44875336,13.15917969,9.757575035
1957.5,36.234375,96.29391479,14.69726563,12.40909195
1960.5,41.6484375,96.2516861,15.40527344,14.04545498
1959,45,96.2516861,15.64941406,13.89393997
1952.5,45.796875,96.0687027,15.50292969,14.04545498
1953,46.03125,96.09685516,15.69824219,14.04545498
1955.5,46.03125,96.09685516,15.47851563,14.04545498
1952.5,45.984375,96.026474,15.72265625,14.19696808
1952,47.0625,96.026474,16.04003906,15.22727203
1953,48.703125,96.026474,17.55371094,17.15151596
1958,51.65625,96.026474,17.35839844,16.40909004
1952,52.1953125,96.026474,16.89453125,15.81818008
1950,50.0625,96.026474,16.57714844,15.81818008
1953,49.96875,95.9842453,16.87011719,16.560606
1955,51.2578125,95.9842453,17.74902344,18.04545403
1949,54.2578125,95.9842453,19.26269531,19.22727013
1955,57.7265625,95.9842453,20.06835938,20.10606003
1957.5,59.2265625,95.9842453,21.65527344,22.33333206
1957,62.9296875,95.9842453,23.07128906,24.39393997
1963.5,67.453125,95.9842453,24.70703125,25.13636398
1956.5,68.9765625,96.16723633,24.73144531,24.84848404
1957.5,67.9453125,96.19538116,22.29003906,22.03030205
1959,63.5390625,96.26576233,20.48339844,20.69696999
1958.5,61.8046875,96.26576233,20.67871094,21.28787804
1960,62.6015625,96.44875336,20.82519531,20.560606
1952.5,60.9375,96.18130493,20.16601563,20.25757408
1959,61.265625,96.18130493,20.55664063,21.43939209
1965.5,62.6015625,96.2516861,20.94726563,21.74242401
1957.5,62.34375,96.2516861,21.16699219,21.59090996
1962,62.71875,96.36429596,20.55664063,20.10606003
1963.5,58.8515625,96.36429596,17.28515625,16.40909004
1952.5,50.4375,96.40652466,14.52636719,12.5606041
1957.5,44.3671875,96.47690582,14.62402344,13.15151596
1956,44.7890625,96.33614349,15.38085938,15.37878704
1966.5,50.8125,96.36429596,21.55761719,23.80302811
1973.5,69.796875,96.36429596,27.83203125,26.6212101
1964,72.1640625,96.36429596,26.04980469,26.03030205
1974,70.3359375,96.36429596,25.12207031,25.28787613
1965.5,70.2890625,96.57543945,24.56054688,24.39393997
1958.5,68.015625,96.68804169,22.70507813,22.62121201
1966.5,65.296875,96.65988922,21.50878906,21.59090996
1966.5,63.5390625,96.77249908,20.58105469,20.69696999
1971,61.6875,96.77249908,19.48242188,18.63636208
1962,57.1875,96.77249908,16.87011719,16.25757599
1964.5,50.2734375,96.77249908,15.20996094,12.86363602
1967,44.4609375,96.84288025,13.79394531,11.22727203
1959.5,40.640625,96.81472778,12.57324219,9.606060028
1961,37.1484375,96.58951569,12.79296875,9.454545021
1966.5,36.4453125,96.65988922,12.84179688,9.454545021
1964.5,36.65625,96.65988922,12.890625,9.303030014
1962,35.8125,96.32206726,12.57324219,9.166665077
1962,35.1796875,96.47690582,11.74316406,8.42424202
1960,33.75,96.54728699,11.93847656,8.42424202
1962.5,33.0703125,96.54728699,12.15820313,7.833333492
1956.5,32.7890625,96.26576233,12.01171875,7.969696045
1957,32.4609375,96.32206726,11.86523438,8.121212006
1956.5,32.2734375,96.19538116,11.88964844,7.969696045
1952.5,27.234375,96.23760986,6.884765625,0
1938,18.796875,96.1109314,5.883789063,0
1941.5,13.828125,95.80125427,5.151367188,0
1929.5,12.046875,95.84348297,5.17578125,0
1942,11.6015625,95.73087311,5.200195313,0
1930,11.5546875,95.47750854,5.200195313,0
1939,11.6015625,95.40712738,5.17578125,0
1924,11.71875,95.35082245,6.005859375,0
1920.5,12.8203125,95.05522919,5.95703125,0
1923,13.265625,94.87223816,5.786132813,0
1929,13.2890625,94.73148346,5.737304688,0
1926.5,13.2421875,94.73148346,5.834960938,0
1917,13.1953125,94.59072113,5.810546875,0
1911.5,13.21875,94.29512787,5.834960938,0
1912,13.171875,94.16844177,5.786132813,0
1915,13.171875,94.11213684,5.712890625,0
1906.5,13.171875,93.99952698,5.6640625,0
1905,13.171875,93.80246735,5.737304688,0
1900.5,13.1953125,93.68985748,5.737304688,0
1891,13.21875,93.45056152,6.323242188,5.318181038
1915.5,13.3359375,93.28165436,7.2265625,20.69696999
1951.5,20.53125,93.33795929,11.62109375,29.87878609
1902,33.28125,93.33795929,18.09082031,30.6212101
1922.5,62.7890625,92.97197723,33.56933594,30.31818199
1908.5,81.8203125,93.29573059,28.3203125,25.13636398
1892,68.015625,93.45056152,11.98730469,0
1866.5,38.15625,93.40833282,7.348632813,0
1889,22.2421875,93.29573059,5.615234375,0
1877.5,15.46875,92.70453644,4.541015625,0
1868.5,12.28125,92.84529877,4.663085938,0
1871,11.6484375,92.63415527,4.78515625,0
1879,11.5078125,92.54969788,4.78515625,0
1857,11.6953125,92.04296112,4.858398438,0
1860.5,11.671875,92.11334229,5.517578125,0
1875.5,12.8203125,92.07111359,5.639648438,0
1861.5,13.265625,92.00074005,5.639648438,0
1857.5,13.3125,91.52215576,5.6640625,1.757575512
1863.5,13.59375,91.47992706,5.37109375,12.5606041
1887.5,16.1484375,91.52215576,9.912109375,18.04545403
1914.5,24.0703125,91.33916473,13.30566406,24.39393997
1856,38.7890625,91.29693604,20.26367188,27.80302811
1894.5,70.8984375,91.33916473,38.06152344,30.6212101
1884.5,85.1484375,91.4517746,31.8359375,30.75757408
1876,85.96875,91.52215576,25.56152344,29.28787804
1857.5,80.484375,91.70513916,21.19140625,25.87878799
1872,71.484375,91.77552032,20.26367188,23.66666412
1863,66.5390625,91.93035889,18.43261719,18.77272606
1862.5,59.484375,91.93035889,17.16308594,18.18181801
1872.5,56.7890625,92.00074005,17.06542969,18.04545403
1881.5,55.546875,92.11334229,17.13867188,18.18181801
1876,55.1015625,92.21187592,16.30859375,16.25757599
1872.5,50.4609375,92.25410461,13.84277344,11.81818104
1872.5,43.8984375,92.39486694,13.25683594,11.090909
1874,40.1953125,92.32448578,12.79296875,10.63636303
1871.5,39,92.29633331,13.15917969,10.63636303
1875.5,39.046875,92.28225708,12.64648438,9.015151024
1865,32.2265625,92.21187592,7.592773438,1.318181634
1863,22.3125,92.09926605,6.640625,0
1865,16.7578125,92.15557098,5.224609375,0
1862.5,13.03125,92.04296112,4.8828125,0
1845.5,11.7890625,92.07111359,4.8828125,0
1862.5,11.6015625,91.98666382,4.956054688,0
1851,11.5546875,91.73329163,4.907226563,0
1851.5,11.625,91.50807953,4.907226563,0
1861,11.8828125,91.634758,5.615234375,0
1857,13.078125,91.4517746,5.6640625,0
1852,13.3359375,91.12802124,5.639648438,0
1848.5,13.265625,91.18432617,5.639648438,0
1847,13.2890625,90.94503784,5.46875,0
1846,13.1953125,90.43830109,5.541992188,0
1841,13.1953125,90.59313965,5.541992188,0
1839,13.125,90.57906342,5.56640625,0
1821.5,13.21875,90.0019455,5.56640625,0
1814,13.1484375,89.57966614,5.517578125,0
1814,13.1953125,89.22776794,5.395507813,0
1805.5,13.125,88.96031952,5.444335938,0
1783.5,13.171875,88.35504913,5.419921875,0
1782.5,13.171875,87.79201508,5.444335938,0
1769.5,13.1953125,87.39788818,5.346679688,0
1758,13.1484375,86.7081604,5.346679688,0
1746.5,13.1953125,86.27180481,5.297851563,0
1682.5,13.1484375,85.65245819,5.200195313,0
1607,13.2421875,85.27240753,4.858398438,0
1531.5,13.171875,84.69528961,4.760742188,0
1449,13.1953125,84.37154388,4.443359375,0
1389.5,13.1015625,83.55513763,4.150390625,0
1300,13.171875,83.63959503,4.028320313,0
1254,12.9375,83.35807037,3.051757813,0
1241.5,11.8828125,83.24546814,2.954101563,0
1229.5,11.3203125,82.99209595,2.9296875,0
1212,11.296875,82.73873138,2.880859375,0
1192.5,11.4375,82.47128296,2.783203125,0
1170,11.484375,82.133461,2.783203125,0
1142.5,11.5078125,81.97862244,2.5390625,0
1121.5,11.5078125,81.73933411,2.612304688,0
1109.5,11.5078125,81.68302917,2.612304688,0
1085.5,11.53125,81.34520721,2.490234375,0
1067,11.6484375,81.26074982,2.368164063,0
1054.5,11.6484375,81.07775879,2.34375,0
1026,11.671875,80.71178436,2.197265625,0
999,11.71875,80.44434357,2.124023438,0
980,11.671875,80.14874268,2.075195313,0
961,11.53125,79.75461578,1.953125,0
937,11.6484375,78.65668488,2.124023438,0
930,11.9296875,78.24848175,1.831054688,0
924,12.234375,77.69952393,2.05078125,0
918.5,12.1640625,77.2068634,2.05078125,0
913,12.3984375,76.88311005,2.05078125,0
910,12.5390625,76.62974548,2.124023438,0
905,12.7265625,76.43267822,1.977539063,0
906.5,12.75,75.88371277,2.026367188,0
905,12.6328125,75.6725769,1.7578125,0
906,12.5859375,74.87024689,1.7578125,0
914.5,13.125,73.65970612,3.369140625,0
921,14.4375,73.02629089,2.880859375,0
933.5,14.90625,72.32248688,2.05078125,0
935,14.296875,71.73129272,2.319335938,0
943,13.78125,71.52015686,2.075195313,0
945.5,13.5,71.0978775,1.879882813,0
950,12.84375,70.95711517,1.953125,0
953.5,12.5625,70.91488647,1.953125,0
954,12.328125,70.54891205,1.66015625,0
954,12.1640625,70.18293762,1.7578125,0
951,12.0234375,69.54951477,1.953125,0
951,11.8359375,68.88794708,1.977539063,0
951,12.0703125,67.86039734,2.001953125,0
953,12.09375,67.21289825,1.879882813,0
955.5,12.1171875,66.49502563,1.782226563,0
956.5,11.859375,65.17188263,1.7578125,0
955.5,11.6484375,63.93319321,1.733398438,0
954.5,11.6484375,62.68042755,1.782226563,0
953.5,11.625,61.79364014,1.85546875,0
953.5,11.765625,61.1602211,1.831054688,0
953.5,11.7421875,60.31565857,1.782226563,0
954.5,11.6015625,59.61186218,1.708984375,0
950.5,11.671875,59.0488205,1.782226563,0
952.5,11.71875,58.33094406,1.928710938,0
954.5,11.8359375,57.52861404,1.684570313,0
952,11.71875,56.64182281,1.782226563,0
952,11.53125,55.99432755,1.782226563,0
950,11.671875,55.0934639,1.831054688,0
949,11.6953125,54.06591797,1.85546875,0
951.5,11.90625,52.77092361,1.831054688,0
952.5,11.671875,52.12342834,1.831054688,0
954,11.6015625,50.96919632,1.708984375,0
954.5,11.6484375,49.58974838,1.7578125,0
952,11.6015625,48.99855804,1.782226563,0
952,11.6953125,47.71763992,1.831054688,0
951,11.5078125,46.59156036,1.85546875,0
951,11.5546875,45.47955704,1.831054688,0
953,11.671875,44.11418533,1.782226563,0
954.5,11.625,42.97402954,1.7578125,0
954.5,11.71875,41.52420044,1.7578125,0
952,11.484375,40.17290497,1.7578125,0
951.5,11.5546875,38.92013931,1.733398438,0
952,11.578125,37.47031403,1.831054688,0
950,11.6953125,35.78119278,1.782226563,0
950,11.7421875,34.61288452,1.7578125,0
951,11.53125,32.98006821,1.782226563,0
950,11.6484375,31.68507576,1.7578125,0
951,11.625,30.69975662,1.782226563,0
951,11.6953125,29.5455246,1.782226563,0
950,11.625,28.53205299,1.7578125,0
949.5,11.5078125,27.36374474,1.708984375,0
948,11.671875,26.50510788,1.782226563,0
948.5,11.6953125,25.64647293,1.831054688,0
949,11.859375,24.39370728,1.928710938,0
950,11.8359375,23.36615944,1.85546875,0
951,11.6484375,22.46529579,1.733398438,0
950.5,11.671875,21.57850838,1.733398438,0
950,11.6015625,20.80432892,1.7578125,0
950,11.671875,20.3116684,1.831054688,0
947.5,11.53125,20.24128723,1.782226563,0
947,11.625,20.04422379,1.953125,0
947,11.90625,19.87531281,1.977539063,0
948.5,11.9765625,19.81900787,1.953125,0
950,12.140625,19.67824745,1.708984375,0
948,11.7890625,19.41080475,1.782226563,0
947,11.8125,19.31227303,1.928710938,0
948,11.90625,19.04482841,1.953125,0
949,12.1171875,19.04482841,1.733398438,0
951,12.1171875,18.94629669,1.733398438,0
953.5,11.71875,18.80553627,1.831054688,0
953.5,11.671875,18.36918068,1.733398438,0
954.5,11.625,18.05950737,1.733398438,0
954.5,11.71875,17.59499931,1.733398438,0
953.5,11.6015625,17.31348038,1.782226563,0
951.5,11.484375,17.03195953,1.7578125,0
951,11.625,16.87712479,1.782226563,0
951.5,11.625,16.87712479,1.733398438,0
951.5,11.71875,16.69413567,1.782226563,0
951,11.625,16.56745148,1.733398438,0
951.5,11.484375,16.3985405,1.7578125,0
952.5,11.6015625,16.3563118,1.806640625,0
951.5,11.625,16.27185631,1.782226563,0
951.5,11.71875,16.18740082,1.782226563,0
951,11.5078125,16.10294342,1.782226563,0
951.5,11.5078125,16.10294342,1.782226563,0
955,11.625,16.10294342,1.782226563,0
957,11.578125,16.10294342,1.782226563,0
958,11.6953125,16.10294342,1.782226563,0
956.5,11.4140625,16.01848793,1.708984375,0
955,11.4609375,16.01848793,1.782226563,0
949.5,11.578125,16.01848793,1.733398438,0
949,11.6015625,15.68066406,1.782226563,0
948,11.7421875,15.68066406,1.782226563,0
947.5,11.5546875,15.4976759,1.806640625,0
947.5,11.6953125,15.35691643,1.782226563,0
950,11.671875,15.23023224,1.708984375,0
952.5,11.6953125,15.08947182,1.733398438,0
952.5,11.6953125,15.08947182,1.7578125,0
953,11.484375,15.08947182,1.782226563,0
952,11.6015625,15.08947182,1.7578125,0
951,11.578125,15.04724407,1.782226563,0
952.5,11.6953125,15.04724407,1.7578125,0
954.5,11.6015625,15.04724407,1.7578125,0
958,11.4609375,15.00501633,1.7578125,0
955.5,11.5546875,15.00501633,1.7578125,0
954,11.5546875,15.00501633,1.7578125,0
954,11.6484375,15.00501633,1.733398438,0
950.5,11.578125,15.00501633,1.782226563,0
947,11.484375,15.00501633,1.806640625,0
949,11.671875,15.00501633,1.7578125,0
950,11.625,15.00501633,1.733398438,0
947.5,11.7421875,14.83610439,1.831054688,0
949,11.6484375,14.7094202,1.7578125,0
948.5,11.53125,14.18860817,1.7578125,0
949.5,11.625,14.18860817,1.782226563,0
948,11.625,14.18860817,1.806640625,0
949.5,11.7421875,14.18860817,1.733398438,0
958,11.484375,14.18860817,1.7578125,0
960,11.4375,14.18860817,1.782226563,0
972,11.5546875,14.14638042,1.7578125,0
969.5,11.484375,14.14638042,1.782226563,0
968,11.6015625,14.14638042,1.782226563,0
966.5,11.34375,13.83670807,1.782226563,0
968.5,11.3671875,13.83670807,1.879882813,0
977.5,11.5078125,13.83670807,1.806640625,0
972,11.5546875,13.83670807,1.831054688,0
981,11.6484375,13.83670807,1.879882813,0
979,11.5546875,13.83670807,1.879882813,0
1018,11.3671875,13.83670807,1.953125,0
1030,11.4375,13.83670807,2.124023438,0
1034.5,11.8828125,13.83670807,2.63671875,0
1035,12.421875,13.94931602,2.392578125,0
1070.5,12.609375,14.24491215,2.026367188,0
1082,12.328125,14.30121613,2.270507813,0
1085,11.8359375,14.56865978,2.294921875,0
1114.5,11.671875,14.68126774,2.34375,0
1117.5,11.5546875,14.85017967,2.465820313,0
1099.5,11.4375,15.03316784,2.490234375,0
1149.5,11.4609375,15.08947182,2.490234375,0
1155.5,11.4609375,15.31468773,2.490234375,0
1143.5,11.3671875,15.45544815,2.661132813,0
1160,11.5078125,15.62436008,2.661132813,0
1177,11.53125,15.76512051,2.587890625,0
1191,11.5078125,15.86365223,2.709960938,0
1189.5,11.484375,16.14517212,2.783203125,0.878787756
1212,11.90625,16.20147514,5.737304688,6.939393997
1242.5,15.796875,16.44076729,6.93359375,11.22727203
1270.5,21.3984375,16.59560394,8.178710938,11.22727203
1309.5,26.6484375,16.84897232,10.10742188,9.454545021
1282,32.6484375,17.29940414,10.05859375,8.42424202
1299.5,36.0703125,17.56684875,9.5703125,7.969696045
1340.5,34.4296875,18.0735836,7.104492188,3.833333015
1322,29.8125,18.4677124,7.104492188,3.984848738
1360.5,24.7265625,18.73515701,7.2265625,4.136363029
1419.5,24.0703125,19.03075218,7.421875,3.984848738
1422.5,23.859375,19.49526024,7.690429688,4.424242496
1426,24.234375,19.70639992,8.520507813,5.909090519
1453,26.3671875,19.9597683,9.326171875,6.348484039
1490,28.7109375,20.25536346,9.228515625,6.196969986
1513,28.8984375,20.64949226,8.959960938,5.909090519
1520,28.4296875,20.91693687,9.106445313,5.909090519
1541.5,28.8515625,21.33921623,9.228515625,5.909090519
1583,28.96875,21.60666084,9.814453125,7.242424011
1594.5,30.4921875,22.05709267,12.3046875,11.37878799
1687,39.515625,22.25415611,15.33203125,15.96969509
1672.5,50.109375,22.39491653,20.33691406,19.22727013
1717,59.6953125,23.01425934,18.50585938,18.48484802
1761.5,57.375,23.64768028,18.09082031,18.33333397
1772.5,57.3984375,23.88697243,18.21289063,18.77272606
1826,57.75,24.54854393,18.04199219,18.63636208
1901.5,56.71875,25.39310455,18.82324219,19.22727013
1929,58.03125,26.18136024,20.55664063,21.15151405
1983.5,61.3359375,26.85700798,22.02148438,22.33333206
2046,62.7421875,27.61711121,24.07226563,24.25757599
2089.5,67.2421875,28.20830345,26.04980469,25.87878799
2136.5,69.9609375,29.05286407,27.61230469,27.0606041
2203,72.5625,29.70035934,27.31933594,26.90909195
2240,71.2265625,30.53084373,27.36816406,26.77272797
2298.5,70.6640625,31.31909943,26.7578125,26.03030205
2357.5,69.1171875,31.93844414,26.73339844,25.72727203
2398.5,66.5625,32.75485229,20.48339844,11.22727203
2368,41.0390625,33.48680496,9.790039063,0
2405.5,22.8984375,33.83870316,6.274414063,0
2363,14.8125,33.89500809,6.713867188,0
2287,13.59375,34.0357666,6.811523438,0
2202,13.4765625,34.30321121,6.469726563,0
2116.5,13.3359375,34.21875763,6.34765625,0
2026,13.2890625,34.40174484,6.103515625,0
1958.5,13.2421875,34.38766861,5.95703125,0
1842,13.21875,34.48619843,5.615234375,0
1576,13.1484375,34.65511322,5.102539063,0
1458,13.2890625,34.71141434,4.39453125,0
1658,13.125,34.57065582,4.638671875,0
1599.5,12.9609375,34.57065582,4.858398438,0
1542.5,13.171875,34.59880829,5.346679688,5.318181038
1628.5,13.78125,34.47212601,5.126953125,16.84848404
1627,16.4296875,34.59880829,8.959960938,25.439394
1631.5,22.359375,34.61288452,11.15722656,31.34848213
1630.5,31.9921875,34.76771927,15.47851563,32.98484802
1666.5,51.328125,34.97885895,28.49121094,34.75757217
1727,83.765625,35.26037979,52.78320313,35.5
1701,94.828125,35.79526901,48.97460938,35.34848404
1719.5,98.859375,36.51314545,36.69433594,35.19696808
1729,99.84375,37.25917053,28.78417969,31.5
1745.5,90.9375,37.86444092,21.75292969,26.6212101
1793,76.6640625,38.39932632,19.50683594,24.69696808
1816,68.3203125,38.94829178,20.26367188,24.39393997
1836,68.625,39.38464737,20.82519531,24.25757599
1852,67.921875,39.60986328,21.50878906,24.25757599
1885.5,67.546875,40.34181595,21.89941406,23.66666412
1900.5,65.9296875,40.86262894,21.16699219,22.18181801
1912,63.2109375,41.28490829,19.43359375,19.36363411
1918,58.6171875,41.49604797,17.30957031,16.84848404
1946,53.7421875,42.00278473,16.30859375,15.22727203
1956.5,49.2890625,42.29838181,14.03808594,11.969697
1951.5,42.09375,42.48136902,12.03613281,9.015151024
1988,36.4921875,42.84734344,12.52441406,9.166665077
1981.5,35.6015625,42.91772461,12.67089844,9.015151024
1998.5,35.5078125,43.17109299,12.42675781,8.71212101
2002,33.9609375,43.38223267,11.98730469,7.969696045
2016,32.6015625,43.57929611,11.23046875,6.787878036
2020,27.46875,43.79043579,8.959960938,5.166666508
2022,22.6171875,43.93119812,8.959960938,4.863636494
2027,21.1875,43.94527054,7.983398438,4.272727013
2026.5,19.03125,43.98749924,7.446289063,3.833333015
2036,16.453125,44.15641403,6.787109375,3.090909004
2037,13.5,44.22679138,5.346679688,2.499999523
2022,11.953125,44.15641403,5.444335938,2.803029537
1994,11.6953125,44.17048645,5.541992188,2.651515245
2047,11.7421875,44.15641403,5.395507813,2.803029537
2037,11.6953125,44.12826157,5.346679688,2.939393282
2011.5,11.9296875,44.0156517,5.615234375,3.090909004
2039.5,13.453125,43.95934677,9.008789063,5.166666508
2058,19.875,43.95934677,9.814453125,5.757575989
2058,22.40625,44.00157547,9.326171875,5.454544544
2004.5,22.6171875,44.0156517,9.423828125,5.166666508
2056.5,22.3359375,44.0156517,8.837890625,4.863636494
2020.5,20.25,44.07195663,7.91015625,4.272727013
2037.5,18.421875,44.17048645,7.958984375,4.272727013
2052.5,17.953125,44.24086761,7.958984375,4.272727013
2028.5,17.8828125,44.24086761,7.958984375,4.272727013
2051.5,18.1171875,44.24086761,8.032226563,4.272727013
2038,18.1640625,44.22679138,8.032226563,4.272727013
2043.5,18.5390625,44.25494385,7.983398438,4.136363029
2049,18.2109375,44.32532501,7.641601563,4.136363029
2048.5,17.8359375,44.42385483,7.788085938,4.272727013
2054.5,17.7421875,44.38162994,7.2265625,3.833333015
2049.5,16.8515625,44.48015976,7.592773438,3.984848738
2056.5,17.203125,44.50831223,8.227539063,4.424242496
2058.5,18.328125,44.53646469,7.739257813,4.272727013
2050,17.953125,44.53646469,7.958984375,4.272727013
2060.5,18.75,44.52238846,10.57128906,6.787878036
2070.5,24.4921875,44.59276962,12.28027344,8.57575798
2073.5,30.9375,44.66314697,11.93847656,7.681817532
2073,30.65625,44.83206177,9.741210938,5.454544544
