2255.5,158.7890625,91.50807953,46.72851563,69.99242401
2244,157.2890625,91.87405396,46.06933594,68.50757599
2267,156.2578125,92.25410461,44.45800781,65.55302429
2267.5,153.515625,92.42301941,44.11621094,64.21969604
2283,152.8125,93.05643463,42.99316406,58.3106041
2296,146.6015625,93.36611176,33.17871094,46.17424011
2292.5,141.1875,93.63355255,32.8125,47.94697189
2306,135.8671875,94.05583191,33.08105469,46.61363602
2308.5,129.1171875,94.32328033,33.10546875,46.02272797
2317,124.359375,94.83000946,31.56738281,43.35606384
2317.5,106.4296875,95.02707672,18.04199219,0
2275.5,57.796875,95.40712738,12.6953125,0
2298,40.0078125,95.16783905,10.22949219,0
2291.5,25.0546875,95.05522919,7.055664063,0
2290,16.734375,94.95669556,5.834960938,0
2276,12.8671875,94.37957764,5.541992188,0
2241.5,11.53125,94.08398438,5.834960938,0
2260,11.4375,93.56317139,5.786132813,0
2256.5,11.578125,93.18312073,5.859375,0
2227.5,12.140625,92.71861267,6.665039063,0
2231.5,13.171875,92.18372345,6.54296875,0
2230,13.21875,91.95851135,6.518554688,0
2226.5,13.21875,91.83182526,6.518554688,0
2224,13.171875,91.46585083,6.54296875,0
2218.5,13.1953125,91.46585083,6.518554688,0
2214,13.1953125,91.04357147,6.54296875,0
2209.5,13.1953125,91.14209747,6.518554688,0
2199,13.1484375,90.94503784,6.4453125,0
2198,13.171875,90.69166565,6.469726563,0
2196.5,13.171875,90.55091095,6.469726563,0
2188.5,13.1953125,90.19900513,6.4453125,0
2184,13.1953125,89.80487823,6.469726563,0
2180.5,13.21875,89.8752594,6.420898438,0
2176.5,13.1484375,89.49520874,6.396484375,0
2172.5,13.125,89.55151367,6.34765625,0
2165.5,13.1484375,89.31221771,6.396484375,0
2159.5,13.171875,89.18553925,6.372070313,0
2158,13.21875,88.77733612,6.34765625,0
2156,13.171875,88.90401459,6.396484375,0
2148,13.125,88.76325989,6.323242188,0
2137,13.1484375,88.25652313,6.298828125,0
2137.5,13.5703125,88.05945587,7.592773438,33.88636398
2217.5,23.25,88.03130341,15.33203125,42.76514816
2125.5,45.421875,88.01722717,27.5390625,43.50757599
2207.5,82.875,88.01722717,53.00292969,43.65908813
2156.5,93.2109375,88.12983704,86.5234375,43.35606384
2175.5,106.5234375,88.2424469,82.47070313,42.02272797
2170.5,113.765625,88.56619263,51.00097656,42.61363602
2166,117.9375,88.81955719,55.10253906,47.35606384
2184,120.6328125,89.03070068,95.33691406,46.91666794
2188.5,119.1328125,89.31221771,99.97558594,45.28030014
2180,117.7734375,89.63597107,43.09082031,37.58333206
2185,103.921875,89.9174881,22.82714844,20.87121201
2170,56.3203125,90.0019455,11.10839844,0
2163.5,35.0859375,90.12863159,8.154296875,0
2177,20.71875,89.86118317,6.225585938,0
2170,14.671875,89.88933563,5.224609375,0
2145,12.0703125,89.46705627,5.37109375,0
2171.5,11.390625,89.35444641,5.46875,0
2158.5,11.296875,89.28406525,5.56640625,0
2156.5,11.4375,89.28406525,5.639648438,0
2132.5,12.421875,89.04477692,6.323242188,0
2158.5,13.2421875,88.77733612,6.372070313,0
2138.5,13.3359375,88.27059937,6.274414063,0
2120,13.1953125,87.77793884,6.372070313,0
2109.5,13.21875,86.96152496,6.323242188,0
2092,13.2421875,86.41256714,6.298828125,0
2064.5,13.2421875,85.35686493,6.030273438,0
2050.5,13.1484375,84.73751831,6.127929688,0
2020.5,13.1953125,83.61144257,6.103515625,0
2004,13.21875,83.16101074,5.95703125,0
1997.5,13.171875,82.40090179,6.005859375,0
1978,13.171875,81.83786774,6.005859375,0
1961.5,13.171875,81.04960632,5.908203125,0
1935.5,13.1484375,80.21912384,5.834960938,0
1930,13.1953125,79.68423462,5.834960938,0
1903.5,13.1484375,78.93820953,5.76171875,0
1878,13.1484375,77.53060913,5.688476563,0
1863.5,13.1484375,76.99571991,5.688476563,0
1844.5,13.1484375,76.03855133,5.56640625,0
1818,13.21875,74.96877289,5.56640625,0
1795.5,13.1484375,74.27905273,5.444335938,0
1781.5,13.171875,73.40634155,5.444335938,0
1768.5,13.1484375,73.25150299,5.395507813,0
1756,13.171875,72.47732544,5.346679688,0
1740.5,13.1484375,71.84390259,5.2734375,0
1738,13.1484375,71.73129272,5.249023438,0
1734,13.1484375,71.30901337,5.224609375,0
1720.5,13.125,70.84450531,5.200195313,0
1710,13.1953125,70.64744568,5.249023438,0
1687,13.171875,69.87326813,5.224609375,0
1679.5,13.1953125,69.33837891,5.078125,0
1663.5,13.1484375,68.77533722,5.102539063,0
1641.5,13.125,68.14191437,5.029296875,0
1627,13.1953125,66.97360992,4.956054688,0
1613,13.1484375,66.67800903,5.004882813,0
1605.5,13.125,66.25572968,4.931640625,0
1607,13.21875,66.05867004,4.809570313,0
1596,13.1484375,65.93198395,4.858398438,0
1586,13.1015625,65.39709473,4.833984375,0
1587.5,13.21875,65.36894226,4.858398438,0
1582,13.171875,65.28448486,4.78515625,0
1578,13.1015625,64.9044342,4.78515625,0
1574.5,13.21875,64.89035797,4.736328125,0
1568,13.1484375,64.70737457,4.809570313,0
1561,13.125,64.34140015,4.78515625,0
1557,13.21875,64.28509521,4.760742188,0
1554.5,13.171875,64.03172302,4.736328125,0
1550,13.1484375,63.90504074,4.6875,0
1546,13.4765625,63.52499008,5.346679688,6.053031445
1570.5,15.2578125,63.63759613,7.373046875,20.55303192
1598,19.6875,63.59536743,8.813476563,4.583333969
1519.5,21.9375,63.5390625,8.227539063,8.719696999
1560,29.6484375,63.28569794,11.71875,10.94696999
1541.5,33.6796875,63.45460892,8.740234375,4.280303955
1533.5,31.6171875,63.42645645,12.57324219,19.67424393
1560.5,44.2734375,63.31384659,22.265625,50.44696808
1594.5,76.8515625,63.42645645,47.87597656,78.26515198
1547.5,91.21875,63.42645645,86.59667969,94.09848022
1589.5,99.5859375,63.67982483,99.97558594,100
1558.5,106.359375,64.00357056,93.53027344,100
1583.5,115.96875,64.21471405,87.15820313,100
1590,130.734375,64.52438354,82.51953125,100
1595,143.7890625,64.89035797,78.29589844,96.6136322
1618.5,150.84375,65.27040863,76.87988281,84.18938446
1604,153.609375,65.67861938,75.73242188,72.7954483
1620,153.375,66.18535614,77.05078125,62.43181992
1641.5,153.84375,66.45279694,77.29492188,69.23484802
1642.5,154.828125,66.98768616,78.14941406,84.18938446
1653.5,153.3515625,67.46627045,78.34472656,86.24999237
1661.5,156.46875,67.74778748,78.14941406,90.40151978
1680,154.9921875,68.12783813,78.19824219,98.9772644
1682.5,155.7421875,68.45159149,78.10058594,99.12878418
1704.5,157.921875,69.05685425,68.13964844,99.56817627
1700,157.0546875,69.39468384,58.42285156,100
1725.5,159.65625,70.05625153,51.02539063,100
1722,157.21875,70.28147125,49.31640625,100
1742,158.4140625,70.66152191,46.16699219,100
1756.5,156.4453125,71.0556488,45.04394531,100
1754,157.0546875,71.54830933,43.62792969,100
1777.5,156.328125,71.99874115,42.48046875,100
1770.5,155.6015625,72.44917297,42.06542969,100
1795.5,155.4609375,72.8996048,41.57714844,100
1799,154.4296875,73.27965546,41.84570313,100
1796,154.171875,73.56118011,41.77246094,100
1824.5,153.9609375,74.11013794,41.9921875,100
1825,153.5859375,74.2649765,42.35839844,100
1836,153.6796875,74.82801819,42.74902344,100
1848,153.046875,75.20806885,43.11523438,100
1865,154.171875,75.74295807,43.72558594,100
1861,152.671875,76.12300873,44.67773438,100
1879,153.7734375,76.55936432,45.41015625,100
1881.5,152.390625,76.67197418,46.58203125,99.71968842
1885,153.4453125,77.10832977,47.16796875,88.76515198
1908,152.4140625,77.4320755,48.46191406,95.56817627
1902.5,151.8984375,77.69952393,50.56152344,99.56817627
1920,152.9296875,78.23440552,51.31835938,98.38636017
1930,152.015625,78.76929474,52.66113281,97.94696808
1941.5,151.6640625,78.8819046,53.97949219,97.35605621
1956,152.0390625,79.41679382,55.68847656,96.46212769
1945,151.6171875,79.62792969,58.22753906,93.79545593
1963,153.234375,80.05020905,58.93554688,88.32575989
1972.5,151.78125,80.4161911,60.66894531,84.32575226
1985.5,151.546875,80.73993683,63.57421875,84.18938446
1980,152.8828125,81.10591125,63.84277344,80.03787231
1989.5,151.5234375,81.47188568,65.74707031,79.44696808
2019.5,151.453125,81.85194397,67.7734375,79.59848022
2014.5,152.15625,82.10530853,67.7734375,76.34091187
2017,151.0078125,82.48535919,70.5078125,66.87121582
2040,150.6328125,82.73873138,67.30957031,58.14393616
2035.5,150.3515625,83.06247711,54.37011719,56.21970367
2053.5,149.0625,83.5832901,53.93066406,56.65908432
2054.5,148.1015625,83.8507309,54.80957031,56.50757599
2058.5,148.359375,84.27301025,53.46679688,55.91666794
2060.5,147.0703125,84.68121338,48.51074219,53.11363983
2076,143.1796875,84.72344208,41.67480469,51.62878036
2080.5,139.453125,84.93458557,38.79394531,47.62878799
2100,134.859375,85.18795013,37.13378906,48.21969604
2083.5,131.671875,85.68061066,41.33300781,48.82575607
2103,129.75,85.72283936,44.79980469,48.67424393
2115.5,128.25,86.07473755,49.90234375,48.82575607
2118.5,129.6796875,86.31403351,68.18847656,49.85605621
2116,129.6796875,86.59555054,99.97558594,53.99242783
2137.5,128.5546875,86.7926178,99.97558594,62.87121582
2128.5,129.0234375,87.13043976,99.97558594,71.00757599
2147,130.265625,87.38381195,99.97558594,73.23484802
2156.5,133.4765625,87.58087158,99.92675781,72.20454407
2150,135.1640625,87.97499847,99.97558594,71.74999237
2169,136.8515625,88.03130341,99.97558594,69.53787231
2178.5,138.984375,88.36912537,99.92675781,64.94696808
2181,142.2421875,88.77733612,99.97558594,64.20454407
2188.5,146.7421875,89.12923431,99.97558594,62.12878418
2189,150.421875,89.43890381,88.69628906,57.84091187
2208,151.125,89.790802,66.25976563,57.24999237
2208.5,152.7890625,90.11455536,54.39453125,53.85605621
2223,150.421875,90.48052979,41.72363281,50.29545593
2227.5,145.9921875,90.84650421,38.84277344,49.11363602
2225,140.1796875,91.09986877,36.66992188,46.59848022
2239.5,130.5,91.3673172,31.49414063,42.46212006
2235.5,120.5390625,91.56437683,28.19824219,40.23484421
2243,110.859375,91.91628265,26.14746094,37.43181992
2244,96.5625,92.07111359,21.58203125,28.84090805
2235.5,77.484375,92.21187592,18.99414063,23.96212196
2236,65.7890625,92.29633331,18.50585938,17.44696999
2235,50.2734375,92.33856201,11.57226563,6.356061459
2223,33.234375,92.33856201,10.05859375,6.643939972
2236.5,33.1875,92.24002838,15.35644531,15.23484898
2244,53.4140625,92.00074005,23.31542969,25.44696999
2252.5,65.7890625,92.00074005,22.70507813,21.14393806
2214,58.875,92.00074005,17.50488281,13.59848499
2235,40.4765625,92.00074005,9.057617188,0
2209.5,21.75,91.88813019,7.177734375,0
2215,15.375,91.70513916,5.786132813,0
2185,12.234375,91.4095459,5.6640625,0
2170,11.671875,91.2406311,5.688476563,0
2130.5,12.28125,91.2406311,6.665039063,0
2054.5,13.21875,90.67758942,6.201171875,0
1972,13.2890625,90.67758942,6.005859375,0
1880,13.359375,90.70574188,5.297851563,0
1871,13.125,90.19900513,5.737304688,0
1870.5,12.2578125,90.0019455,5.053710938,0
1859,11.6953125,90.04417419,5.078125,0
1843,11.7890625,89.46705627,5.078125,0
1828.5,11.90625,89.26998901,5.078125,0
1822,12.7734375,89.31221771,5.56640625,0
1816.5,13.1015625,89.14331055,5.639648438,0
1813.5,13.1015625,88.77733612,5.17578125,0
1807.5,12.5859375,88.52396393,5.2734375,0
1797.5,12.4453125,88.45358276,5.126953125,0
1794,12.9375,88.4254303,5.688476563,0
1791.5,13.125,88.00315094,5.2734375,0
1788,12.6796875,87.59494781,4.78515625,0
1791,12.609375,87.84832001,5.126953125,0
1792,12.796875,87.84832001,4.833984375,0
1781.5,12.09375,87.32750702,4.541015625,0
1779,11.6484375,87.32750702,4.565429688,0
1771,11.578125,87.0178299,5.17578125,0
1763,12.046875,86.8770752,4.6875,0
1753.5,11.71875,86.38441467,4.736328125,0
1675.5,12.3046875,86.06066132,5.37109375,0
1606,13.1015625,86.17327118,4.956054688,0
1525,13.125,86.21549988,4.858398438,0
1465.5,13.1015625,86.24365234,4.565429688,0
1382.5,13.125,86.15919495,4.321289063,0
1314.5,13.125,85.79322052,4.028320313,0
1238,13.1015625,85.24425507,3.7109375,0
1163,13.1015625,84.69528961,3.588867188,0
1078.5,13.265625,84.83605194,2.709960938,0
1063,12.5859375,84.83605194,2.44140625,0
1051.5,11.6953125,84.75159454,2.270507813,0
1039,11.4140625,84.37154388,2.221679688,0
1032.5,11.484375,83.90703583,2.221679688,0
1013.5,11.5546875,83.4988327,2.172851563,0
994.5,11.671875,83.06247711,2.172851563,0
970.5,11.671875,82.61204529,2.05078125,0
954,11.5546875,82.20384216,1.953125,0
932.5,11.71875,81.72525787,2.172851563,0
925.5,11.953125,80.88069916,1.904296875,0
917.5,12.2109375,80.20504761,2.099609375,0
909,12.3515625,79.61385345,2.221679688,0
908,12.84375,79.36048889,2.368164063,0
908,13.078125,78.91005707,2.124023438,0
906.5,13.265625,78.67076111,2.026367188,0
902.5,13.0078125,78.29071045,2.172851563,0
904.5,13.265625,77.95288849,2.392578125,0
899,13.2421875,77.69952393,1.953125,0
900.5,13.40625,77.22093964,2.392578125,0
901,13.265625,76.48898315,2.001953125,0
900.5,13.21875,75.88371277,1.977539063,0
897,13.0546875,75.20806885,2.05078125,0
903,13.3359375,74.20867157,3.100585938,0
916.5,14.5546875,74.08198547,3.686523438,0
929,15.2578125,73.43449402,2.490234375,0
934,14.90625,72.50547791,2.099609375,0
936.5,14.0625,71.74536896,2.172851563,0
943.5,13.6875,71.02749634,2.368164063,0
944.5,13.078125,70.39407349,1.806640625,0
948,12.703125,69.83103943,1.806640625,0
950.5,12.421875,68.74718475,1.879882813,0
951,12.234375,68.26860046,1.708984375,0
953,11.953125,67.32550812,1.66015625,0
955,11.671875,66.4387207,1.782226563,0
954,11.71875,65.98828888,1.782226563,0
955,11.671875,65.62231445,1.782226563,0
954,11.765625,64.84812927,1.733398438,0
956,11.6484375,64.15840912,1.7578125,0
956,11.5546875,63.84873581,1.782226563,0
956.5,11.6484375,63.35607529,1.806640625,0
957,11.625,62.94787216,1.806640625,0
957,11.6953125,62.38483047,1.7578125,0
956.5,11.5078125,61.70918274,1.831054688,0
955.5,11.5078125,61.34320831,1.806640625,0
956,11.625,60.54087448,1.782226563,0
956.5,11.625,60.11859512,1.782226563,0
954.5,11.6953125,59.54148102,1.806640625,0
955.5,11.5078125,59.25996017,1.782226563,0
956.5,11.484375,59.14735413,1.806640625,0
955,11.6015625,59.03474426,1.831054688,0
957,11.6015625,58.68284607,1.782226563,0
956,11.6953125,58.54208374,1.831054688,0
963,11.5078125,58.35909653,1.831054688,0
1012.5,11.484375,58.31686783,1.782226563,0
1280.5,11.4140625,57.82420731,2.34375,0
1648.5,11.25,57.2893219,3.784179688,0
1933,11.2265625,57.06410599,5.029296875,0.636365235
1851.5,13.4765625,57.06410599,9.204101563,30.0757618
1841.5,24.5859375,56.69812775,14.79492188,59.66666794
1912,53.4609375,56.74035645,29.66308594,81.12121582
1876,82.359375,56.76850891,63.74511719,95.48485565
1906.5,92.9296875,56.99372482,99.14550781,97.69697571
1870.5,105.7734375,57.21894073,99.97558594,97.84848785
1898,121.8984375,57.54268646,99.97558594,99.62121582
1900.5,137.484375,57.9508934,90.60058594,100
1927.5,145.21875,58.38724899,87.86621094,100
1946,149.0390625,58.92213821,80.17578125,100
1950,151.03125,59.48517609,64.23339844,93.56060791
1972,153.3046875,60.07637024,56.73828125,88.07575226
1992.5,152.484375,60.73794174,54.07714844,83.5
2007.5,152.625,61.30097961,52.22167969,78.01515198
2029.5,152.296875,61.79364014,50.85449219,77.28787994
2041.5,151.734375,62.42705917,49.56054688,76.6818161
2061.5,150.8671875,63.00417709,48.07128906,76.54545593
2081.5,151.546875,63.6235199,47.94921875,69.13636017
2109,149.0625,64.01764679,48.33984375,62.63636398
2111.5,147.9140625,64.63699341,48.19335938,62.33333969
2137,147.09375,65.34078979,48.55957031,62.18181992
2143,147.9375,65.90383148,48.99902344,59.53030396
2174.5,146.0625,66.34018707,48.95019531,59.22727585
2190.5,145.453125,66.90322876,50.21972656,59.37879181
2199.5,144.796875,67.39588928,51.41601563,58.6363678
2223.5,144.140625,67.83224487,48.38867188,54.04545593
2234.5,141.75,68.3249054,41.50390625,52.12121582
2258,140.6015625,68.83164215,41.87011719,52.12121582
2264,135.75,69.26799774,39.74609375,47.98485184
2277,128.1796875,69.8169632,36.10839844,46.50000381
2299,124.7109375,70.35184479,34.69238281,45.03030396
2298.5,120.140625,70.77413177,34.88769531,45.16666794
2324,118.7578125,71.29493713,36.57226563,44.87879181
2335,117.28125,71.70314789,38.89160156,45.03030396
2338.5,117,72.04096985,41.55273438,44.87879181
2365,113.6953125,72.32248688,34.32617188,40.28787994
2366,107.90625,72.70253754,31.07910156,39.84848785
2367.5,104.484375,73.04036713,30.61523438,39.69697189
2387.5,99.890625,73.30780792,27.39257813,35.69697189
2386,91.453125,73.57524872,24.85351563,33.04545593
2394,86.625,73.84269714,24.4140625,33.04545593
2407,85.125,74.13829041,24.85351563,32.74242401
2420.5,82.8984375,74.44796753,24.58496094,32
2420.5,81.75,74.58872223,25.1953125,32
2428.5,81.3046875,74.82801819,25.78125,32
2439.5,81.234375,75.05323029,26.24511719,31.12121201
2443.5,77.8828125,75.29252625,23.97460938,27.27272797
2443.5,68.6015625,75.57404327,20.67871094,20.7575779
2436,58.3125,75.65850067,17.70019531,14.54545689
2444,46.40625,75.7148056,14.62402344,10.2575779
2433.5,33.3984375,75.7148056,11.42578125,7.590910912
2438,28.546875,75.7148056,12.23144531,7.590910912
2437.5,26.9765625,75.64442444,11.20605469,6.560607433
2437,25.125,75.64442444,11.23046875,6.848487377
2439.5,25.734375,75.61627197,11.86523438,7.287880898
2440,27.796875,75.57404327,12.28027344,7.151517391
2435,26.7890625,75.57404327,11.59667969,6.257577419
2425.5,22.1015625,75.46143341,9.399414063,5.363637447
2425,21.1875,75.16584015,11.93847656,8.621213913
2445.5,29.8359375,75.16584015,15.45410156,15.2878809
2436,42.7734375,75.16584015,17.89550781,15.2878809
2445,45.6328125,75.16584015,17.30957031,15.13636398
2429.5,44.3203125,75.16584015,17.45605469,15.13636398
2439.5,44.4140625,75.16584015,16.57714844,12.31818485
2430.5,35.4609375,75.16584015,10.83984375,6.696971416
2433,27.515625,75.20806885,14.453125,10.69697189
2446,38.0625,75.20806885,18.70117188,16.90909195
2443,46.7109375,75.20806885,19.04296875,16.90909195
2441.5,48.6796875,75.20806885,18.75,16.75757599
2434.5,47.5078125,75.27845001,17.1875,14.10606098
2433,41.953125,75.27845001,15.01464844,10.39394188
2435,35.8125,75.27845001,14.37988281,10.2575779
2440,36.0703125,75.27845001,15.52734375,13.51515388
2437,44.1328125,75.27845001,19.11621094,17.95454788
2450,49.6875,75.27845001,19.43359375,17.80303192
2442.5,51.2578125,75.34883118,19.53125,18.24242783
2450.5,54.3515625,75.34883118,23.16894531,24.75757599
2473.5,70.1015625,75.44735718,40.33203125,31.12121201
2480.5,79.7109375,75.897789,43.33496094,32.45454788
2473.5,83.1328125,76.20746613,45.67871094,34.37879181
2485.5,87.3515625,76.46083069,62.890625,37.92424393
2509,91.6640625,76.68605042,99.73144531,45.62121201
2495,93.703125,77.00979614,99.97558594,49.3181839
2529,99.3515625,77.4743042,99.97558594,49.75757599
2537.5,107.1796875,77.82620239,99.97558594,44.4393959
2550.5,113.1328125,78.07957458,52.34375,40.59090805
2546.5,113.953125,78.54408264,40.50292969,40.00000381
2577,112.3828125,78.91005707,35.7421875,39.25757599
2583.5,106.7578125,79.24787903,30.63964844,36.89394379
2578,100.3125,79.61385345,28.7109375,38.66666794
2611.5,104.0625,79.99391174,35.52246094,43.98485184
2620.5,111.2578125,80.20504761,40.28320313,42.21212387
2620,104.484375,80.57102203,31.25,34.66666794
2628.5,92.8359375,81.03553009,25.17089844,30.66666985
2630,81.515625,81.34520721,23.07128906,29.63636589
2636,77.625,81.55634308,23.31542969,29.78787804
2650,74.6484375,81.69710541,25.21972656,29.63636589
2648,74.15625,81.79563904,26.39160156,29.63636589
2666,75.3515625,81.9223175,28.29589844,31.12121201
2666.5,78.4453125,82.18976593,30.34667969,33.33333588
2693,87.6796875,82.37274933,36.5234375,34.96969986
2666,86.671875,82.59796906,32.2265625,33.63636398
2718.5,86.671875,83.03432465,30.98144531,34.37879181
2684,90.5390625,83.17508698,36.9140625,40.4393959
2741,101.8359375,83.5410614,59.30175781,42.80303192
2726.5,106.171875,83.86480713,99.12109375,53.01515579
2742.5,107.765625,84.01964569,99.97558594,59.37879181
2767.5,113.4375,84.41377258,99.92675781,62.63636398
2770,120.3984375,84.66713715,99.97558594,63.37879181
2795,126.1640625,85.08942413,99.97558594,69.59091187
2815.5,134.203125,85.56800079,99.90234375,75.95454407
2824.5,143.015625,85.90583038,99.90234375,81.42424011
2850,145.7109375,86.46887207,65.50292969,83.93939972
2863,149.7421875,87.04598236,57.00683594,84.53030396
2878.5,151.921875,87.82016754,53.39355469,82.01515198
2902.5,150.0703125,88.25652313,52.78320313,71.80302429
2920.5,148.265625,89.04477692,52.78320313,71.9545517
2910.5,146.671875,89.48113251,52.88085938,71.80302429
2954,146.34375,90.01602173,52.1484375,71.36363983
2970.5,146.1796875,90.26938629,51.29394531,66.33333588
2978.5,145.40625,90.93096161,50.70800781,63.07575607
2995.5,145.7578125,91.52215576,50.17089844,60.56060791
3004.5,143.578125,91.88813019,49.65820313,59.53030396
3038,143.6953125,92.31040955,49.43847656,59.66666794
3044.5,141.5625,92.84529877,50.390625,59.07575989
3106.5,140.7890625,93.70393372,50.31738281,54.63636398
3057.5,138.3046875,93.99952698,44.06738281,51.83333588
3099,135.609375,93.99952698,42.48046875,50.65151596
3084.5,130.4765625,94.35142517,33.76464844,34.51515579
3071,97.59375,95.05522919,18.87207031,16.46969986
3045,46.921875,95.66049957,13.25683594,0
3071,31.1953125,94.90039063,10.49804688,0
3064,19.0546875,95.25228882,8.276367188,0
3055.5,13.453125,94.77371216,6.958007813,0
3026.5,11.5546875,94.90039063,7.250976563,0
3046.5,11.4375,94.60479736,7.32421875,0
3007.5,11.859375,94.5766449,8.203125,0
2921,13.40625,94.5344162,8.203125,0
2829.5,13.40625,94.02767944,7.91015625,0
2745,13.3359375,94.01360321,7.8125,0
2667,13.2421875,93.53501892,7.568359375,0
2574,13.265625,93.71800995,7.446289063,0
2497,13.2890625,93.42240906,7.153320313,0
2411,23.859375,93.50686646,18.5546875,13.06060886
2325.5,47.765625,92.78899384,26.5625,37.62121582
2358,85.875,93.28165436,52.12402344,53.7575798
2259,95.2734375,93.38018799,89.2578125,71.21212006
2313,112.7578125,93.67578125,99.97558594,79.06060791
2303.5,129.328125,93.90099335,99.92675781,79.5
2304.5,141.703125,94.2669754,95.28808594,70.1818161
2300.5,147.609375,94.70333099,57.93457031,61.30303574
2325,151.40625,95.02707672,51.171875,60.86363983
2336,154.1015625,95.26636505,48.14453125,65.59091187
2342.5,154.5703125,95.36489868,46.92382813,73.72727203
2341.5,153.28125,95.75902557,47.65625,76.09091187
2356,152.109375,96.32206726,48.53515625,76.09091187
2366,151.4296875,96.78657532,47.41210938,72.69697571
2371,150.703125,97.08217621,45.43457031,65
2387.5,150.1640625,97.49037933,43.84765625,56.42424393
2398.5,144.421875,97.7437439,36.20605469,46.80303574
2413,133.7109375,98.10971832,30.59082031,40.59090805
2390.5,113.5078125,98.40531921,22.92480469,29.78787804
2375,81.1171875,98.81352234,16.2109375,17.65151596
2383.5,54.4453125,98.61645508,13.8671875,5.227273941
2384.5,41.1796875,98.65868378,12.35351563,5.515153408
2375.5,31.5,98.39124298,10.18066406,3.893941641
2377,21.515625,98.20825195,7.373046875,0.333335191
2368,15.6328125,97.98303986,7.373046875,3.742426157
2373,13.734375,97.91265869,6.372070313,3.439396143
2363.5,12.140625,97.60298157,5.95703125,2.257578373
2366.5,11.6484375,97.67336273,6.103515625,0
2357,11.578125,97.22293091,6.15234375,0
2354,11.8125,96.91326141,6.127929688,0
2336.5,11.71875,97.09624481,6.079101563,0
2339,11.625,96.80065155,6.201171875,0
2338.5,11.671875,96.68804169,6.176757813,0
2334,11.671875,96.64581299,6.591796875,0
2336,12.9375,96.29391479,6.982421875,0
2318,13.21875,96.12500763,6.884765625,0
2323,13.171875,95.84348297,6.811523438,0
2304.5,13.171875,95.26636505,6.860351563,0
2319,13.1484375,95.35082245,6.811523438,0
2310.5,13.1484375,95.35082245,6.811523438,0
2300,13.1953125,94.78778076,6.811523438,0
2296.5,13.171875,94.78778076,6.713867188,0
2295,13.1953125,94.73148346,6.689453125,0
2290.5,13.171875,94.2669754,6.713867188,0
2282,13.171875,94.15436554,6.689453125,0
2269,13.1484375,93.91506958,6.591796875,0
2272,13.1484375,93.73208618,6.665039063,0
2267.5,13.171875,92.97197723,6.591796875,0
2260,13.171875,93.25350189,6.616210938,0
2261,13.125,93.09866333,6.665039063,0
2251.5,13.1953125,92.7326889,6.591796875,0
2248,13.21875,92.45117188,6.54296875,0
2240.5,13.1953125,92.50746918,6.591796875,0
2241.5,13.171875,92.15557098,6.591796875,0
2236.5,13.171875,92.25410461,6.567382813,0
2217.5,13.171875,91.74736786,6.591796875,0
2221.5,13.171875,91.70513916,6.54296875,0
2223,13.171875,91.56437683,6.54296875,0
2214,13.1953125,91.12802124,6.494140625,0
2208.5,13.1953125,91.14209747,6.469726563,0
2206.5,13.1484375,90.95911407,6.469726563,0
2195,13.1484375,90.77612305,6.494140625,0
2196,13.171875,90.21308136,6.494140625,0
2195,13.21875,90.31161499,6.469726563,0
2171,13.171875,89.77672577,6.518554688,0
2190.5,13.171875,89.6500473,6.420898438,0
2171,13.1484375,89.84710693,6.420898438,0
2149,13.1953125,89.24184418,6.420898438,0
2171,13.171875,89.25591278,6.274414063,0
2173.5,13.171875,89.32629395,6.323242188,0
2165.5,13.171875,89.32629395,6.34765625,0
2143.5,13.171875,88.74918365,6.420898438,0
2144,13.1953125,88.70695496,6.323242188,0
2146,13.1953125,88.21429443,6.34765625,0
2135.5,13.171875,88.14391327,6.323242188,0
2133,13.171875,87.89054108,6.298828125,0
2130.5,13.1484375,87.76386261,6.274414063,0
2123,13.1484375,87.58087158,6.274414063,0
2115.5,13.1953125,87.25712585,6.274414063,0
2111.5,13.21875,86.89115143,6.323242188,0
2109,13.1484375,86.84892273,6.15234375,0
2102.5,13.171875,86.76446533,6.225585938,0
2102.5,13.1953125,86.623703,6.274414063,0
2098.5,13.1953125,86.49701691,6.225585938,0
2091,13.1953125,85.94805908,6.201171875,0
2082.5,13.171875,85.58207703,6.25,0
2074.5,13.2421875,85.56800079,6.15234375,0
2059.5,13.1484375,85.04719543,6.15234375,0
2065,13.125,84.90643311,6.15234375,0
2057,13.171875,84.77974701,6.127929688,0
2051,13.21875,84.56861115,6.103515625,0
2040.5,13.1484375,84.21670532,6.0546875,0
2039,13.171875,84.07595062,6.0546875,0
2032.5,13.21875,83.90703583,6.0546875,0
2028,13.171875,83.52698517,6.079101563,0
2020,13.171875,83.34399414,6.079101563,0
2003,13.21875,82.64019775,6.030273438,0
1995,13.171875,82.30237579,6.005859375,0
1983,13.171875,81.90824127,5.95703125,0
1973,13.1953125,81.57041931,5.883789063,0
1952.5,13.1484375,81.23259735,5.932617188,0
1896.5,13.1953125,81.17629242,5.786132813,0
1814,13.171875,81.17629242,5.590820313,0
1745,13.171875,80.44434357,5.395507813,0
1655,13.1015625,80.35988617,5.17578125,0
1581.5,13.21875,80.10651398,4.833984375,0
1523.5,13.1484375,80.14874268,4.736328125,0
1442.5,13.1484375,80.14874268,4.418945313,0
1360.5,13.078125,80.06428528,4.174804688,0
1293,13.078125,79.62792969,4.00390625,0
