1660.5,56.4375,82.90763855,11.81640625,0
1670.5,38.5078125,82.97801971,8.349609375,0
1678.5,24.328125,82.68242645,5.883789063,0
1664,16.6640625,82.80910492,4.418945313,0
1667.5,12.984375,82.69650269,4.1015625,0
1650,11.6953125,82.54166412,4.125976563,0
1659,11.4375,82.26014709,4.272460938,0
1658.5,11.5078125,82.06307983,4.248046875,0
1662.5,11.7421875,81.9645462,4.272460938,0
1660,12.2578125,81.79563904,5.053710938,0
1654.5,13.1015625,81.71118164,5.029296875,0
1652,13.21875,81.37335968,4.98046875,0
1649.5,13.1953125,81.17629242,5.053710938,0
1643.5,13.2421875,80.97922516,4.98046875,0
1639.5,13.171875,80.85254669,5.004882813,0
1631.5,13.1484375,80.58509827,4.98046875,0
1612,13.21875,79.78276825,4.956054688,0
1597,13.171875,79.0508194,4.907226563,0
1582.5,13.1484375,78.29071045,4.8828125,0
1572.5,13.1953125,77.71360016,4.711914063,0
1565.5,13.1484375,77.5165329,4.711914063,0
1556,13.1015625,76.99571991,4.736328125,0
1545,13.21875,76.39044952,4.736328125,0
1535.5,13.1953125,76.0244751,4.614257813,0
1524,13.171875,75.44735718,4.663085938,0
1511.5,13.1953125,74.87024689,4.58984375,0
1506.5,13.1953125,74.574646,4.565429688,0
1502,13.125,74.29312897,4.614257813,0
1490.5,13.1484375,73.87084961,4.541015625,0
1483.5,13.1484375,73.46264648,4.4921875,0
1477,13.1953125,73.12481689,4.4921875,0
1478,13.1484375,72.91368103,4.467773438,0
1474.5,13.1484375,72.75884247,4.443359375,0
1470,13.125,72.71661377,4.467773438,0
1467.5,13.1953125,72.44917297,4.418945313,0
1465.5,13.171875,72.40694427,4.39453125,0
1462.5,13.171875,72.26618195,4.418945313,2.499999523
1460,13.6875,72.13950348,4.4921875,7.969696045
1479,15.75,71.87205505,6.616210938,19.36363411
1478,20.7890625,71.61869049,9.1796875,31.939394
1440.5,29.671875,71.70314789,13.06152344,40.96969986
1502,54.609375,71.87205505,23.90136719,42.74242401
1519,88.03125,72.02689362,50.02441406,41.86363983
1448,95.953125,72.12542725,78.07617188,39.63636398
1479.5,101.7421875,72.12542725,73.07128906,39.5
1480.5,108.09375,72.22395325,48.95019531,39.9393959
1475.5,110.625,72.46324921,42.67578125,39.9393959
1481.5,108.3984375,72.71661377,40.11230469,35.19696808
1483.5,100.3359375,72.80107117,25.56152344,27.65151596
1478,90.046875,72.92775726,20.3125,27.36363411
1484,81.796875,73.06851959,19.40917969,27.21212006
1490.5,76.3828125,73.23742676,19.04296875,21.87878609
1481,66.9140625,73.40634155,16.28417969,17.15151596
1487,57.5625,73.44857025,13.64746094,14.63636303
1482.5,51.75,73.42041779,13.50097656,15.66666698
1492,52.0078125,73.46264648,14.91699219,22.03030205
1508.5,62.6484375,73.50487518,23.95019531,30.90909195
1536,89.5546875,73.53302765,41.67480469,35.0606041
1493,96.75,73.68785858,44.23828125,35.0606041
1519.5,98.3203125,73.91307831,33.88671875,34.01514816
1513.5,93.984375,73.99753571,25.85449219,22.33333206
1499,78.1875,74.15236664,17.82226563,18.33333397
1503.5,62.90625,74.36351013,15.91796875,18.63636208
1510.5,60.09375,74.44796753,16.08886719,18.63636208
1514.5,59.6015625,74.49019623,16.13769531,18.18181801
1513,57.1875,74.574646,14.81933594,11.22727203
1503,47.3203125,74.64502716,11.03515625,6.939393997
1510.5,36.9375,74.68725586,9.106445313,7.242424011
1515.5,34.8984375,74.72948456,11.69433594,17.439394
1525.5,50.5078125,74.65910339,17.94433594,23.07575607
1540,70.4765625,74.50426483,23.73046875,21.87878609
1517,69.375,74.574646,20.23925781,21.15151405
1531,66.234375,74.60279846,19.60449219,23.21212196
1518.5,68.2734375,74.78578949,21.6796875,29.28787804
1533,84.2109375,74.98284912,35.81542969,33.42424011
1524.5,90.890625,74.67317963,42.7734375,33.27272415
1532.5,91.5234375,74.85617065,34.375,32.6818161
1534.5,91.546875,74.98284912,32.12890625,32.54545212
1534,88.6875,75.05323029,26.92871094,24.69696808
1525.5,77.15625,75.17991638,19.97070313,22.62121201
1532,69.9140625,75.39105988,19.26269531,24.54545403
1545,70.96875,75.55996704,21.06933594,29.87878609
1553.5,82.7578125,75.55996704,31.95800781,36.09090805
1548.5,94.9453125,75.7148056,54.32128906,40.81818008
1556.5,100.3125,75.82741547,80.71289063,43.33333206
1555.5,101.015625,75.99632263,82.47070313,43.93939209
1559.5,103.0546875,76.16523743,83.64257813,45.25757599
1567,106.21875,76.41860199,86.47460938,47.63636398
1570.5,108.1171875,76.67197418,90.0390625,50.43939209
1569.5,114.9609375,76.84088135,89.72167969,53.99999619
1585.5,125.4375,77.05202484,86.86523438,58.72727203
1590,138.6796875,77.37577057,82.421875,62.13636398
1595.5,144.328125,77.5587616,80.12695313,64.5
1605.5,150.5390625,77.96696472,78.83300781,64.34848022
1607,155.9296875,78.26255798,77.97851563,64.06060791
1613.5,155.484375,78.60038757,77.63671875,60.95454788
1619,158.578125,78.99451447,77.19726563,55.77272034
1630.5,159.8671875,79.24787903,51.29394531,52.3636322
1631.5,155.953125,79.54347992,40.625,50.74242401
1637,151.5703125,79.83907318,39.30664063,49.5606041
1634,146.34375,80.09243774,39.08691406,48.07575607
1644.5,141.2578125,80.34580994,37.37792969,47.48484802
1653.5,139.9453125,80.6414032,38.50097656,47.1818161
1663.5,137.1796875,80.83847046,39.42871094,46.89393997
1659,136.5234375,81.13406372,40.64941406,46.89393997
1659.5,137.5546875,81.37335968,42.79785156,46.89393997
1674,137.1328125,81.55634308,42.06542969,46.7424202
1672.5,138.8671875,81.85194397,42.60253906,47.1818161
1685.5,138.0703125,82.133461,44.140625,49.5606041
1696.5,142.1015625,82.37274933,67.08984375,56.36363602
1692,144.796875,82.65427399,84.61914063,62.13636398
1700.5,145.0078125,82.89356232,83.64257813,65.09090424
1698.5,149.015625,83.13285828,82.91015625,65.53030396
1709,149.859375,83.56921387,82.39746094,65.24242401
1733.5,153.46875,83.86480713,81.51855469,64.93939972
1733,155.484375,84.16040802,80.6640625,64.34848022
1733,159,84.45600128,68.45703125,63.16666412
1735,161.6484375,84.75159454,55.15136719,59.90908813
1754,162.0703125,85.00496674,49.58496094,58.28787613
1753.5,163.6640625,85.39909363,45.8984375,57.39393234
1755,160.59375,85.75099182,43.92089844,55.62121201
1763,158.953125,85.96213531,41.11328125,53.84848785
1770,152.53125,86.46887207,38.96484375,52.66666412
1774,149.34375,86.77854156,38.64746094,51.92424011
1783.5,146.0390625,87.07413483,38.23242188,49.69696808
1791,141,87.38381195,33.64257813,46.30302811
1793.5,134.859375,87.67940521,31.27441406,44.96969986
1789,130.546875,87.87646484,31.68945313,44.96969986
1807.5,127.078125,88.17206573,33.7890625,44.96969986
1804,125.859375,88.31282806,36.84082031,44.66666412
1813,121.6875,88.65065002,34.30175781,39.63636398
1814,111.84375,88.91809082,26.78222656,35.65151215
1813.5,101.9765625,89.11515808,23.87695313,35.0606041
1821,97.359375,89.24184418,23.21777344,33.57575989
1821,91.3359375,89.38259888,21.92382813,31.939394
1826,87.0703125,89.55151367,21.99707031,32.09090424
1827,85.8046875,89.6078186,22.50976563,32.09090424
1830.5,85.1484375,89.73449707,23.2421875,32.09090424
1833.5,85.8046875,89.84710693,24.36523438,36.37878418
1844,98.90625,90.01602173,37.37792969,43.78787613
1844,106.1015625,90.05825043,62.47558594,47.04545593
1850.5,107.8828125,90.25531006,99.87792969,49.84848022
1855.5,110.4609375,90.42422485,99.97558594,53.69696808
1857,113.6953125,90.67758942,99.97558594,56.80302811
1861.5,117.140625,90.97319031,99.95117188,56.21212006
1860,121.078125,91.15617371,99.97558594,49.40909195
1861,125.3671875,91.3250885,69.62890625,40.09090805
1865,119.0625,91.46585083,34.59472656,40.37878418
1878,118.640625,91.60660553,33.17871094,43.93939209
1884,121.96875,91.87405396,47.16796875,49.40909195
1878.5,123.84375,92.05703735,80.859375,52.51514816
1887.5,125.4140625,92.32448578,99.97558594,53.54545593
1895,127.21875,92.50746918,99.0234375,53.25757217
1899.5,130.6875,92.78899384,92.50488281,47.1818161
1901,131.0390625,92.97197723,53.78417969,42.15151215
1901.5,125.203125,93.38018799,34.64355469,40.37878418
1911.5,119.2265625,93.60540009,31.15234375,39.78787613
1917,114.84375,93.78839111,29.85839844,38.75757217
1918,109.78125,93.92914581,28.07617188,38.16666412
1922.5,103.359375,94.11213684,25.65917969,34.75757217
1922,94.875,94.33734894,22.92480469,33.13636017
1926.5,91.5703125,94.46403503,23.85253906,40.53030396
1942,109.7109375,94.59072113,41.33300781,49.25757217
1931.5,113.9765625,94.67517853,68.43261719,51.03030396
1951.5,116.109375,94.84408569,99.97558594,50.87878799
1945,120.1171875,95.09745789,99.97558594,49.10606003
1947.5,123.515625,95.35082245,92.40722656,44.53030396
1960.5,125.9765625,95.53381348,69.58007813,43.48484802
1953,128.53125,95.74494934,53.29589844,46.45454407
1962,130.4765625,95.92794037,76.70898438,52.95454788
1980,131.3203125,96.23760986,99.97558594,53.54545593
1969.5,133.125,96.42060089,99.68261719,51.92424011
1976.5,133.96875,96.65988922,89.57519531,46.89393997
1982.5,134.5546875,96.87103271,57.00683594,45.40908813
1986.5,135.1640625,97.15254974,46.70410156,43.63636398
1990,130.4765625,97.29331207,37.79296875,42.01515198
1985,125.0390625,97.37776947,33.03222656,40.81818008
1994.5,118.1484375,97.6592865,30.24902344,40.22727203
2001,113.390625,97.92673492,29.00390625,39.34848022
1999.5,108.4453125,98.09564209,27.27050781,37.42424393
1997,101.34375,98.19417572,25.34179688,36.24242401
2006.5,95.8828125,98.53199768,23.53515625,33.72727203
2016.5,91.1015625,98.78536987,23.48632813,33.72727203
2014,89.5546875,98.86982727,23.75488281,33.57575989
2008.5,88.7109375,98.86982727,24.04785156,33.42424011
2017,87.9609375,98.91205597,24.56054688,34.46969604
2020.5,89.8828125,98.95427704,26.46484375,35.78787613
2024.5,92.3203125,99.0246582,27.5390625,35.5
2018,91.59375,99.0246582,27.12402344,34.60606003
2024,90.28125,99.26395416,26.58691406,34.01514816
2026,89.7421875,99.30618286,26.41601563,33.27272415
2027,88.5,99.46101379,25.87890625,33.42424011
2026,88.265625,99.65808105,26.09863281,33.42424011
2033,88.2421875,99.68623352,26.04980469,33.27272415
2036.5,87.84375,99.68623352,26.04980469,33.27272415
2035,87.65625,99.72846222,26.07421875,33.13636017
2039,87.1171875,99.81291962,25.92773438,32.83333588
2038.5,86.9296875,99.99590302,25.87890625,32.83333588
2047,87.1171875,100.1929703,26.14746094,34.01514816
2034,89.25,100.1929703,27.58789063,36.98484802
2041.5,98.53125,100.2070465,37.35351563,42.74242401
2054.5,105.4921875,100.2492752,62.37792969,47.04545593
2063.5,108.1640625,100.2492752,99.65820313,48.66666412
2052.5,109.640625,100.3759537,99.97558594,48.22726822
2055.5,113.3671875,100.5307922,99.97558594,44.81817627
2067.5,117.1875,100.9389954,71.99707031,40.37878418
2056.5,114.4921875,100.9389954,38.91601563,40.22727203
2071.5,114.1875,101.3331223,36.20605469,41.40908813
2073,114.1640625,101.6709518,37.06054688,43.63636398
2077.5,117,101.8820877,42.33398438,46
2081.5,120.421875,101.9524689,65.0390625,48.07575607
2085.5,121.171875,101.9524689,99.97558594,52.07575607
2089.5,122.390625,102.1354599,99.97558594,53.99999619
2087.5,126.0234375,102.2199097,99.92675781,53.69696808
2105.5,128.109375,102.5155106,99.95117188,52.3636322
2099,132.1875,102.6844177,99.97558594,47.33332825
2110.5,133.0546875,102.8111038,55.15136719,43.93939209
2105.5,131.4609375,103.163002,39.08691406,40.81818008
2101.5,122.1328125,103.345993,30.078125,37.12121201
2108.5,107.6953125,103.4726791,24.51171875,33.8636322
2102.5,93.609375,103.5712051,21.50878906,30.31818199
2103,82.7578125,103.7823486,20.3125,29.87878609
2112.5,76.5703125,103.7823486,22.04589844,30.03030205
2121,78.1171875,103.866806,23.68164063,30.03030205
2117,77.8125,103.866806,24.4140625,30.03030205
2112,77.6015625,103.9653397,24.82910156,29.72727203
2124,77.765625,104.1201706,25.63476563,30.03030205
2120,79.1015625,104.1201706,26.41601563,30.31818199
2116.5,79.1484375,104.1201706,26.44042969,29.87878609
2123,80.015625,104.1623993,26.02539063,30.03030205
2120,80.15625,104.1623993,25.53710938,30.75757408
2125,82.453125,104.2327805,26.34277344,32.83333588
2129.5,86.578125,104.3453903,28.56445313,36.37878418
2133,95.6015625,104.3453903,37.81738281,40.6818161
2126.5,103.03125,104.4580002,60.00976563,42.89393616
2141,105.2578125,104.6409836,99.07226563,45.25757599
2140,106.8984375,104.6409836,99.97558594,46.30302811
2138,110.296875,104.725441,99.92675781,45.84848404
2141.5,114.3515625,104.9225082,99.97558594,45.84848404
2154,117.6796875,104.9647293,99.97558594,45.84848404
2152.5,121.359375,105.2603302,99.97558594,44.37879181
2151.5,122.71875,105.3870163,66.06445313,42.01515198
2153.5,121.6640625,105.4714661,42.13867188,41.86363983
2163.5,121.078125,105.7811432,38.42773438,41.40908813
2166,119.9296875,105.8233719,36.27929688,40.53030396
2165.5,114.609375,105.9500504,32.51953125,38.45454788
2161.5,103.9921875,106.3441772,27.00195313,32.83333588
2161,86.53125,106.3864059,21.2890625,18.18181801
2142,55.78125,106.3864059,13.28125,2.060605526
2152,38.34375,106.3864059,10.96191406,0
2149.5,24.46875,106.3864059,7.763671875,0
2147,16.78125,105.8937454,6.298828125,0
2132,12.984375,105.7248383,5.2734375,0
2130.5,11.578125,105.9078217,5.444335938,0
2146.5,11.390625,105.8796692,5.46875,0
2128,11.5078125,105.2884827,5.517578125,0
2123.5,11.6484375,105.2181015,5.56640625,0
2116,12.703125,105.0491867,6.372070313,0
2132.5,13.21875,104.9225082,6.34765625,0
2118.5,13.2421875,104.3735428,6.298828125,0
2110.5,13.21875,104.1483231,6.225585938,0
2114.5,13.21875,104.0075684,6.274414063,0
2110.5,13.171875,103.923111,6.225585938,0
2108,13.171875,103.6556625,6.225585938,0
2104.5,13.171875,103.5993576,6.225585938,0
2098,13.1953125,103.2474594,6.201171875,0
2096,13.171875,103.2474594,6.323242188,0
2089,13.1484375,102.8111038,6.201171875,0
2082.5,13.171875,102.5858917,6.225585938,0
2075.5,13.1953125,102.2902908,6.201171875,0
2075,13.171875,102.02285,6.201171875,0
2078.5,13.1484375,102.0932312,6.079101563,0
2071,13.171875,102.1495361,6.127929688,0
2059,13.1953125,101.6146469,6.176757813,0
2057,13.171875,101.22052,6.15234375,0
2054,13.171875,101.1360626,6.103515625,0
2053.5,13.1484375,101.0234528,6.127929688,0
2049,13.125,100.8967667,6.079101563,0
2038.5,13.1484375,100.5730209,6.0546875,0
2041,13.1484375,100.3618774,6.103515625,0
2042.5,13.1953125,100.3618774,6.103515625,0
2027.5,13.1484375,100.0944366,6.079101563,0
2024.5,13.1953125,99.74253845,6.0546875,0
2023,13.171875,99.61585236,5.95703125,0
2013.5,13.1484375,99.16542053,6.005859375,0
2013.5,13.171875,98.9824295,6.030273438,0
2000,13.21875,98.57422638,6.0546875,0
1983.5,13.171875,98.08156586,6.005859375,0
1984.5,13.1953125,97.6592865,6.005859375,0
1980.5,13.1953125,97.56075287,5.932617188,0
1970,13.1484375,97.08217621,5.859375,0
1959.5,13.171875,96.68804169,5.908203125,0
1954,13.1953125,96.27983856,5.859375,0
1956.5,13.1484375,96.27983856,5.786132813,0
1947,13.1953125,95.97016907,5.834960938,0
1939,13.1484375,95.47750854,5.810546875,0
1935,13.171875,95.32266998,5.834960938,0
1927.5,13.21875,94.84408569,5.834960938,0
1925,13.171875,94.75963593,5.737304688,0
1914.5,13.171875,94.2247467,5.76171875,0
1915,13.1484375,94.3092041,5.810546875,0
1909,13.171875,94.11213684,5.688476563,0
1900,13.171875,93.68985748,5.712890625,0
1890.5,13.171875,93.23942566,5.737304688,0
1889,13.1953125,92.84529877,5.639648438,0
1887.5,13.125,92.92975616,5.6640625,0
1882.5,13.1953125,92.80307007,5.688476563,0
1876,13.171875,92.42301941,5.639648438,0
1873,13.171875,92.19779968,5.639648438,0
1872,13.171875,92.18372345,5.615234375,0
1869,13.1484375,92.04296112,5.56640625,4.560605049
1865.5,13.6171875,91.81774902,5.737304688,7.363636017
1879,15.0703125,91.73329163,7.690429688,20.39393806
1919,23.5546875,91.56437683,11.10839844,28.81817818
1847.5,39.0234375,91.52215576,16.015625,30.89393997
1903.5,70.4765625,91.38139343,31.78710938,30.45454407
1876,84.984375,91.53623199,33.44726563,30.01515007
1878,83.4140625,91.53623199,26.14746094,26.89393997
1851.5,76.1015625,91.70513916,20.80078125,24.09090805
1869,67.3125,91.77552032,19.75097656,23.939394
1873,66.4453125,91.85997772,19.84863281,22.60606194
1868,64.9921875,91.93035889,20.01953125,21.86363411
1864,64.5,91.90220642,20.06835938,22.16666412
1878,63.7734375,92.01481628,20.41015625,21.27272606
1872,61.2890625,92.01481628,18.9453125,14.77272701
1857.5,50.25,92.08518982,13.52539063,10.33333302
1860,40.1015625,92.08518982,12.01171875,9.151514053
1870,36.796875,92.05703735,12.40234375,9.590907097
1869,36.1875,92.05703735,12.40234375,9.590907097
1868,36.984375,92.01481628,12.57324219,9.742423058
1868.5,36.84375,91.78959656,12.74414063,11.66666508
1873,43.1015625,91.81774902,15.40527344,17.72727013
1873,52.9921875,91.81774902,19.58007813,19.21212006
1870,58.6171875,91.81774902,19.50683594,18.16666603
1865.5,54.515625,91.78959656,17.50488281,14.77272701
1865.5,49.875,91.78959656,15.69824219,14.030303
1862,47.015625,91.71921539,15.30761719,13.59090805
1863,45.234375,91.71921539,14.453125,11.51514912
1859.5,41.6015625,91.71921539,12.74414063,8.848484039
1858.5,32.7890625,91.71921539,9.399414063,0
1848.5,22.875,91.64883423,6.982421875,0
1848,16.2890625,91.42362213,5.56640625,4.409090996
1858,19.734375,91.42362213,9.912109375,12.54545307
1857,27.46875,91.38139343,12.13378906,13.72727203
1863.5,39.328125,91.26878357,15.4296875,13.59090805
1866.5,44.953125,91.18432617,15.234375,13.87878799
1854,46.171875,91.2406311,15.30761719,15.21212006
1855.5,48.5859375,91.21247864,15.91796875,15.0606041
1850,48.1875,91.05764771,15.33203125,14.030303
1851.5,46.546875,91.08580017,14.40429688,13.72727203
1854,45.4921875,91.08580017,14.59960938,13.72727203
1852,46.640625,91.08580017,14.50195313,13.87878799
1848.5,45.3515625,91.08580017,14.30664063,13.28787613
1854.5,44.4609375,91.05764771,13.52539063,11.07575703
1852,41.0859375,91.05764771,12.35351563,10.030303
1845.5,38.6484375,91.08580017,12.3046875,10.030303
1845.5,37.8984375,90.94503784,12.37792969,10.18181705
1854.5,38.25,90.97319031,12.84179688,11.07575703
1849.5,40.734375,90.97319031,13.28125,11.66666508
1845.5,40.828125,90.93096161,13.42773438,12.54545307
1846,43.1015625,90.79019928,13.94042969,12.98484802
1849,43.8984375,90.79019928,14.18457031,13.13636303
1846.5,45.046875,90.79019928,14.16015625,14.030303
1850.5,46.8984375,90.79019928,15.30761719,16.10605812
1852,50.34375,90.79019928,16.015625,17.13636208
1853.5,52.5234375,90.79019928,16.40625,18.31818199
1856.5,55.40625,90.88873291,17.35839844,20.09090996
1857,58.828125,90.88873291,18.43261719,21.13636208
1857.5,62.0625,90.95911407,19.75097656,21.57575798
1849.5,64.0078125,90.95911407,20.33691406,21.86363411
1857.5,64.2890625,91.02949524,20.65429688,22.01515007
1853,63.609375,91.07172394,20.67871094,22.01515007
1859.5,63.75,91.18432617,21.02050781,22.45454407
1855.5,64.9921875,91.18432617,21.60644531,23.19696808
1861,66.3515625,91.18432617,22.50976563,24.6818161
1864.5,69.0703125,91.2828598,23.53515625,24.83333206
1858.5,68.484375,91.3673172,22.90039063,21.86363411
1861,63.65625,91.39546967,19.89746094,18.90909004
1861,59.15625,91.55030823,18.70117188,19.65151405
1858.5,59.4609375,91.55030823,19.26269531,20.39393806
1866,60.515625,91.5925293,19.70214844,20.39393806
1864,60.609375,91.5925293,20.09277344,21.27272606
1870,64.1484375,91.69106293,22.04589844,24.83333206
1873,67.9453125,91.69106293,23.80371094,24.98484802
1868.5,69.3046875,91.76144409,23.87695313,24.98484802
1868,69.3046875,91.76144409,24.0234375,24.98484802
1870,69.8671875,91.76144409,23.99902344,25.12121201
1877,70.125,91.84590149,24.16992188,25.42424202
1873,70.828125,91.87405396,24.63378906,26.45454407
1878.5,72.6328125,91.98666382,25.07324219,26.75757408
1877,72.5859375,92.07111359,25.14648438,26.45454407
1879,72.5390625,92.14149475,24.87792969,25.86363602
1882.5,71.6015625,92.26818085,24.43847656,25.71212006
1884,71.9296875,92.29633331,24.34082031,25.86363602
1884.5,71.578125,92.42301941,24.34082031,25.71212006
1886.5,71.4140625,92.45117188,24.16992188,25.27272415
1884.5,70.640625,92.60600281,23.65722656,24.24242401
1887,68.578125,92.64823151,22.65625,22.75757408
1886.5,66.421875,92.64823151,21.45996094,21.13636208
1883.5,62.8828125,92.76084137,20.19042969,19.65151405
1888,60.421875,92.83122253,18.92089844,18.90909004
1891.5,58.359375,92.91567993,18.43261719,18.31818199
1890.5,56.8125,92.94382477,18.09082031,17.28787804
1889,54.421875,92.98605347,16.47949219,14.46969509
1890,48.7265625,93.0845871,15.234375,12.84848404
1883.5,44.4375,93.05643463,13.671875,11.51514912
1880.5,41.25,92.80307007,13.50097656,11.21212101
1891.5,41.0859375,92.87345123,13.89160156,12.39393997
1897,43.5703125,93.0423584,15.01464844,14.90909195
1891.5,46.734375,93.0001297,16.18652344,16.24242401
1893.5,50.671875,92.92975616,16.62597656,16.54545593
1889.5,51.7734375,92.98605347,17.45605469,18.90909004
1901,54.8671875,92.98605347,19.140625,19.49999809
1900,58.0078125,92.98605347,19.70214844,19.49999809
1895,58.9453125,92.98605347,19.70214844,20.39393806
1898,61.125,93.05643463,21.31347656,23.78787613
1895,66.4921875,93.02828217,24.12109375,28.53030205
1913,78.984375,92.98605347,32.05566406,31.92424202
1902.5,85.9453125,92.98605347,36.49902344,32.96969604
1898.5,87.7734375,93.09866333,35.37597656,34.59090805
1905.5,91.1484375,93.18312073,37.54882813,38.15151215
1915.5,98.2734375,93.33795929,56.68945313,42.13636398
1915.5,101.0625,93.61947632,97.65625,43.46969604
1920,104.1328125,93.91506958,96.77734375,44.0606041
1917.5,106.171875,93.99952698,93.84765625,43.92424393
1921.5,108.65625,94.15436554,91.33300781,43.62120819
1924,111.3046875,94.28105164,87.67089844,42.28787231
1939,112.453125,94.5344162,61.54785156,40.21212006
1932.5,112.2890625,94.71740723,41.57714844,39.77272415
1942,110.8125,94.97077179,36.96289063,38.7424202
1943.5,107.0390625,95.23822021,32.37304688,36.66666412
1940,99.140625,95.23822021,26.51367188,30.30303192
1938.5,84.140625,95.51973724,21.09375,24.24242401
1934,67.2890625,95.56196594,18.31054688,21.72727203
1953,64.2890625,95.56196594,18.9453125,21.57575798
1945.5,63.796875,95.56196594,19.3359375,20.39393806
1941.5,60.4921875,95.64642334,18.33496094,18.46969414
1943.5,56.1328125,95.68865204,16.52832031,15.21212006
1943,50.8359375,95.68865204,15.4296875,13.72727203
1938.5,46.40625,95.64642334,14.55078125,12.98484802
1947.5,44.0859375,95.68865204,13.98925781,11.95454407
1940,41.9296875,95.71679688,13.89160156,11.51514912
1939.5,41.3203125,95.61827087,13.64746094,11.21212101
1941,40.03125,95.50566101,13.35449219,10.469697
1941,38.3203125,95.50566101,13.18359375,9.742423058
1942,37.6640625,95.53381348,12.98828125,9.287877083
1936,36.0234375,95.53381348,12.47558594,7.818181992
1929,33.2109375,95.23822021,11.57226563,7.363636017
1932,31.5703125,95.19599152,11.49902344,7.818181992
1932,31.78125,95.06930542,11.9140625,8.257575035
1937.5,33.6796875,95.13968658,12.47558594,11.66666508
1936,42.0234375,95.13968658,16.69921875,19.060606
1945,59.765625,95.05522919,23.828125,23.19696808
1946,68.1328125,95.08338165,25.17089844,26.16666603
1945,69.8203125,95.08338165,26.48925781,25.71212006
1939.5,69.5625,95.08338165,25.29296875,21.57575798
1934.5,63.6328125,95.12561035,20.87402344,19.34848213
1938,60.1171875,95.29451752,19.77539063,19.49999809
1935.5,59.5546875,95.29451752,19.60449219,19.34848213
1936,58.5234375,95.19599152,19.18945313,17.72727013
1936.5,56.0625,95.23822021,17.3828125,15.95454407
1932.5,50.6484375,95.23822021,15.96679688,12.84848404
1931,44.7890625,95.23822021,13.89160156,10.92424107
1932.5,40.4296875,95.23822021,13.01269531,10.33333302
1928.5,38.4609375,95.09745789,13.0859375,9.742423058
1926.5,36.9140625,94.98484802,12.67089844,8.560605049
1929,34.921875,94.91446686,11.93847656,7.954544067
1929.5,32.578125,94.91446686,11.81640625,7.954544067
1931.5,32.5078125,94.83000946,11.76757813,8.257575035
1920,30.421875,94.83000946,10.08300781,5.590908527
1908,24.7265625,94.5344162,9.27734375,2.636363268
1917.5,17.765625,94.63294983,6.201171875,2.636363268
1920,14.8125,94.63294983,6.15234375,2.78787756
1921.5,14.15625,94.63294983,6.103515625,2.636363268
1915.5,13.9453125,94.59072113,6.127929688,2.484847546
1906.5,13.546875,94.21067047,5.737304688,0.121212006
1889,12.09375,93.99952698,5.078125,0
1890.5,11.625,93.64762878,5.078125,0
1894.5,11.6484375,93.64762878,5.078125,0
1892.5,11.671875,93.64762878,5.029296875,0
1887,11.6015625,93.30980682,5.053710938,0
1884,11.671875,93.0423584,4.98046875,0
1885.5,12.09375,93.05643463,5.810546875,0
1882,13.1484375,92.70453644,5.810546875,0
1880.5,13.2421875,92.59192657,5.688476563,0
1873,13.265625,92.33856201,5.688476563,0
1875,13.1953125,92.19779968,5.737304688,0
1873.5,13.1953125,92.19779968,5.6640625,0
1863,13.171875,91.94443512,5.615234375,0
1850,13.171875,91.52215576,5.6640625,0
1836.5,13.1953125,90.67758942,5.56640625,0
1817,13.171875,89.66412354,5.56640625,0
1799,13.171875,89.00254822,5.444335938,0
1784.5,13.1484375,87.94684601,5.493164063,0
1762,13.1953125,87.15859222,5.395507813,0
1739,13.1484375,86.28588104,5.37109375,0
1734,13.1484375,85.69468689,5.2734375,0
1728,13.1484375,85.10349274,5.224609375,0
1712,13.171875,84.75159454,5.2734375,0
1695,13.1953125,83.87888336,5.17578125,0
1680,13.171875,83.16101074,5.126953125,0
1673,13.1953125,82.47128296,5.126953125,0
1658,13.1484375,81.83786774,5.053710938,0
1642.5,13.125,81.09183502,5.004882813,0
1636,13.1953125,80.54286957,4.956054688,0
1623.5,13.125,80.20504761,4.956054688,0
1606.5,13.1484375,79.64200592,4.907226563,0
1611.5,13.21875,79.0508194,4.907226563,0
1607.5,13.1484375,79.1915741,4.833984375,0
1592,13.1015625,78.58631134,4.809570313,0
1590.5,13.21875,78.36109161,4.858398438,0
1592,13.171875,78.31886292,4.833984375,0
1585,13.125,78.16403198,4.736328125,0
1574,13.1953125,77.69952393,4.809570313,0
1571,13.1484375,77.03794861,4.809570313,0
1572.5,13.125,77.2490921,4.760742188,0
1569,13.1953125,77.19278717,4.78515625,0
1559.5,13.1484375,76.95349121,4.663085938,0
1534.5,13.1484375,75.8414917,4.736328125,0
1534.5,13.1953125,75.74295807,4.711914063,0
1530.5,13.171875,75.37698364,4.58984375,0
1513.5,13.1484375,74.99692535,4.614257813,0
1509,13.1484375,74.44796753,4.614257813,0
1493,13.1953125,73.71601105,4.565429688,0
1465.5,13.1953125,72.51955414,4.443359375,0
1452.5,13.1484375,71.81575012,4.4921875,0
1443,13.125,71.08380127,4.39453125,0
1426.5,13.125,70.78820801,4.296875,0
1411.5,13.1953125,69.98587036,4.321289063,0
1397,13.1953125,69.19761658,4.19921875,0
1385.5,13.1484375,68.52196503,4.125976563,0
1364.5,13.1484375,67.70555878,4.174804688,0
1351.5,13.171875,67.02991486,4.028320313,0
1351,13.078125,66.41056824,3.979492188,0
1346,13.1015625,66.21350098,4.00390625,0
