1256,14.4140625,16.37038803,4.296875,0
1230,14.4140625,15.90587997,4.174804688,0
1209,14.390625,15.59620762,4.150390625,0
1183,14.4140625,15.11762428,3.979492188,0
1130.5,14.390625,14.56865978,3.930664063,0
1066.5,14.4375,13.8507843,3.540039063,0
1017,14.5546875,12.66839981,4.418945313,0
1006.5,15.4921875,12.0912838,3.491210938,0
981.5,15.84375,11.2326479,4.00390625,0
971.5,16.5234375,10.58515167,4.174804688,0
971,17.296875,9.768744469,3.979492188,0
958,17.765625,9.093095779,4.19921875,0
957,18.1640625,8.487828255,4.418945313,0
963.5,18.421875,7.938864231,4.1015625,0
966,18.5625,7.615116119,4.052734375,0
962,18.2578125,7.094304085,4.052734375,0
966,18.2578125,6.686100006,4.248046875,0
962,18.28125,6.320124149,3.857421875,0
958,17.90625,5.94007206,4.272460938,0
960,18.28125,5.264423847,3.90625,0
961,18.2578125,4.602851868,4.00390625,0
964,18.1640625,4.236876011,4.077148438,0
961.5,17.953125,3.60345602,3.881835938,0
965.5,17.6484375,3.293783903,3.930664063,0
964.5,17.5078125,2.632211924,3.759765625,0
963.5,17.2734375,2.111400127,3.857421875,0
958,17.2734375,1.618739963,3.759765625,0
961.5,17.3203125,1.069776058,3.930664063,0
956.5,17.015625,0.858636022,3.735351563,0
958.5,17.015625,0,3.735351563,0
955.5,16.8515625,0,3.491210938,0
954.5,16.7109375,0,3.7109375,0
952.5,16.6171875,0,3.466796875,0
951.5,16.1953125,0,3.41796875,0
951.5,16.125,0,3.466796875,0
950.5,16.078125,0,3.491210938,0
945,16.1953125,0,3.564453125,0
947.5,16.453125,0,3.735351563,0
947.5,16.5234375,0,3.515625,0
941.5,16.59375,0,3.759765625,0
942,16.8515625,0,3.784179688,0
940,17.2265625,0,3.7109375,0
943,17.1328125,0,3.759765625,0
944.5,17.15625,0,3.564453125,0
941,17.109375,0,3.662109375,0
944,17.203125,0,3.881835938,0
950,17.4609375,0,3.515625,0
944,16.9921875,0,3.466796875,0
945,16.8984375,0,3.833007813,0
947,16.9921875,0,3.491210938,0
948.5,17.0859375,0,3.686523438,0
950,16.9921875,0,3.61328125,0
940,16.640625,0,3.881835938,0
947,17.0625,0,3.491210938,0
948.5,17.15625,0,3.588867188,0
945,17.0625,0,3.759765625,0
949,17.015625,0,3.759765625,0
952,16.8515625,0,3.515625,0
950.5,16.7109375,0,3.637695313,0
952,16.640625,0,3.637695313,0
954,16.7578125,0,3.442382813,0
945,16.359375,0,3.881835938,0
949,16.6640625,0,3.540039063,0
946.5,16.9453125,0,3.637695313,0
948,16.9453125,0,3.784179688,0
947.5,17.1328125,0,3.564453125,0
945,16.875,0,3.833007813,0
946.5,17.0625,0,3.540039063,0
946,17.1328125,0,3.80859375,0
946.5,17.1796875,0,3.759765625,0
950,17.3203125,0,3.784179688,0
946.5,17.0390625,0,3.686523438,0
950.5,17.15625,0,3.759765625,0
946.5,17.0859375,0,3.588867188,0
948.5,17.15625,0,3.80859375,0
948.5,17.109375,0,3.588867188,0
952,16.921875,0,3.662109375,0
952,16.8984375,0,3.686523438,0
952,16.7578125,0,3.637695313,0
951,16.875,0,3.564453125,0
951,16.6640625,0,3.637695313,0
950.5,16.453125,0,3.637695313,0
949.5,16.5703125,0,3.637695313,0
948,16.6875,0,3.735351563,0
952,16.9921875,0,3.637695313,0
950.5,16.7578125,0,3.515625,0
951,16.6171875,0,3.784179688,0
950,16.78125,0,3.637695313,0
952.5,16.8515625,0,3.686523438,0
951,16.8984375,0,3.686523438,0
951,16.6640625,0,3.61328125,0
951,16.7109375,0,3.637695313,0
951.5,16.734375,0,3.61328125,0
950.5,16.8515625,0,3.686523438,0
953,16.921875,0,3.662109375,0
943.5,16.5703125,0,3.833007813,0
949,17.015625,0,3.759765625,0
949,17.15625,0,3.564453125,0
945,17.109375,0,3.857421875,0
949,17.0859375,0,3.857421875,0
947.5,16.96875,0,3.637695313,0
953,17.0859375,0,3.80859375,0
953.5,16.9453125,0,3.515625,0
952,16.8984375,0,3.686523438,0
957,16.7578125,0,3.759765625,0
958.5,16.5,0,3.41796875,0
955,16.359375,0,3.686523438,0
956,16.3125,0,3.41796875,0
958,16.3828125,0,3.466796875,0
955,16.1015625,0,3.41796875,0
949.5,15.9140625,0,3.759765625,0
952,16.3359375,0,3.637695313,0
946,16.5703125,0,3.588867188,0
947,16.828125,0,3.881835938,0
948.5,16.734375,0,3.564453125,0
944.5,16.7109375,0,3.759765625,0
944.5,16.8984375,0,3.857421875,0
947.5,17.296875,0,3.80859375,0
944,17.2734375,0,3.686523438,0
948.5,16.96875,0,3.784179688,0
948.5,17.0390625,0,3.61328125,0
950,16.9453125,0,3.7109375,0
946.5,16.921875,0,3.491210938,0
949,16.8984375,0,3.930664063,0
953,16.7578125,0,3.491210938,0
949,16.734375,0,3.7109375,0
953.5,16.7578125,0,3.588867188,0
947,16.7578125,0,3.637695313,0
946.5,16.6875,0,3.833007813,0
948,16.7109375,0,3.80859375,0
951,16.9921875,0,3.491210938,0
947.5,16.828125,0,3.759765625,0
951,16.96875,0,3.686523438,0
950,16.8046875,0,3.7109375,0
953,16.6875,0,3.759765625,0
953,16.6875,0,3.466796875,0
948,16.5,0,3.61328125,0
953,16.7109375,0,3.833007813,0
950.5,16.4296875,0,3.442382813,0
949,16.40625,0,3.662109375,0
950,16.5,0,3.735351563,0
948.5,16.7109375,0,3.564453125,0
951.5,16.7109375,0,3.637695313,0
954,16.453125,0,3.637695313,0
953.5,16.546875,0,3.466796875,0
947.5,16.453125,0,3.540039063,0
948.5,16.6875,0,3.979492188,0
951,16.921875,0,3.540039063,0
948,16.734375,0,3.588867188,0
950,16.7578125,0,3.857421875,0
953.5,16.828125,0,3.491210938,0
948.5,16.8046875,0,3.588867188,0
951.5,16.59375,0,3.833007813,0
953.5,16.5703125,0,3.466796875,0
949,16.59375,0,3.7109375,0
954,16.6171875,0,3.759765625,0
952.5,16.734375,0,3.466796875,0
952.5,16.453125,0,3.61328125,0
952.5,16.2421875,0,3.637695313,0
938.5,16.40625,0,3.61328125,0
944,16.921875,0,4.077148438,0
944,17.5546875,0,3.80859375,0
941,17.25,0,3.857421875,0
944.5,17.390625,0,3.881835938,0
944,17.4375,0,3.784179688,0
947,17.4609375,0,3.759765625,0
950.5,17.3671875,0,3.540039063,0
949,16.875,0,3.759765625,0
952,16.828125,0,3.735351563,0
958,16.8046875,0,3.540039063,0
957,16.6171875,0,3.393554688,0
959.5,16.1953125,0,3.491210938,0
958,15.84375,0,3.41796875,0
955.5,15.890625,0,3.442382813,0
958.5,16.03125,0,3.686523438,0
957,16.1484375,0,3.393554688,0
955.5,16.03125,0,3.662109375,0
958,15.796875,0,3.271484375,0
955,15.9140625,0,3.3203125,0
955.5,15.75,0,3.588867188,0
952,15.890625,0,3.247070313,0
952,15.9140625,0,3.466796875,0
951.5,15.703125,0,3.588867188,0
952.5,16.0546875,0,3.41796875,0
953,16.078125,0,3.466796875,0
951.5,16.21875,0,3.588867188,0
953.5,16.265625,0,3.564453125,0
953,16.0546875,0,3.369140625,0
949.5,16.125,0,3.540039063,0
951,16.1953125,0,3.686523438,0
952,16.4296875,0,3.3203125,0
953.5,16.3359375,0,3.466796875,0
949.5,15.9140625,0,3.540039063,0
952,16.1484375,0,3.686523438,0
949.5,16.265625,0,3.369140625,0
944.5,16.2890625,0,3.662109375,0
950.5,16.125,0,3.784179688,0
945,16.265625,0,3.466796875,0
945,16.4765625,0,3.784179688,0
952.5,16.6171875,0,3.41796875,0
953.5,16.6171875,0,3.442382813,0
952.5,16.0078125,0,3.41796875,0
954.5,16.03125,0,3.515625,0
952.5,15.9609375,0,3.3203125,0
953.5,15.9375,0,3.41796875,0
953.5,15.984375,0,3.515625,0
951,15.796875,0,3.369140625,0
953.5,15.984375,0,3.540039063,0
951,15.890625,0,3.3203125,0
950,16.0078125,0,3.466796875,0
951,15.890625,0,3.369140625,0
951.5,15.609375,0,3.295898438,0
948.5,15.6796875,0,3.369140625,0
948,15.75,0,3.588867188,0
950.5,16.0546875,0,3.369140625,0
950,15.9609375,0,3.466796875,0
950,15.984375,0,3.515625,0
950.5,16.125,0,3.491210938,0
949,16.1015625,0,3.491210938,0
948,16.3125,0,3.686523438,0
949,16.3828125,0,3.637695313,0
947.5,16.3125,0,3.442382813,0
950.5,16.3828125,0,3.637695313,0
952,16.453125,0,3.369140625,0
955,16.3359375,0,3.369140625,0
949.5,15.7734375,0,3.369140625,0
950,15.7734375,0,3.588867188,0
951,16.078125,0,3.41796875,0
952,16.125,0,3.369140625,0
951.5,16.1484375,0,3.41796875,0
949,15.796875,0,3.466796875,0
949,15.9375,0,3.564453125,0
946,16.0546875,0,3.491210938,0
948,16.265625,0,3.540039063,0
949,16.2421875,0,3.540039063,0
950,16.078125,0,3.564453125,0
947.5,16.1953125,0,3.515625,0
949,16.2890625,0,3.61328125,0
946,16.4296875,0,3.491210938,0
947.5,16.1953125,0,3.662109375,0
950,16.3125,0,3.61328125,0
951,16.359375,0,3.466796875,0
945.5,16.125,0,3.540039063,0
950,16.3828125,0,3.662109375,0
951,16.359375,0,3.3203125,0
948,16.1484375,0,3.7109375,0
949.5,16.265625,0,3.662109375,0
952.5,16.5,0,3.41796875,0
950.5,16.3359375,0,3.466796875,0
951,15.984375,0,3.466796875,0
946.5,16.0078125,0,3.540039063,0
952,16.2890625,0,3.7109375,0
946,16.2421875,0,3.3203125,0
945.5,16.1953125,0,3.686523438,0
949.5,16.21875,0,3.637695313,0
948.5,16.453125,0,3.491210938,0
951.5,16.3125,0,3.61328125,0
954,16.3359375,0,3.344726563,0
951.5,16.1953125,0,3.369140625,0
952.5,15.84375,0,3.637695313,0
952.5,16.0546875,0,3.491210938,0
953.5,16.0546875,0,3.466796875,0
951,16.078125,0,3.491210938,0
952.5,16.0546875,0,3.540039063,0
943,15.9140625,0,3.564453125,0
949.5,16.4296875,0,3.588867188,0
946,16.546875,0,3.564453125,0
941.5,16.59375,0,3.881835938,0
946,16.78125,0,3.833007813,0
944.5,16.734375,0,3.515625,0
949,16.7109375,0,3.857421875,0
951.5,16.6640625,0,3.41796875,0
948,16.59375,0,3.515625,0
952,16.125,0,3.735351563,0
952,16.21875,0,3.515625,0
951,16.3125,0,3.588867188,0
949,16.171875,0,3.515625,0
954,16.3828125,0,3.637695313,0
954,16.03125,0,3.344726563,0
954.5,15.9609375,0,3.540039063,0
955,15.84375,0,3.491210938,0
953.5,15.9375,0,3.22265625,0
950.5,15.8203125,0,3.491210938,0
950,15.609375,0,3.588867188,0
951,15.890625,0,3.540039063,0
952.5,16.0078125,0,3.515625,0
949,16.078125,0,3.41796875,0
949,16.125,0,3.735351563,0
950.5,16.03125,0,3.637695313,0
951,16.2890625,0,3.515625,0
948,16.1484375,0,3.588867188,0
951.5,16.3125,0,3.637695313,0
954.5,16.1953125,0,3.393554688,0
955,15.84375,0,3.369140625,0
949,15.796875,0,3.540039063,0
951.5,15.890625,0,3.686523438,0
952.5,16.21875,0,3.442382813,0
949,16.03125,0,3.369140625,0
946.5,15.8203125,0,3.662109375,0
946,16.1953125,0,3.41796875,0
946.5,16.359375,0,3.7109375,0
947,16.5234375,0,3.686523438,0
951.5,16.265625,0,3.491210938,0
950.5,16.125,0,3.442382813,0
953,16.125,0,3.466796875,0
952,15.9375,0,3.442382813,0
953.5,16.03125,0,3.442382813,0
951,15.6328125,0,3.466796875,0
952.5,15.7734375,0,3.466796875,0
953.5,15.84375,0,3.515625,0
949.5,15.9609375,0,3.3203125,0
949.5,16.0078125,0,3.637695313,0
950.5,15.8203125,0,3.515625,0
946,16.078125,0,3.466796875,0
948,16.171875,0,3.7109375,0
951.5,16.3359375,0,3.41796875,0
947.5,16.171875,0,3.369140625,0
947,15.9375,0,3.7109375,0
950,16.171875,0,3.466796875,0
948,16.3125,0,3.466796875,0
946.5,16.3359375,0,3.637695313,0
945.5,16.3359375,0,3.588867188,0
946,16.2421875,0,3.61328125,0
946,16.5,0,3.686523438,0
948,16.546875,0,3.637695313,0
950,16.5703125,0,3.442382813,0
951,16.1484375,0,3.491210938,0
951,15.9609375,0,3.540039063,0
950.5,16.078125,0,3.491210938,0
952,16.171875,0,3.540039063,0
954,16.21875,0,3.540039063,0
952.5,15.9140625,0,3.540039063,0
952,15.9140625,0,3.466796875,0
954,15.8671875,0,3.491210938,0
951.5,16.0078125,0,3.442382813,0
952,15.9375,0,3.466796875,0
952.5,15.609375,0,3.369140625,0
945.5,15.6328125,0,3.369140625,0
949,15.8203125,0,3.80859375,0
947.5,16.171875,0,3.491210938,0
952,16.1484375,0,3.588867188,0
959.5,15.796875,0,3.198242188,0
963.5,15.28125,0,2.856445313,0
962.5,14.90625,0,2.83203125,0
956,14.6953125,0,2.905273438,0
950.5,14.34375,0,2.856445313,0
950,14.0859375,0,2.880859375,0
948,14.203125,0,2.783203125,0
942,14.1796875,0,2.783203125,0
942.5,14.2734375,0,2.807617188,0
939,14.015625,0,2.807617188,0
939,14.0390625,0,2.783203125,0
936.5,14.1328125,0,2.758789063,0
938.5,14.203125,0,2.807617188,0
936.5,14.3671875,0,2.783203125,0
936.5,14.1796875,0,3.002929688,0
936.5,14.484375,0,2.783203125,0
939.5,14.578125,0,2.880859375,0
939,14.6015625,0,2.905273438,0
941,14.4375,0,2.83203125,0
936.5,14.2734375,0,2.905273438,0
939,14.5546875,0,2.9296875,0
940,14.6484375,0,2.807617188,0
938,14.6015625,0,2.83203125,0
939,14.34375,0,3.100585938,0
940.5,14.6484375,0,2.856445313,0
937.5,14.6953125,0,2.783203125,0
940.5,14.8359375,0,3.295898438,0
935.5,14.8828125,0,2.783203125,0
938,14.765625,0,3.3203125,0
941.5,14.9296875,0,2.880859375,0
940.5,14.71875,0,3.149414063,0
944.5,14.8828125,0,3.002929688,0
945.5,14.71875,0,3.02734375,0
942.5,14.5546875,0,3.076171875,0
946.5,14.765625,0,3.076171875,0
948,14.765625,0,3.051757813,0
950,14.8359375,0,2.807617188,0
947,14.4140625,0,2.978515625,0
950.5,14.53125,0,2.83203125,0
946,14.53125,0,2.880859375,0
949.5,14.71875,0,3.125,0
950.5,14.71875,0,2.83203125,0
952,14.34375,0,2.880859375,0
953,14.34375,0,2.880859375,0
956,14.296875,0,2.880859375,0
948,14.34375,0,2.83203125,0
951,14.390625,0,3.100585938,0
949.5,14.34375,0,2.807617188,0
948.5,14.484375,0,2.978515625,0
948.5,14.53125,0,3.100585938,0
950,14.6953125,0,2.978515625,0
949.5,14.53125,0,2.83203125,0
949,14.2734375,0,2.954101563,0
951.5,14.4375,0,2.978515625,0
953.5,14.390625,0,2.9296875,0
952,14.4375,0,2.734375,0
950,14.0625,0,2.9296875,0
950.5,14.1796875,0,2.954101563,0
946,14.3671875,0,2.758789063,0
951.5,14.53125,0,3.149414063,0
949.5,14.625,0,2.83203125,0
948,14.34375,0,2.978515625,0
951.5,14.4609375,0,3.002929688,0
952,14.5078125,0,2.783203125,0
950,14.4375,0,2.83203125,0
951,14.390625,0,2.880859375,0
952,14.0859375,0,2.880859375,0
950,14.25,0,2.880859375,0
945.5,14.3203125,0,2.880859375,0
946.5,14.625,0,3.295898438,0
947,14.7421875,0,2.880859375,0
949.5,14.625,0,3.02734375,0
952,14.625,0,2.83203125,0
950.5,14.4140625,0,2.880859375,0
951,14.390625,0,2.83203125,0
951,14.2734375,0,2.954101563,0
953,14.203125,0,2.954101563,0
952.5,14.2734375,0,2.783203125,0
951.5,14.1796875,0,2.783203125,0
952,14.3203125,0,2.954101563,0
950,14.1328125,0,2.954101563,0
949.5,14.15625,0,2.905273438,0
945.5,14.390625,0,3.002929688,0
948,14.6015625,0,2.9296875,0
945,14.8125,0,2.978515625,0
949,14.5546875,0,3.149414063,0
949,14.6953125,0,2.807617188,0
951,14.5546875,0,2.9296875,0
950.5,14.484375,0,2.83203125,0
949.5,14.484375,0,2.83203125,0
949.5,14.3203125,0,3.100585938,0
945.5,14.578125,0,2.905273438,0
949.5,14.765625,0,3.295898438,0
952.5,14.8359375,0,2.734375,0
949.5,14.5078125,0,2.83203125,0
948.5,14.15625,0,3.100585938,0
950,14.4375,0,2.783203125,0
948,14.484375,0,2.856445313,0
946.5,14.578125,0,3.271484375,0
948.5,14.6953125,0,2.83203125,0
944.5,14.5078125,0,3.02734375,0
950,14.6953125,0,3.271484375,0
947,14.7890625,0,2.83203125,0
948,14.71875,0,3.149414063,0
950.5,14.4140625,0,2.734375,0
953,14.3203125,0,3.002929688,0
951.5,14.2734375,0,2.709960938,0
950.5,14.203125,0,3.002929688,0
951,14.4140625,0,2.954101563,0
949.5,14.203125,0,2.905273438,0
951,14.34375,0,2.83203125,0
946.5,14.296875,0,2.856445313,0
946,14.5078125,0,3.247070313,0
948,14.7890625,0,2.856445313,0
946.5,14.5078125,0,2.954101563,0
948.5,14.53125,0,2.954101563,0
948.5,14.5078125,0,2.9296875,0
953,14.6484375,0,2.978515625,0
947,14.4609375,0,2.783203125,0
945,14.3203125,0,3.295898438,0
950,14.671875,0,2.83203125,0
948.5,14.765625,0,2.856445313,0
952.5,14.71875,0,3.076171875,0
952,14.5078125,0,2.856445313,0
950.5,14.25,0,2.905273438,0
952.5,14.3671875,0,2.9296875,0
953,14.3203125,0,2.734375,0
952.5,14.34375,0,2.807617188,0
950.5,13.9921875,0,2.905273438,0
951,14.109375,0,2.954101563,0
951,14.34375,0,2.9296875,0
946.5,14.4375,0,2.954101563,0
950.5,14.6953125,0,3.149414063,0
948.5,14.4375,0,2.880859375,0
949.5,14.6015625,0,3.002929688,0
950,14.53125,0,3.002929688,0
954.5,14.6484375,0,2.856445313,0
954,14.53125,0,2.709960938,0
956.5,14.0390625,0,2.807617188,0
948,14.0625,0,2.880859375,0
951,14.3203125,0,3.02734375,0
953,14.5546875,0,2.880859375,0
952.5,14.4140625,0,2.83203125,0
950.5,14.1328125,0,2.856445313,0
953,14.3203125,0,2.954101563,0
949.5,14.3203125,0,2.880859375,0
950,14.5078125,0,2.9296875,0
953,14.4375,0,2.905273438,0
952,14.15625,0,2.709960938,0
949.5,14.2265625,0,2.9296875,0
946.5,14.2265625,0,2.978515625,0
950,14.6015625,0,3.125,0
951.5,14.4375,0,2.734375,0
944,14.2734375,0,2.9296875,0
948,14.5078125,0,3.198242188,0
947.5,14.71875,0,2.856445313,0
942.5,14.71875,0,3.247070313,0
950.5,14.578125,0,2.783203125,0
941,14.6953125,0,2.83203125,0
947.5,14.6953125,0,3.198242188,0
941,14.8828125,0,2.856445313,0
949,15.0234375,0,3.22265625,0
949,14.671875,0,2.9296875,0
949,14.6015625,0,2.954101563,0
952.5,14.5078125,0,2.978515625,0
949.5,14.578125,0,2.905273438,0
947.5,14.3671875,0,3.125,0
951.5,14.34375,0,3.125,0
951.5,14.6015625,0,2.807617188,0
950,14.4375,0,2.9296875,0
948,14.5546875,0,3.02734375,0
952,14.625,0,3.051757813,0
952,14.5078125,0,2.83203125,0
945,14.53125,0,2.83203125,0
951,14.53125,0,3.369140625,0
951.5,14.8125,0,2.880859375,0
949,14.53125,0,3.295898438,0
952,14.5078125,0,2.83203125,0
950.5,14.6015625,0,2.83203125,0
948,14.390625,0,3.100585938,0
946,14.671875,0,3.100585938,0
951.5,14.6015625,0,3.100585938,0
953,14.765625,0,2.83203125,0
948,14.5546875,0,2.783203125,0
951.5,14.578125,0,3.198242188,0
951,14.7421875,0,2.807617188,0
947.5,14.390625,0,3.002929688,0
942.5,14.5546875,0,3.173828125,0
946.5,14.9296875,0,3.149414063,0
938.5,15.0703125,0,3.002929688,0
939.5,14.9765625,0,3.61328125,0
945,15.0703125,0,3.002929688,0
944.5,15.234375,0,3.125,0
947,15,0,3.295898438,0
949,15.0234375,0,3.02734375,0
951,14.53125,0,3.051757813,0
951,14.4609375,0,3.051757813,0
951,14.6015625,0,3.02734375,0
952,14.6015625,0,3.02734375,0
951,14.7421875,0,3.051757813,0
952,14.5078125,0,3.051757813,0
951,14.625,0,3.125,0
942,14.6484375,0,3.125,0
947,15.0703125,0,3.540039063,0
948.5,15.328125,0,3.100585938,0
938,14.859375,0,3.393554688,0
947,15.1875,0,3.100585938,0
944.5,15.234375,0,3.076171875,0
950.5,15.140625,0,3.369140625,0
950,15,0,2.880859375,0
944.5,14.7421875,0,3.295898438,0
953,14.9296875,0,3.100585938,0
949,15,0,3.002929688,0
954.5,14.953125,0,3.3203125,0
953.5,14.578125,0,2.905273438,0
942.5,14.4140625,0,3.247070313,0
949,14.859375,0,3.3203125,0
944.5,15.2578125,0,3.198242188,0
944.5,15.3046875,0,3.637695313,0
942.5,15.1640625,0,3.198242188,0
938,15.28125,0,3.979492188,0
945,15.703125,0,3.41796875,0
940.5,15.84375,0,3.271484375,0
946,15.609375,0,3.637695313,0
939.5,15.46875,0,3.295898438,0
945,15.703125,0,3.637695313,0
944.5,15.7734375,0,3.295898438,0
947.5,15.8203125,0,3.41796875,0
946.5,15.5625,0,3.369140625,0
940,15.328125,0,3.7109375,0
949.5,15.7265625,0,3.3203125,0
946.5,15.7265625,0,3.271484375,0
946,15.65625,0,3.637695313,0
949.5,15.4453125,0,3.149414063,0
949.5,15.421875,0,3.3203125,0
951.5,15.3515625,0,3.41796875,0
950,15.4453125,0,3.247070313,0
944,15.28125,0,3.271484375,0
949,15.140625,0,3.540039063,0
949.5,15.3984375,0,3.173828125,0
950.5,15.28125,0,3.295898438,0
950.5,15.2578125,0,3.295898438,0
943,15.1640625,0,3.247070313,0
944,15.09375,0,3.7109375,0
945,15.515625,0,3.271484375,0
946.5,15.6328125,0,3.491210938,0
950,15.7265625,0,3.22265625,0
950,15.515625,0,3.198242188,0
948.5,15.140625,0,3.295898438,0
947.5,15.2578125,0,3.466796875,0
949.5,15.3984375,0,3.491210938,0
952,15.609375,0,3.198242188,0
949.5,15.140625,0,3.442382813,0
949.5,15.1875,0,3.344726563,0
949.5,15.375,0,3.491210938,0
950,15.421875,0,3.173828125,0
952.5,15.5625,0,3.3203125,0
956,15.0234375,0,3.271484375,0
958,14.9765625,0,3.149414063,0
953.5,14.765625,0,3.100585938,0
953,14.859375,0,3.466796875,0
958,15.0703125,0,3.100585938,0
951.5,14.71875,0,3.076171875,0
956.5,14.7890625,0,3.393554688,0
951.5,14.859375,0,3.051757813,0
957.5,14.953125,0,3.271484375,0
960.5,14.90625,0,3.002929688,0
958,14.3671875,0,3.02734375,0
948,14.4140625,0,3.198242188,0
952.5,14.7421875,0,3.3203125,0
952,15.09375,0,3.100585938,0
956,14.9765625,0,3.173828125,0
947.5,14.53125,0,3.002929688,0
951.5,14.7421875,0,3.076171875,0
952,14.8125,0,3.247070313,0
956.5,14.8125,0,3.100585938,0
957,14.625,0,3.002929688,0
958,14.1796875,0,3.051757813,0
957.5,14.25,0,3.002929688,0
955.5,14.2734375,0,3.02734375,0
951.5,14.484375,0,3.076171875,0
952,14.5546875,0,3.198242188,0
950,14.578125,0,2.954101563,0
948,14.7890625,0,3.369140625,0
951,14.859375,0,2.905273438,0
953,15,0,3.100585938,0
948,14.4375,0,3.002929688,0
948.5,14.4609375,0,3.295898438,0
941,14.7421875,0,2.905273438,0
948,15.0703125,0,3.588867188,0
949,15.328125,0,3.149414063,0
952,14.9296875,0,3.149414063,0
949.5,14.765625,0,3.100585938,0
956.5,14.765625,0,3.247070313,0
949.5,14.765625,0,2.856445313,0
955,14.671875,0,3.369140625,0
948,14.484375,0,2.9296875,0
952,14.671875,0,3.41796875,0
950,14.7890625,0,2.905273438,0
950.5,14.9296875,0,3.295898438,0
950,14.9765625,0,2.905273438,0
948.5,14.6484375,0,3.247070313,0
954,14.7421875,0,3.02734375,0
953,14.765625,0,3.100585938,0
953.5,14.671875,0,3.125,0
955,14.4609375,0,3.051757813,0
950.5,14.34375,0,3.100585938,0
954.5,14.625,0,3.149414063,0
945.5,14.5546875,0,2.83203125,0
949.5,14.7890625,0,3.393554688,0
951.5,14.8359375,0,2.856445313,0
944,14.5546875,0,3.076171875,0
954,14.7890625,0,2.954101563,0
945.5,14.7890625,0,2.905273438,0
941,14.765625,0,3.466796875,0
950,14.765625,0,2.978515625,0
938.5,14.8125,0,3.002929688,0
938,14.9765625,0,3.80859375,0
942,15.6796875,0,3.149414063,0
945.5,15.65625,0,3.466796875,0
946,15.140625,0,3.100585938,0
952,15.1875,0,3.3203125,0
954.5,15.046875,0,2.905273438,0
959.5,14.953125,0,3.002929688,0
959,14.34375,0,3.002929688,0
957.5,14.109375,0,2.954101563,0
949.5,14.25,0,2.978515625,0
952.5,14.4609375,0,3.295898438,0
951,14.71875,0,2.954101563,0
950,14.71875,0,3.149414063,0
948.5,14.578125,0,3.149414063,0
952.5,14.8828125,0,3.173828125,0
952.5,14.7890625,0,2.954101563,0
952.5,14.671875,0,3.22265625,0
953,14.625,0,3.149414063,0
953.5,14.578125,0,2.954101563,0
952.5,14.6484375,0,3.002929688,0
953,14.484375,0,3.076171875,0
953,14.6015625,0,3.002929688,0
950,14.390625,0,3.051757813,0
948.5,14.4609375,0,3.100585938,0
952.5,14.765625,0,3.198242188,0
950.5,14.765625,0,2.954101563,0
952,14.7421875,0,3.247070313,0
953,14.4375,0,2.880859375,0
950,14.578125,0,3.002929688,0
951.5,14.53125,0,3.173828125,0
946,14.71875,0,3.149414063,0
949.5,15,0,3.247070313,0
954,14.71875,0,2.905273438,0
952,14.6953125,0,2.905273438,0
948.5,14.4375,0,3.002929688,0
946.5,14.53125,0,3.247070313,0
949,14.7421875,0,3.198242188,0
951,14.6953125,0,3.002929688,0
942.5,14.6015625,0,3.295898438,0
947,14.8359375,0,2.954101563,0
947.5,15.0703125,0,3.149414063,0
946.5,14.8125,0,3.247070313,0
948.5,14.765625,0,3.22265625,0
951.5,14.953125,0,2.905273438,0
946,14.8125,0,3.02734375,0
952,14.90625,0,3.344726563,0
951,14.6484375,0,3.002929688,0
953,14.5078125,0,3.125,0
951,14.578125,0,3.002929688,0
952.5,14.6015625,0,3.076171875,0
949,14.6953125,0,3.02734375,0
951.5,14.484375,0,3.051757813,0
951,14.5546875,0,3.100585938,0
948.5,14.5546875,0,2.880859375,0
947,14.6953125,0,3.149414063,0
949,14.8359375,0,3.22265625,0
943.5,14.625,0,2.954101563,0
946,14.71875,0,3.564453125,0
950,14.953125,0,3.100585938,0
949,15.046875,0,3.076171875,0
950.5,14.859375,0,3.247070313,0
932.5,14.625,0,3.637695313,0
940,15.7265625,0,3.515625,0
934.5,16.265625,0,3.198242188,0
931.5,16.3359375,0,4.321289063,0
944.5,16.40625,0,3.149414063,0
940,16.171875,0,3.149414063,0
946.5,15.84375,0,3.637695313,0
953.5,15.8203125,0,3.02734375,0
951,15.3515625,0,3.076171875,0
958.5,14.765625,0,3.247070313,0
956.5,14.71875,0,2.783203125,0
956.5,14.6015625,0,3.051757813,0
954.5,14.6484375,0,3.344726563,0
957,14.9296875,0,2.954101563,0
950,14.6015625,0,3.22265625,0
956,14.765625,0,3.295898438,0
954,14.859375,0,2.905273438,0
950.5,14.765625,0,3.100585938,0
951.5,14.6484375,0,3.295898438,0
950,14.625,0,2.954101563,0
950,14.71875,0,3.247070313,0
947,14.71875,0,3.247070313,0
955,15.8671875,0,5.37109375,0
962.5,20.53125,0,6.73828125,0
984,26.015625,0,7.666015625,0
1053.5,30.9375,0,7.690429688,0
1134.5,34.453125,0,10.03417969,0
1171,36.328125,0,8.3984375,0
1183,35.1328125,0,9.130859375,0
1167.5,34.640625,0,8.813476563,0
1149.5,34.1953125,0,9.375,0
1123,36.0234375,0,9.741210938,0
1122,38.203125,0,9.228515625,0
1095.5,39,0.746028006,9.887695313,0
1074.5,40.8046875,0.971243978,10.40039063,0
1062,42.984375,1.252763987,10.15625,0
1056,43.96875,1.632815957,10.47363281,0
