951.5,12.09375,0,2.075195313,0
950.5,12.09375,0,2.075195313,0
951,12.2109375,0,2.099609375,0
951.5,12.09375,0,2.124023438,0
951.5,11.953125,0,2.124023438,0
954.5,12.09375,0,2.099609375,0
954,12.09375,0,2.099609375,0
952.5,12.1640625,0,2.099609375,0
950,12.046875,0,2.099609375,0
950.5,11.9296875,0,2.124023438,0
951,12.0703125,0,2.124023438,0
951,12.0703125,0,2.099609375,0
950.5,12.1640625,0,2.099609375,0
950,11.953125,0,2.075195313,0
946,11.953125,0,2.124023438,0
948,12.09375,0,2.099609375,0
948,12.1875,0,2.05078125,0
948,12.2109375,0,2.124023438,0
948,11.953125,0,2.075195313,0
947.5,12.09375,0,2.099609375,0
949.5,12.0703125,0,3.41796875,0
958,14.859375,0,5.712890625,0
972.5,19.78125,0,5.932617188,0
1028.5,23.4140625,0,6.982421875,0
1072.5,29.578125,0,10.05859375,0
1141,37.546875,0,8.374023438,0
1174.5,35.0390625,0,8.129882813,0
1186.5,32.6015625,0,7.397460938,0
1207,28.453125,0,6.25,0
1211,24.1640625,0.91494,6.372070313,0
1201,22.9453125,1.196460009,7.104492188,0
1195,24.1875,1.365372062,7.275390625,0
1194,25.2421875,1.534283996,7.299804688,0
1192.5,25.453125,1.717272043,7.006835938,0
1192,25.1953125,1.914335966,7.055664063,0
1194.5,25.265625,2.097323895,7.055664063,0
1195.5,25.21875,2.322540045,7.055664063,0
1199,25.3125,2.46329999,7.958984375,0
1201,26.578125,2.632211924,7.568359375,0
1213,27,2.81520009,7.568359375,0
1213.5,27.09375,3.012264013,7.51953125,0
1218.5,27.234375,3.124871969,7.690429688,0
1224.5,27.375,3.237479925,7.299804688,0
1221,26.8359375,3.448620081,7.690429688,0
1219.5,27.3046875,3.533076048,7.983398438,0
1219.5,27.609375,3.60345602,7.470703125,0
1220,27.328125,3.730139971,7.788085938,0
1221.5,27.3984375,3.842747927,7.6171875,0
1221.5,27.3984375,3.88497591,7.763671875,0
1224.5,27.3984375,3.997584105,7.495117188,0
1222.5,26.9296875,4.082039833,7.495117188,0
1220.5,27.328125,4.265028,8.056640625,0
1230,27.6328125,4.391712189,7.32421875,0
1230.5,26.5546875,4.405787945,7.592773438,0
1226,26.6484375,4.532472134,7.568359375,0
1231,27.140625,4.602851868,7.8125,0
1234,27.1640625,4.687307835,7.32421875,0
1234,26.671875,4.729536057,7.739257813,0
1235.5,26.953125,4.912524223,7.373046875,0
1250.5,26.4609375,4.89844799,6.811523438,0
1256.5,25.2421875,4.89844799,7.275390625,0
1253,25.2890625,4.89844799,7.470703125,0
1251.5,26.1328125,4.870296001,7.763671875,0
1252,26.3671875,4.870296001,7.2265625,0
1246,25.9453125,4.99698019,7.568359375,0
1246,25.96875,5.025132179,7.202148438,0
1238.5,26.15625,4.99698019,7.861328125,0
1247,26.5546875,5.025132179,7.250976563,0
1249,25.8515625,5.011055946,7.299804688,0
1249.5,25.5234375,5.025132179,7.299804688,0
1241,25.6640625,5.123663902,7.446289063,0
1228.5,25.9921875,5.123663902,7.2265625,0
1204.5,26.2265625,5.306652069,7.91015625,0
1180.5,26.8359375,5.461488247,7.32421875,0
1156,26.71875,5.531867981,7.495117188,0
1113,27.421875,5.855616093,8.3984375,0
1102.5,29.71875,6.094908237,7.983398438,0
1090.5,31.5,6.306047916,8.374023438,0
1085,32.6953125,6.47495985,8.764648438,0
1081.5,33.9375,6.784632206,7.861328125,0
1065,33.5625,7.052075863,8.081054688,0
1049,34.1484375,7.319519997,9.106445313,0
1055,34.40625,7.58696413,7.690429688,0
1036.5,32.6953125,7.840332031,7.739257813,0
1024,32.34375,8.093700409,7.275390625,0
1035,33.28125,8.361144066,7.348632813,0
1074.5,31.3359375,8.44560051,5.590820313,0
1112.5,25.2421875,8.572283745,3.198242188,0
1104.5,19.125,8.614512444,4.077148438,0
1074,17.5078125,8.783424377,5.2734375,0
1085.5,17.9296875,8.755271912,3.7109375,0
1088.5,16.5703125,8.727120399,3.540039063,0
1091.5,15.3984375,8.769348145,3.857421875,0
1095,15.2109375,8.656740189,3.881835938,0
1094.5,15.234375,8.656740189,3.955078125,0
1098.5,15.75,8.684891701,4.028320313,0
1086.5,15.75,8.684891701,3.930664063,0
1082,15.5625,8.642663956,3.759765625,0
1092,15.75,8.614512444,3.295898438,0
1091,14.8359375,8.614512444,2.807617188,0
1089,13.40625,8.530056,2.758789063,0
1087.5,12.703125,8.515979767,2.807617188,0
1071.5,12.46875,8.515979767,2.83203125,0
1065,12.4453125,8.515979767,2.83203125,0
1051,12.421875,8.515979767,2.709960938,0
1048.5,12.3984375,8.403371811,2.685546875,2.060605526
1063.5,13.734375,8.403371811,5.590820313,5.015151024
1095.5,17.5078125,8.290763855,6.323242188,7.530302048
1111,22.078125,8.290763855,7.2265625,8.71212101
1160,26.390625,8.318916321,8.813476563,10.19696903
1149,28.265625,8.318916321,9.814453125,10.63636303
1141,36.3984375,8.797499657,10.546875,10.48484898
1194.5,40.03125,9.16347599,9.790039063,8.863635063
1260,39.0234375,9.487223625,9.741210938,8.71212101
1298.5,37.359375,9.951731682,10.22949219,8.71212101
1338.5,37.8046875,10.43031597,10.37597656,8.863635063
1381,37.1953125,10.7962923,10.59570313,8.71212101
1438,36.75,11.19042015,10.62011719,8.42424202
1474.5,36.2109375,11.35933208,9.790039063,6.939393997
1520.5,33.5859375,11.7816124,9.741210938,6.5
1557,32.15625,12.14758778,9.106445313,5.909090519
1588,29.671875,12.49948788,9.204101563,5.606060505
1619,28.0078125,12.73878002,9.326171875,5.015151024
1651.5,26.4140625,12.93584442,8.422851563,4.424242496
1680.5,23.9765625,13.21736431,8.520507813,4.272727013
1702,24,13.41442776,8.618164063,4.424242496
1727.5,23.8828125,13.55518818,8.520507813,4.272727013
1752.5,22.8046875,13.8085556,8.59375,4.272727013
1777.5,22.546875,13.90708828,8.544921875,4.424242496
1799,22.3359375,14.11822796,9.252929688,5.015151024
1827.5,23.0390625,14.31529236,9.1796875,5.015151024
1854,23.4609375,14.34344387,8.984375,4.863636494
1877,22.96875,14.69534397,8.59375,4.424242496
1885.5,21.984375,14.80795193,8.251953125,4.272727013
1895.5,20.4609375,14.96278763,8.129882813,3.984848738
1917,19.3828125,15.21615601,7.348632813,3.393939018
1939,17.6015625,15.34284019,7.373046875,3.530303001
1955,16.96875,15.37099171,7.397460938,3.530303001
1969,16.734375,15.48359966,7.12890625,3.530303001
1981,16.3125,15.6947403,7.275390625,3.530303001
1996.5,16.640625,15.65251255,7.885742188,3.833333015
2018.5,17.34375,15.90587997,7.543945313,3.833333015
2034.5,16.8984375,15.93403244,7.568359375,3.681817293
2039.5,16.59375,16.03256416,7.373046875,3.833333015
2046,16.6640625,16.20147514,7.739257813,3.984848738
2070,16.78125,16.41261673,7.373046875,3.681817293
2098,15.984375,16.41261673,7.446289063,3.681817293
2109,15.703125,16.48299599,6.909179688,3.530303001
2112,14.9296875,16.73636436,6.567382813,3.393939018
2119,14.15625,16.86304855,6.811523438,3.393939018
2131,13.9453125,16.93342781,6.34765625,3.242423296
2138,13.0078125,17.03195953,5.859375,2.651515245
2137,12.1640625,17.15864372,6.005859375,2.651515245
2142.5,12.234375,17.15864372,6.079101563,2.499999523
2160.5,12.1875,17.31348038,6.0546875,2.803029537
2187.5,12.1875,17.29940414,6.103515625,2.803029537
2195,12.1875,17.18679619,6.25,2.499999523
2198.5,12.234375,17.48239136,6.201171875,2.499999523
2204,12.2578125,17.46831703,6.225585938,2.651515245
2216,12.2578125,17.53869629,6.225585938,2.651515245
2232,12.140625,17.59499931,8.447265625,4.424242496
2258,17.71875,17.79206467,10.40039063,7.969696045
2327,22.8984375,17.79206467,11.88964844,7.969696045
2391,27.3984375,17.90467262,13.25683594,7.969696045
2414.5,29.3671875,18.1158123,12.28027344,7.090908051
2384.5,25.5234375,18.62254906,8.10546875,3.393939018
2349,17.71875,19.08705521,7.983398438,0
2363.5,15.0234375,19.39672852,7.006835938,0
2373.5,13.0078125,19.55156326,6.567382813,0
2308.5,12.5859375,19.70639992,7.202148438,0
2232.5,13.7109375,19.87531281,6.860351563,0
2141.5,13.6640625,19.94569206,6.8359375,0
2070,13.546875,20.08645248,6.469726563,0
1989.5,13.4296875,20.19906044,6.323242188,0
1901,13.40625,20.36797142,5.908203125,0
1822.5,13.2890625,20.45242882,5.859375,0
1742,13.359375,20.55096054,5.590820313,0
1572.5,13.3125,20.67764473,5.17578125,0
1368.5,13.3359375,21.00139236,4.39453125,0
1422.5,13.265625,21.04362106,4.272460938,0
1588.5,13.21875,20.67764473,4.78515625,0.287878156
1534.5,13.3828125,20.71987152,4.760742188,7.378787518
1540,14.390625,20.9310112,6.811523438,19.81818199
1564,17.6484375,21.00139236,8.88671875,22.33333206
1552,23.1328125,21.21253204,10.69335938,20.99999809
1556,29.71875,21.45182419,12.64648438,20.69696999
1620.5,40.3359375,21.62073517,16.13769531,21.15151405
1649.5,54.328125,21.90225601,26.87988281,21.59090996
1675.5,71.71875,22.32453537,22.75390625,22.18181801
1726,68.5546875,22.90165138,23.02246094,25.13636398
1772,70.546875,23.59137535,23.33984375,25
1778,68.9296875,24.29517555,20.45898438,19.81818199
1789.5,60.234375,24.99897575,18.11523438,18.04545403
1886,56.9296875,25.47756004,18.13964844,17.89393806
1913,54.75,26.12505531,17.43164063,16.71211815
1934,53.5078125,26.56141281,17.40722656,16.71211815
1981.5,53.2265625,26.82885551,18.1640625,17.30303001
1995,52.9921875,27.32151604,19.70214844,19.81818199
2039.5,58.125,27.85640335,28.17382813,25.13636398
2155,73.1484375,28.34906387,29.71191406,27.21212006
2148.5,71.34375,28.99656105,26.31835938,24.69696808
2153,63.5625,29.60182762,22.4609375,20.560606
2236,60.984375,30.44638824,22.53417969,20.84848595
2275.5,60.8671875,30.92497253,22.82714844,20.84848595
2284,60.2578125,31.33317566,19.89746094,16.84848404
2269.5,45.2109375,31.85398865,9.350585938,0
2289,24.2109375,32.37480164,7.690429688,0
2317,17.0390625,32.54371262,7.202148438,0
2277.5,13.96875,32.60001755,6.884765625,0
2183.5,13.7578125,32.45925522,6.860351563,0
2107.5,13.6640625,32.57186508,6.54296875,0
2023,13.5234375,32.64224243,6.298828125,0
1940,13.5,32.60001755,6.030273438,0
1842.5,13.359375,32.60001755,5.908203125,0
1619.5,13.3125,32.86745834,5.297851563,0
1349,13.40625,32.92376328,4.296875,0
1542.5,13.3359375,32.74077606,4.248046875,0
1532,13.078125,32.74077606,4.78515625,0
1452,13.5,32.69854736,4.858398438,15.530303
1511,15.65625,32.52963638,8.081054688,26.31818008
1557.5,20.4140625,32.7126236,10.05859375,27.51515198
1548,26.9765625,32.68447113,12.86621094,27.51515198
1548.5,42.6328125,32.74077606,16.2109375,27.51515198
1584.5,60.75,32.86745834,31.07910156,27.21212006
1591.5,81.8671875,33.24751282,27.85644531,26.90909195
1575,79.7109375,33.71202087,22.99804688,25.439394
1598,75.328125,34.2469101,20.5078125,23.80302811
1616,69.84375,34.64103699,20.19042969,23.07575607
1615.5,66.140625,35.24630356,17.01660156,17.89393806
1640,58.3359375,35.55597687,16.23535156,17.15151596
1690,55.125,35.85157394,16.50390625,17.30303001
1671,55.078125,36.2316246,16.77246094,17.439394
1708.5,55.2890625,36.33015442,17.72460938,18.63636208
1714.5,55.734375,36.85096741,17.72460938,17.30303001
1708,53.2265625,37.17471695,14.77050781,12.40909195
1728,47.3203125,37.31547546,13.89160156,12.5606041
1760.5,44.765625,37.65330124,13.98925781,12.27272797
1751,42.5625,37.9911232,12.91503906,10.04545498
1776,41.0859375,38.14596176,12.57324219,10.04545498
1774,38.9296875,38.35710144,12.91503906,10.19696903
1790,39,38.66677094,12.6953125,9.606060028
1790.5,37.8984375,38.66677094,12.47558594,9.166665077
1802.5,37.0078125,38.93421555,11.86523438,8.57575798
1799.5,34.8046875,39.00459671,11.88964844,8.272727966
1816.5,34.5,39.14535522,11.76757813,7.833333492
1821.5,33.09375,39.34241867,11.47460938,7.681817532
1837,32.34375,39.60986328,11.15722656,7.090908051
1834,30.8671875,39.73654938,10.32714844,6.5
1838,29.2734375,39.80692673,10.3515625,6.196969986
1831.5,26.9296875,39.77877808,8.30078125,3.393939018
1833,21.796875,39.87730789,6.689453125,1.318181634
1833.5,16.96875,39.96176529,6.420898438,1.166665912
1853.5,15.0234375,40.0602951,5.95703125,0.878787756
1834,13.640625,39.96176529,5.37109375,0.575757742
1834.5,12.609375,39.98991776,5.2734375,0.727272034
1834,12.3515625,39.84915543,5.249023438,0.575757742
1819.5,12.2578125,39.93361282,5.297851563,0.287878156
1833.5,12.234375,39.87730789,5.297851563,0.575757742
1828.5,12.140625,39.84915543,5.322265625,0.42424202
1828,12.1875,39.80692673,5.297851563,0.42424202
1823.5,12.1640625,39.70839691,5.322265625,0.575757742
1812.5,12.2578125,39.60986328,5.297851563,0.575757742
1823,12.3046875,39.51133347,5.395507813,0.727272034
1819,13.078125,39.55355835,5.859375,0.878787756
1824.5,13.6640625,39.45502853,5.419921875,1.757575512
1825,13.1484375,39.37057114,5.249023438,2.212121248
1797,12.7734375,39.14535522,6.811523438,8.42424202
1821,16.5,39.15943146,8.959960938,11.68181705
1871.5,21.234375,39.20166016,10.98632813,11.37878799
1843,28.875,39.20166016,13.13476563,10.63636303
1818.5,36.75,39.38464737,12.93945313,10.04545498
1839.5,38.390625,39.24388885,13.11035156,10.19696903
1830.5,38.203125,39.59578705,12.98828125,10.19696903
1858.5,37.78125,39.91953659,12.79296875,10.04545498
1870,37.453125,40.17290497,12.93945313,9.893939018
1853.5,38.0390625,40.24328613,12.96386719,10.04545498
1874.5,38.1328125,40.36996841,12.91503906,9.893939018
1877,37.3125,40.59518433,11.71875,8.121212006
1880,34.0546875,40.75001907,11.25488281,7.530302048
1888,31.6640625,40.87670517,11.47460938,7.681817532
1895.5,32.25,40.91893387,11.42578125,7.681817532
1907.5,31.453125,41.15822601,11.54785156,7.833333492
1917,31.9921875,41.38344193,11.57226563,7.681817532
1924,31.8984375,41.58050537,11.62109375,7.833333492
1918,31.4765625,41.53827667,11.64550781,7.833333492
1928,31.828125,41.66495895,11.88964844,7.833333492
1935,31.78125,41.76349258,9.057617188,4.727272511
1929,23.8828125,41.93240356,7.32421875,3.681817293
1914.5,19.1953125,41.79164505,8.129882813,4.136363029
1941,19.828125,41.9042511,9.228515625,5.318181038
1938.5,22.3125,41.97463226,10.10742188,5.757575989
1936.5,25.0546875,42.00278473,10.00976563,5.757575989
1942.5,25.8046875,42.00278473,11.18164063,8.121212006
1948,31.8046875,42.07316589,14.30664063,11.22727203
1976.5,38.9765625,42.17169571,14.50195313,11.969697
1954.5,41.7890625,42.28430557,14.50195313,11.81818104
1971,41.8359375,42.46729279,13.84277344,10.93939304
1967.5,39.5390625,42.66435623,12.91503906,9.757575035
1973.5,37.6171875,42.77696609,12.86621094,9.303030014
1979.5,36.5625,42.87549591,12.74414063,9.303030014
1990,35.671875,43.04440689,12.81738281,9.303030014
2005.5,36.0703125,43.17109299,12.93945313,9.303030014
2003.5,36.234375,43.34000397,13.01269531,9.303030014
2004,35.90625,43.3118515,12.93945313,9.606060028
2004.5,36.515625,43.4385376,13.0859375,9.454545021
2019,36.75,43.66375351,12.62207031,8.71212101
2016.5,35.3671875,43.60744858,12.62207031,8.71212101
2022.5,35.203125,43.70597839,12.74414063,8.71212101
2022,35.109375,43.70597839,12.52441406,8.71212101
2028,33.6328125,43.87489319,12.6953125,8.71212101
2040,34.5,43.95934677,12.6953125,8.71212101
2039.5,34.7578125,44.11418533,12.67089844,8.71212101
2046,34.3828125,44.33940125,12.62207031,8.71212101
2055.5,34.3359375,44.35347748,12.6953125,8.71212101
2052.5,34.40625,44.43793106,12.76855469,8.71212101
2051.5,34.734375,44.45200729,13.01269531,8.863635063
2063,34.453125,44.53646469,12.6953125,8.71212101
2053.5,34.265625,44.59276962,12.62207031,8.71212101
2072.5,34.078125,44.67722321,12.76855469,8.57575798
2074,32.71875,44.86021042,10.86425781,6.5
2056.5,28.78125,44.83206177,11.10839844,6.787878036
2072.5,27.6796875,44.90243912,11.10839844,6.651514053
2084.5,27.4453125,45.05727768,10.64453125,6.348484039
2069.5,26.6953125,45.02912521,10.79101563,6.5
2086.5,26.7890625,45.07135391,10.86425781,6.348484039
2084.5,26.578125,45.14173126,10.13183594,5.909090519
2080.5,25.734375,45.08543015,10.44921875,6.060606003
2071,25.1953125,44.98689651,10.3515625,5.909090519
2077.5,25.1015625,45.05727768,10.27832031,6.060606003
2088.5,24.984375,45.12765503,10.40039063,5.909090519
2090,25.0078125,45.1558075,10.22949219,5.909090519
2072.5,24.796875,45.08543015,10.32714844,5.909090519
2081.5,24.8671875,45.02912521,10.3515625,5.909090519
2084,24.8203125,45.12765503,9.985351563,5.606060505
2077.5,23.953125,45.09950256,9.741210938,5.454544544
2077.5,23.296875,45.02912521,9.838867188,5.454544544
2079.5,23.15625,45.05727768,9.838867188,5.454544544
2075.5,23.0859375,44.98689651,9.716796875,5.318181038
2069,22.546875,44.60684586,9.521484375,5.318181038
2072,22.546875,44.88836288,9.716796875,5.166666508
2072,21.515625,44.88836288,8.59375,4.424242496
2066,19.734375,44.50831223,8.422851563,4.424242496
2065.5,18.796875,44.846138,8.349609375,4.272727013
2065.5,18.1171875,44.846138,7.958984375,4.136363029
2054.5,17.6953125,44.50831223,8.056640625,3.984848738
2059.5,17.6015625,44.67722321,7.91015625,3.984848738
2055.5,17.6015625,44.56461716,7.934570313,3.984848738
2058.5,17.6015625,44.62092209,7.91015625,3.984848738
2052,17.71875,44.48015976,7.91015625,3.984848738
2048.5,17.671875,44.43793106,7.934570313,3.984848738
2046,17.7421875,44.33940125,7.788085938,3.833333015
2037,17.2734375,44.18456268,7.006835938,3.681817293
2036,16.03125,44.25494385,7.299804688,3.681817293
2033.5,15.984375,44.1423378,7.51953125,3.833333015
2032,16.6640625,44.1423378,7.592773438,3.833333015
2027.5,16.9921875,43.94527054,7.641601563,3.984848738
2019.5,17.25,43.86081696,7.739257813,3.984848738
2010.5,17.7421875,43.67782974,8.569335938,4.575757027
2015.5,18.609375,43.69190598,8.59375,4.575757027
2011,19.1953125,43.62152481,8.374023438,4.424242496
2009.5,19.3125,43.57929611,8.447265625,4.424242496
2012.5,18.6796875,43.57929611,7.568359375,3.393939018
1996.5,15.75,43.49483871,6.494140625,3.242423296
1995.5,14.625,43.38223267,6.616210938,3.242423296
2002,14.3671875,43.32592773,6.372070313,2.939393282
1991,13.2890625,43.25554657,6.103515625,2.939393282
1989.5,12.890625,43.19924545,5.444335938,2.060605526
1976,12.1875,43.08663559,5.541992188,1.166665912
1963.5,12.09375,42.83326721,5.615234375,1.757575512
1954.5,12.1171875,42.79103851,5.56640625,1.909091353
1963,12.1171875,42.67843246,5.56640625,1.909091353
1963.5,12.09375,42.48136902,5.444335938,1.909091353
1963.5,12.09375,42.45321655,5.444335938,2.212121248
1961,12.046875,42.38283539,5.493164063,2.348485231
1956.5,12.0703125,42.25615311,5.56640625,2.212121248
1954,12.1171875,42.17169571,5.493164063,2.212121248
1931,12.09375,42.07316589,5.46875,2.212121248
1925.5,12.1640625,42.01686096,5.46875,2.212121248
1926,12.1640625,41.91832733,5.444335938,2.348485231
1926.5,12.1640625,41.81979752,5.493164063,2.348485231
1926,12.140625,41.52420044,5.444335938,2.212121248
1926,12.09375,41.65088272,5.322265625,2.348485231
1911,12.4453125,41.52420044,6.103515625,2.499999523
1908,13.1953125,41.43974304,5.908203125,2.499999523
1900,13.5,41.17229843,6.201171875,2.803029537
1893.5,14.2734375,41.15822601,6.469726563,2.803029537
1897,15.0234375,41.03153992,6.884765625,2.651515245
1890,14.765625,40.97523499,5.932617188,2.499999523
1880,13.7109375,40.9330101,5.908203125,2.212121248
1887.5,13.640625,40.80632401,6.420898438,2.651515245
1880,14.5078125,40.80632401,6.4453125,2.651515245
1878,15.1640625,40.69371796,6.884765625,2.939393282
1866.5,15.84375,40.53887939,7.12890625,2.939393282
1861.5,16.6875,40.45442581,7.568359375,3.242423296
1862.5,17.5078125,40.46850204,7.055664063,3.090909004
1865.5,16.9921875,40.35589218,7.202148438,3.090909004
1863.5,17.1796875,40.36996841,7.32421875,3.090909004
1860.5,17.3203125,40.32773972,7.2265625,3.090909004
1843,17.4375,40.13067627,7.32421875,2.939393282
1853.5,17.625,40.08844757,7.275390625,3.090909004
1858,17.3203125,40.24328613,7.03125,2.939393282
1843.5,17.25,40.01806641,7.202148438,2.939393282
1843.5,17.3203125,39.93361282,7.104492188,2.939393282
1836,17.390625,39.86323166,7.202148438,3.090909004
1841,17.2265625,39.87730789,6.420898438,2.651515245
1825,16.359375,39.72247314,6.8359375,2.651515245
1828,16.6640625,39.68024445,6.884765625,2.499999523
1828.5,16.359375,39.62393951,6.518554688,2.651515245
1826,15.984375,39.55355835,6.494140625,2.651515245
1819,16.1953125,39.46910477,6.591796875,2.499999523
1823.5,16.1953125,39.5254097,6.567382813,2.651515245
1819,16.359375,39.32834244,6.640625,2.651515245
1823.5,16.359375,39.55355835,6.640625,2.651515245
1820.5,16.40625,39.45502853,6.591796875,2.651515245
1819,16.21875,39.41279984,6.274414063,2.651515245
1815.5,16.1015625,39.38464737,6.713867188,2.651515245
1816,16.359375,39.38464737,6.665039063,2.651515245
1810,16.546875,39.25796509,6.665039063,2.499999523
1811.5,16.3828125,39.21573639,6.518554688,2.651515245
1805.5,16.359375,39.17350769,6.591796875,2.499999523
1808.5,16.2421875,39.13127899,6.323242188,2.499999523
1811.5,16.125,39.21573639,6.420898438,2.348485231
1812.5,16.0078125,39.22981262,6.420898438,2.212121248
1801,15.421875,39.11720276,6.15234375,2.212121248
1796.5,15.28125,38.99052048,6.494140625,2.212121248
1800,15.5625,39.01867294,6.274414063,2.060605526
1797.5,15.1875,39.03274918,6.176757813,2.060605526
1784,15.09375,38.80753326,6.176757813,2.060605526
1782,15,38.72307587,5.712890625,1.757575512
1776.5,14.4140625,38.56824112,5.908203125,1.621211648
1782.5,14.4375,38.62454605,7.202148438,2.939393282
1782.5,16.546875,38.54008865,7.2265625,2.803029537
1781.5,17.390625,38.06150436,7.153320313,2.651515245
1769,17.5078125,38.44155502,7.104492188,2.348485231
1776.5,17.203125,38.49785995,6.982421875,2.651515245
1771,17.25,38.38525391,6.811523438,2.348485231
1774,16.7578125,38.44155502,6.4453125,2.060605526
1766,16.125,38.32894897,6.469726563,2.060605526
1763,15.984375,38.38525391,6.518554688,1.909091353
1764.5,16.0546875,38.25856781,6.518554688,2.060605526
1759,15.8671875,38.21633911,5.395507813,1.01515162
1747,13.0546875,38.0755806,4.78515625,1.01515162
1749.5,11.9296875,38.04742813,5.444335938,1.01515162
1748.5,12.0703125,38.04742813,4.833984375,0.878787756
1750,12,38.04742813,5.004882813,1.01515162
1750.5,12.0703125,37.92074585,5.053710938,1.166665912
1753.5,12.9609375,37.9488945,5.932617188,1.621211648
1752,14.015625,37.75183105,6.0546875,1.909091353
1732,15.5859375,37.73775482,8.276367188,3.393939018
1746.5,18.9609375,37.63922501,7.91015625,3.393939018
1742.5,20.2734375,37.69552994,8.984375,4.863636494
1740.5,23.7421875,37.69552994,10.00976563,5.757575989
1755.5,26.765625,37.65330124,9.741210938,6.196969986
1733,30.5625,37.65330124,13.72070313,14.63636303
1780.5,41.4609375,37.75183105,17.82226563,17.439394
1778.5,52.21875,37.93482208,18.13964844,17.30303001
1780,53.859375,38.16003799,17.33398438,16.560606
1785,52.6875,38.39932632,15.01464844,13.15151596
1791.5,47.4140625,38.70899963,14.35546875,13.15151596
1791,45.6328125,38.80753326,15.01464844,14.19696808
1819.5,45.796875,39.08905411,15.01464844,14.04545498
1812.5,46.359375,39.22981262,15.01464844,13.74242306
1834.5,45.5390625,39.49725723,14.18457031,12.40909195
1835,43.8984375,39.69432068,13.40332031,11.090909
1835,41.2265625,39.83507919,13.42773438,10.78787899
1845.5,39.9375,39.86323166,13.35449219,10.78787899
1847,40.3359375,39.98991776,13.671875,10.93939304
1861,40.2890625,40.17290497,13.64746094,10.93939304
1871,40.453125,40.36996841,13.57421875,10.93939304
1869.5,39.28125,40.45442581,13.79394531,11.090909
1874.5,39.984375,40.62333679,14.11132813,11.68181705
1882,40.453125,40.63741302,14.453125,12.12121201
1894,41.6953125,40.8485527,14.47753906,11.68181705
1897,41.203125,40.96115875,14.33105469,11.53030109
1908.5,41.2734375,41.17229843,14.30664063,11.53030109
1909,41.8359375,41.2426796,14.33105469,11.68181705
1919,40.6171875,41.42566681,14.42871094,11.68181705
1923,40.8984375,41.49604797,14.55078125,12.27272797
1937.5,42.2109375,41.72126389,14.94140625,12.40909195
1934.5,42.890625,41.8620224,14.91699219,12.27272797
1938.5,42.65625,41.9887085,14.79492188,12.40909195
1947,42.328125,42.04501343,14.89257813,12.40909195
1956.5,42.5859375,42.25615311,14.99023438,12.40909195
1966.5,42.84375,42.43914032,15.0390625,12.27272797
1968.5,42.1171875,42.65028,14.99023438,12.12121201
1972.5,42.140625,42.6925087,14.84375,13.30302811
1984,46.03125,42.76288986,19.01855469,18.04545403
2017,52.5234375,43.10071182,19.53125,18.33333397
2010.5,55.03125,43.22739792,19.62890625,18.04545403
2020.5,54.515625,43.48076248,17.91992188,15.37878704
2023,48.328125,43.84674072,15.16113281,11.53030109
2023.5,41.296875,43.973423,12.96386719,9.303030014
2034.5,36.9140625,44.15641403,13.42773438,9.454545021
2041,35.8359375,44.26902008,13.37890625,9.303030014
2059,35.859375,44.48015976,13.18359375,9.015151024
2066,34.2421875,44.55054092,11.88964844,7.833333492
2057,32.1796875,44.67722321,12.81738281,8.42424202
2065,32.9296875,44.67722321,13.06152344,8.57575798
2060.5,34.21875,44.70537567,13.0859375,8.71212101
2080.5,34.2421875,44.87428665,13.0859375,8.57575798
2089.5,33.5390625,45.08543015,13.13476563,8.57575798
2095,34.3828125,45.19803619,14.57519531,11.090909
2103,38.9296875,45.26841736,15.18554688,11.81818104
2107.5,41.25,45.5077095,15.13671875,12.12121201
2125,42.28125,45.8596077,16.18652344,14.48484802
2139.5,44.90625,45.94406509,18.26171875,16.84848404
2147,50.8359375,46.19743347,20.04394531,18.48484802
2154,55.03125,46.31003952,21.85058594,20.25757408
2177,57.5390625,46.73231888,21.94824219,19.36363411
2189.5,53.8125,47.04199219,16.96777344,13.15151596
2168.5,44.578125,47.3094368,14.50195313,10.19696903
2185.5,38.7421875,47.52057648,14.11132813,9.893939018
2199,35.0859375,47.64725876,11.08398438,6.939393997
2190,28.4296875,47.80209732,10.15625,5.757575989
2215,22.359375,47.87247467,7.12890625,0
2191.5,16.21875,47.9287796,6.274414063,0
2199,12.890625,48.013237,6.15234375,0
2127.5,12.65625,47.59095764,6.8359375,0
2060.5,13.640625,47.75986862,6.469726563,0
1982,13.59375,47.67541122,6.298828125,0
1895.5,13.453125,47.29536057,5.981445313,0
1832,13.40625,47.39389038,5.95703125,0
1747,13.359375,47.2249794,5.56640625,0
1669,13.3828125,47.09829712,5.37109375,0
1593,13.4296875,47.21090317,5.004882813,0
1552.5,13.03125,47.11237335,4.370117188,0
1556.5,11.90625,47.07014465,4.272460938,0
1549.5,11.8359375,46.90123367,4.296875,0
1538.5,11.9296875,46.80270004,4.296875,0
1532,11.9765625,46.81677628,4.248046875,0
1523.5,12.1640625,46.6056366,4.321289063,0
1512,12.140625,46.59156036,4.296875,0
1510,12.140625,46.36634445,4.150390625,0
1504.5,12.0703125,46.38042068,4.174804688,0
1499.5,12.1640625,46.38042068,4.39453125,0
1499,12.3984375,46.33819199,4.1015625,0
1495.5,12.28125,46.14112854,4.345703125,0
1491,12.1640625,46.15520477,4.1015625,0
1488.5,12.2109375,46.07074738,4.150390625,0
1482,12.3046875,45.9018364,4.028320313,0
