1551,86.15625,47.91470337,26.63574219,31.80303001
1558.5,87.2109375,47.95693207,27.97851563,33.27272415
1561,89.1328125,48.013237,31.59179688,35.19696808
1564,93.9375,48.0554657,36.5234375,36.6818161
1576.5,96.3984375,48.16807175,36.40136719,36.37878418
1567.5,96.9375,48.42144012,35.10742188,36.24242401
1568.5,96.9375,48.46366882,34.49707031,36.37878418
1581.5,97.453125,48.61850357,32.29980469,35.65151215
1589.5,96.65625,48.6748085,30.83496094,35.0606041
1576,95.3203125,48.73111343,27.5390625,33.13636017
1583,91.265625,48.78741455,23.80371094,30.31818199
1580,86.6953125,48.78741455,22.75390625,29.42424202
1587.5,83.9296875,48.88594818,23.48632813,30.90909195
1580.5,84.8203125,48.88594818,25.36621094,33.27272415
1591.5,87.84375,48.88594818,25.36621094,34.16666794
1596.5,90.234375,49.08301163,27.36816406,34.60606003
1596.5,90.234375,49.08301163,27.36816406,34.60606003
1596.5,90.234375,49.08301163,27.36816406,34.60606003
1596.5,90.234375,49.08301163,27.36816406,34.60606003
1596.5,90.234375,49.08301163,27.36816406,34.60606003
1632,117.2578125,49.74458313,27.36816406,52.51514816
1632,117.2578125,49.74458313,88.23242188,52.51514816
1632,117.2578125,49.74458313,88.23242188,52.51514816
1632,117.2578125,49.74458313,88.23242188,52.51514816
1632,117.2578125,49.74458313,88.23242188,52.51514816
1632,117.2578125,49.74458313,88.23242188,52.51514816
1617,126.4453125,49.74458313,82.69042969,51.62121201
1657,137.6953125,50.18093872,77.97851563,49.5606041
1693.5,143.859375,50.29354858,38.62304688,43.63636398
1644,137.2734375,50.63137054,26.73339844,38.60606003
1685.5,120.984375,51.03957748,22.63183594,35.34848404
1630.5,107.8359375,51.40555191,22.63183594,33.13636017
1662.5,98.578125,51.33517075,21.11816406,33.27272415
1664.5,94.7578125,51.44778061,21.6796875,33.13636017
1668,91.5234375,51.46185684,23.29101563,34.46969604
1669.5,92.6953125,51.49000931,26.66015625,37.12121201
1694.5,97.359375,51.7996788,32.86132813,39.19696808
1676.5,101.6484375,51.87005997,37.96386719,39.5
1698,104.25,51.9685936,37.06054688,38.45454788
1698.5,102.375,52.23603439,31.0546875,36.37878418
1697,98.8828125,52.39087296,28.83300781,35.5
1699,97.078125,52.48940277,26.5625,33.72727203
1699.5,93.5625,52.48940277,25.61035156,33.13636017
1712.5,91.921875,52.65831757,25.61035156,33.27272415
1709,90.796875,52.75684738,26.34277344,34.16666794
1712.5,91.265625,52.86945724,26.80664063,34.31818008
1718.5,91.0078125,52.96798706,26.78222656,34.01514816
1718.5,90.7265625,53.08059692,27.02636719,33.8636322
1727,90.515625,53.12282562,27.00195313,33.72727203
1720,90.5390625,53.12282562,27.12402344,33.57575989
1726.5,90.3515625,53.23543167,26.953125,33.42424011
1728,89.5546875,53.39026642,27.19726563,33.57575989
1747,90.0703125,53.39026642,27.02636719,33.42424011
1733,88.9453125,53.43249512,25.53710938,31.939394
1741.5,87.0234375,53.6436348,24.63378906,31.34848213
1748,83.7421875,53.84070206,22.29003906,28.10606003
1738,78.1640625,53.84070206,22.53417969,28.39393997
1755,77.484375,53.79847336,22.02148438,27.36363411
1743,75.4453125,53.85477448,22.38769531,26.90909195
1751.5,73.8046875,54.02368927,22.38769531,26.90909195
1744,73.546875,53.86885071,22.92480469,26.6212101
1749.5,73.4765625,53.71401596,23.07128906,26.31818008
1749,72.2109375,53.95330811,23.07128906,24.10606003
1739,68.5078125,54.00961304,21.45996094,22.77272415
1742,66.75,53.72809219,19.06738281,20.10606003
1729.5,62.859375,53.79847336,19.06738281,20.69696999
1746.5,63,53.84070206,19.58007813,20.99999809
1739.5,63.3984375,53.82662582,24.609375,24.84848404
1741,73.2421875,53.79847336,40.89355469,32.98484802
1760.5,89.9296875,53.61548615,33.69140625,32.98484802
1729.5,89.6953125,53.57325745,29.22363281,31.939394
1760,88.0546875,53.75624466,23.92578125,28.39393997
1737.5,79.6171875,53.75624466,21.31347656,25
1740,72.609375,53.95330811,21.31347656,23.80302811
1736.5,68.0859375,53.89700317,20.55664063,22.18181801
1742,66.421875,53.84070206,20.26367188,22.03030205
1742.5,65.671875,53.84070206,20.36132813,22.03030205
1738.5,64.8984375,53.82662582,20.28808594,21.59090996
1746,64.7578125,53.77032089,19.94628906,20.99999809
1738.5,63.5859375,53.53102875,19.94628906,20.84848595
1739,61.8984375,53.74216843,19.3359375,16.71211815
1731,54.3515625,53.53102875,15.38085938,14.63636303
1728.5,50.5546875,53.68586349,14.99023438,14.78787994
1726,48.6328125,53.47472382,14.59960938,14.19696808
1724,47.6484375,53.53102875,13.671875,12.40909195
1722,44.859375,53.30581284,13.671875,11.53030109
1714,42.0703125,53.19320297,13.0859375,11.090909
1717.5,41.25,53.23543167,13.13476563,11.090909
1713.5,40.6640625,53.16505051,13.25683594,11.22727203
1702,41.859375,52.78499985,13.25683594,19.81818199
1714,59.15625,52.71461868,20.87402344,31.5
1746,84.2109375,52.68647003,62.47558594,37.8636322
1708,92.1796875,52.77092361,80.29785156,38.75757217
1726,98.765625,52.85538101,70.04394531,38.60606003
1718,102.75,52.95391083,56.25,38.45454788
1733.5,103.3359375,53.19320297,56.25,37.8636322
1719.5,102.6328125,53.19320297,47.04589844,37.42424393
1741.5,102.9375,53.2917366,48.09570313,40.53030396
1731,104.90625,53.46064758,90.28320313,46
1750.5,108.0234375,53.61548615,99.8046875,49.10606003
1743.5,108.84375,53.88292694,96.11816406,49.40909195
1760.5,111.9140625,53.9955368,86.42578125,47.48484802
1761.5,114.5859375,54.31928253,39.67285156,38.89393616
1763,112.2890625,54.48819733,37.18261719,39.78787613
1783.5,110.8828125,54.76971817,35.86425781,39.34848022
1782,109.6875,54.82601929,32.03125,38.01515198
1784.5,104.1328125,54.86824799,26.09863281,34.31818008
1791.5,95.8828125,55.26237488,23.38867188,31.80303001
1784,88.359375,55.31867981,21.06933594,29.13636208
1785.5,80.53125,55.37498474,20.28808594,26.90909195
1797.5,73.78125,55.52981949,21.26464844,25.87878799
1801,71.4140625,55.58612442,22.24121094,25.87878799
1809.5,71.8828125,55.72688293,22.77832031,25.87878799
1804,71.15625,55.82541656,23.31542969,26.03030205
1808.5,71.90625,55.38906097,24.07226563,26.46969604
1812,72.5859375,55.95209885,24.31640625,26.6212101
1813.5,73.0078125,55.90987396,24.0234375,26.31818008
1816.5,72.234375,56.02248001,24.21875,26.1818161
1831,72.234375,56.30400085,23.92578125,25.59090805
1817,71.3203125,56.30400085,23.92578125,25.59090805
1821.5,70.8984375,56.20546722,23.97460938,23.80302811
1825,68.390625,56.34622955,22.77832031,24.10606003
1838.5,68.6015625,56.52921677,22.87597656,24.10606003
1834.5,68.15625,56.62774658,23.046875,24.10606003
1826.5,68.71875,56.43068314,22.92480469,23.95454407
1844.5,67.6171875,56.72628021,21.19140625,21.87878609
1834,64.3125,56.72628021,19.53125,19.81818199
1836.5,60.609375,56.72628021,18.82324219,19.22727013
1835.5,58.7109375,56.76850891,17.96875,18.04545403
1834.5,56.015625,56.81073761,16.55273438,16.40909004
1823.5,53.3203125,56.72628021,16.52832031,16.40909004
1846,52.078125,56.78258514,16.52832031,16.40909004
1839,51.4921875,56.62774658,16.57714844,15.530303
1836,49.96875,56.81073761,15.4296875,14.48484802
1834.5,47.3203125,56.88111496,13.91601563,12.5606041
1833,44.0390625,56.83889008,13.52539063,11.22727203
1832,40.8984375,56.59959793,13.52539063,10.63636303
1826,40.3125,56.68405151,13.13476563,10.93939304
1822,39.3984375,56.37438202,11.96289063,8.863635063
1823.5,37.1484375,56.4588356,12.91503906,9.757575035
1819.5,36.9609375,56.43068314,13.45214844,10.63636303
1820.5,38.71875,56.33215332,13.18359375,10.48484898
1809,38.390625,55.98025131,13.06152344,10.19696903
1816.5,38.3203125,56.13508987,12.42675781,9.303030014
1811,36,56.14916611,10.91308594,7.833333492
1805.5,30.09375,56.13508987,7.495117188,2.651515245
1790.5,21.9375,56.00840378,8.740234375,3.833333015
1796,21.6796875,55.7550354,9.155273438,4.863636494
1789.5,23.0859375,55.40313721,9.350585938,4.863636494
1784,23.578125,55.33275604,9.521484375,5.166666508
1787.5,23.8828125,55.26237488,9.1796875,4.727272511
1778,23.9296875,55.0934639,9.716796875,5.318181038
1780,24.2578125,54.96678162,9.716796875,5.318181038
1771,25.640625,54.89640045,9.497070313,9.015151024
1769,33.328125,54.68526077,13.0859375,14.78787994
1777,46.2421875,54.64303207,15.96679688,19.95454597
1797.5,59.8828125,54.64303207,20.09277344,19.22727013
1754.5,58.3359375,54.64303207,18.359375,17.7424221
1771,56.390625,54.64303207,19.62890625,19.51515007
1761.5,58.734375,54.64303207,19.62890625,24.54545403
1782.5,70.5234375,54.58672714,26.171875,28.54545403
1786.5,77.2265625,54.58672714,27.97851563,28.39393997
1773,76.1953125,54.67118454,27.02636719,27.80302811
1773.5,76.125,54.67118454,25.34179688,27.21212006
1774,73.0078125,54.67118454,20.703125,21.59090996
1767.5,64.7109375,54.95270538,19.43359375,19.81818199
1782.5,60.5859375,54.95270538,18.21289063,18.33333397
1771,57.703125,54.95270538,17.72460938,18.04545403
1774.5,55.78125,54.95270538,16.40625,16.25757599
1769,53.015625,54.95270538,16.47949219,16.40909004
1774,52.4296875,54.92455292,16.18652344,15.81818008
1772.5,50.7421875,54.92455292,16.04003906,15.66666698
1767.5,50.859375,54.92455292,15.96679688,15.530303
1767.5,49.8984375,54.92455292,15.47851563,15.07575512
1763.5,48.6796875,54.86824799,9.423828125,0
1731.5,36.1171875,54.62895584,7.543945313,0
1739,23.71875,54.37558746,6.127929688,0
1735,17.578125,54.37558746,5.126953125,0
1737,18.046875,54.37558746,10.3515625,20.25757408
1748,25.546875,53.86885071,14.50195313,29.42424202
1737,38.90625,53.61548615,22.43652344,29.42424202
1758.5,62.0390625,53.61548615,36.84082031,28.83333206
1754,81.421875,53.61548615,27.80761719,28.10606003
1745,80.671875,53.61548615,25.83007813,29.57575607
1754.5,85.265625,53.61548615,40.06347656,38.30302811
1760.5,98.296875,53.69993973,45.72753906,38.01515198
1751,95.765625,53.92515564,19.21386719,15.07575512
1730,65.9296875,54.16444778,11.59667969,0
1724.5,45.28125,54.16444778,9.1796875,0
1722.5,31.40625,54.16444778,6.884765625,0
1711.5,21.4921875,54.13629532,5.249023438,0
1698,15.890625,53.79847336,4.321289063,0
1698,12.609375,53.2917366,4.418945313,0
1681,11.625,53.2495079,7.104492188,3.393939018
1664,14.2734375,52.72869492,9.692382813,31.939394
1704,22.1953125,52.47532654,12.45117188,32.98484802
1687,31.453125,52.16565704,18.06640625,32.6818161
1699.5,56.953125,52.16565704,39.69726563,38.01515198
1734,84.046875,51.87005997,70.87402344,45.71212006
1694,93.0234375,51.87005997,99.97558594,48.81817627
1713.5,102.75,51.98266983,77.51464844,43.19696808
1706.5,109.6171875,52.33456802,20.82519531,20.25757408
1696,79.171875,52.65831757,10.9375,0
1681.5,50.484375,52.71461868,8.935546875,0
1684.5,35.3203125,52.71461868,7.006835938,0
1680.5,24.4453125,52.71461868,5.419921875,0
1678.5,17.5546875,52.71461868,4.174804688,0
1671.5,13.5703125,52.71461868,4.150390625,0
1662,11.8359375,52.36272049,8.178710938,17.30303001
1660.5,16.1484375,52.29233932,10.37597656,37.57575607
1704.5,26.203125,52.03897095,16.04003906,47.63636398
1683,46.5,51.9685936,34.59472656,47.77272797
1721,81.703125,51.9685936,66.796875,51.33333206
1691.5,92.2734375,52.06712341,99.97558594,55.03030396
1719,101.4375,52.17973328,99.97558594,56.21212006
1717.5,112.265625,52.71461868,92.08984375,54.72726822
1743.5,125.0390625,52.99613953,72.19238281,47.77272797
1743.5,135.9140625,53.15097809,41.72363281,44.53030396
1741.5,136.0078125,53.55918121,35.86425781,42.74242401
1776,128.8828125,54.23482895,29.00390625,39.19696808
1742,114.3046875,54.29113388,18.18847656,26.90909195
1769,80.9296875,54.69933701,10.05859375,0
1739,46.0546875,54.95270538,8.251953125,0
1768,30.9609375,55.0090065,6.005859375,0
1752,20.8359375,54.72748947,5.102539063,0
1747.5,15.328125,54.58672714,4.272460938,0
1749,12.4921875,54.55857468,4.39453125,0
1734,11.5078125,54.4318924,4.541015625,0
1742.5,11.3671875,54.24890518,4.541015625,0
1738,11.4140625,54.02368927,4.565429688,0
1727.5,11.484375,53.69993973,4.565429688,0
1712.5,11.90625,53.48880005,5.322265625,0
1710.5,12.9140625,52.92576218,5.2734375,0
1689.5,13.2890625,52.32049179,5.297851563,0
1677,13.3359375,51.81375504,5.249023438,0
1662,13.2421875,51.81375504,5.17578125,0
1656.5,13.265625,51.54631042,5.078125,0
1626.5,13.1953125,50.99734879,5.078125,0
1620.5,13.1484375,50.65952301,4.931640625,0
1603.5,13.1953125,50.33577728,5.053710938,0
1569,13.1484375,49.53344345,4.8828125,0
1555,13.1484375,48.85779572,4.809570313,0
1535,13.171875,48.80149078,4.760742188,0
1546.5,13.21875,48.28068161,4.760742188,0
1541,13.1484375,48.22437668,4.6875,0
1551,13.1015625,48.22437668,4.760742188,0
1521,13.1953125,47.90062714,4.78515625,0
1532,13.171875,47.56280518,4.6875,0
1515.5,13.1484375,47.56280518,4.6875,0
1523.5,13.125,47.56280518,4.711914063,0
1527,13.1953125,47.56280518,4.638671875,0
1523.5,13.1484375,47.56280518,4.6875,0
1529.5,13.125,47.56280518,4.6875,0.42424202
1526.5,13.546875,47.56280518,5.95703125,15.66666698
1567.5,15.6796875,47.56280518,8.813476563,18.63636208
1579,20.6953125,47.56280518,10.10742188,18.77272606
1521.5,27.609375,47.56280518,12.42675781,18.63636208
1579.5,38.390625,47.74579239,15.89355469,18.63636208
1565.5,50.9765625,47.74579239,22.41210938,20.84848595
1606,65.953125,47.87247467,22.4609375,23.36363602
1606,68.90625,48.42144012,21.72851563,23.66666412
1618,69.703125,49.05485916,21.02050781,23.36363602
1614,68.8125,49.53344345,20.84960938,23.21212196
1638.5,68.296875,49.66012955,21.02050781,23.21212196
1653.5,67.4765625,50.32170105,21.06933594,22.92424202
1671.5,66.796875,50.92696762,21.2890625,22.92424202
1682.5,66.9609375,51.32109451,21.60644531,23.07575607
1698.5,66.65625,51.82783127,22.58300781,24.39393997
1715.5,69.0234375,52.39087296,24.78027344,26.46969604
1730.5,73.265625,52.68647003,34.71679688,31.34848213
1762.5,85.7578125,53.20727921,56.12792969,35.0606041
1768.5,93.1640625,53.96738434,83.88671875,39.63636398
1791.5,95.0859375,54.69933701,86.96289063,41.71212006
1813,98.015625,55.41721344,97.14355469,43.78787613
1830.5,99.7265625,55.99432755,99.97558594,52.21212006
1839.5,103.4765625,56.69812775,99.97558594,60.0606041
1888.5,113.53125,57.14855957,99.97558594,64.5
1920.5,129.46875,58.13388062,93.75,64.34848022
1939,139.6875,58.44355392,90.25878906,66.57575226
1966.5,146.671875,59.41479492,88.81835938,68.04545593
1975,151.921875,60.35788727,67.578125,68.04545593
2023.5,153.84375,61.28690338,57.00683594,62.72726822
2047.5,152.4375,62.00477982,37.96386719,49.5606041
2057.5,148.7578125,62.84933853,35.546875,49.10606003
2086.5,143.0390625,63.79243088,38.0859375,50.15151596
2123,137.2734375,64.52438354,35.42480469,47.1818161
2149,126.375,65.32671356,23.6328125,33.72727203
2135.5,92.90625,66.15720367,14.35546875,0
2129,55.125,66.62171173,11.62109375,0
2154.5,38.6015625,66.67800903,9.155273438,0
2150.5,26.109375,66.67800903,6.93359375,0
2161,17.9765625,66.76246643,5.590820313,0
2163.5,13.6640625,66.76246643,5.37109375,0
2147.5,11.71875,67.01583862,5.615234375,0
2157,11.390625,67.08621979,5.639648438,0
2165.5,11.4609375,67.08621979,5.6640625,0
2146,11.53125,67.08621979,5.737304688,0
2147.5,11.7421875,67.02991486,6.518554688,0
2142.5,12.9140625,66.53725433,6.4453125,0
2114.5,13.359375,66.34018707,6.518554688,0
2117.5,13.3125,65.84752655,6.4453125,0
2095,13.21875,65.34078979,6.372070313,0
2064.5,13.2421875,64.59476471,6.225585938,0
2062.5,13.171875,64.08802795,6.298828125,0
2011,13.1953125,63.5812912,6.201171875,0
1930.5,13.21875,62.68042755,6.005859375,0
1860.5,13.21875,62.30037689,5.76171875,0
1773.5,13.171875,61.31505585,5.46875,0
1703,13.1953125,60.27343369,5.200195313,0
1630,13.1484375,59.42887115,5.029296875,0
1558,13.1484375,58.64061737,4.8828125,0
1477,13.1953125,57.61306763,4.516601563,0
1396.5,13.1953125,56.34622955,4.321289063,0
1330,13.125,55.30460358,4.1015625,0
1264.5,13.1015625,54.81194305,3.80859375,0
1190.5,13.078125,53.6436348,3.637695313,0
1107,13.1953125,52.61608887,2.685546875,0
1064,13.0078125,52.15158081,2.490234375,0
1055,12.140625,50.91289139,2.319335938,0
1044.5,11.4609375,50.56099319,2.24609375,0
1026.5,11.34375,50.15279007,2.270507813,0
1016.5,11.4609375,49.75865936,2.221679688,0
995,11.578125,49.30822754,2.1484375,0
981,11.625,48.87187195,2.05078125,0
967,11.7421875,48.06954193,2.05078125,0
946.5,11.6953125,47.46427155,1.977539063,0
936,11.6953125,46.76047134,2.075195313,0
928,12.0703125,46.32411575,1.782226563,0
920,12.2109375,46.32411575,2.270507813,0
917.5,12.5390625,46.32411575,2.319335938,0
914,12.5625,46.32411575,2.05078125,0
910,12.796875,46.32411575,2.34375,0
907,12.984375,46.32411575,2.34375,0
904.5,13.3359375,45.77515411,2.24609375,0
904.5,13.3359375,45.00097275,2.270507813,0
903.5,13.5,44.86021042,2.319335938,0
900,13.5703125,44.56461716,2.270507813,0
903,13.6875,44.56461716,2.270507813,0
899,13.359375,44.43793106,2.05078125,0
903,13.3359375,44.1001091,2.1484375,0
912,13.40625,44.1001091,3.393554688,0
923,14.671875,44.1001091,2.587890625,0
936.5,14.6953125,44.1001091,2.221679688,0
943,14.34375,44.1001091,1.977539063,0
943,13.5,44.1001091,2.05078125,0
950.5,13.0078125,44.1001091,1.708984375,0
953,12.515625,44.1001091,1.708984375,0
954,11.953125,44.1001091,1.7578125,0
956,11.8359375,44.1001091,1.831054688,0
956,11.7421875,44.1001091,1.806640625,0
957,11.7890625,44.17048645,1.806640625,0
957.5,11.7890625,44.17048645,1.831054688,0
994,11.5546875,44.25494385,1.806640625,0
1089,11.5078125,44.52238846,2.1484375,0
1313,11.296875,44.56461716,3.173828125,0
1667,11.296875,44.38162994,4.565429688,0
2193,11.15625,43.79043579,6.0546875,0
2053,11.625,43.95934677,5.712890625,0
1945,11.9296875,44.07195663,5.37109375,0
2076.5,11.625,44.22679138,5.46875,0
2065,11.53125,44.0578804,5.688476563,0
2014.5,11.71875,44.33940125,5.590820313,0
2045.5,11.9765625,44.48015976,6.25,0
2065,13.0546875,44.45200729,6.298828125,0
2056.5,13.21875,44.69129944,6.25,0
2073.5,13.2421875,44.73352814,6.274414063,0
2059,13.1484375,44.846138,6.274414063,0
2069.5,13.1484375,44.81798553,6.225585938,0
2076,13.1484375,45.02912521,6.225585938,0
2095.5,13.171875,45.18395996,6.298828125,0
2083.5,13.1015625,45.24026489,6.274414063,0
2089,13.1484375,45.24026489,6.323242188,0
2079,13.1953125,45.33879471,6.25,0
2007,13.21875,45.4654808,6.176757813,0
1930.5,13.21875,45.74700165,6.030273438,0
1847,13.1953125,45.92998886,5.737304688,0
1787,13.171875,45.95814133,5.517578125,0
1696,13.1953125,45.95814133,5.346679688,0
1621,13.1484375,45.95814133,5.078125,0
1546.5,13.1484375,45.95814133,4.858398438,0
1486.5,13.1953125,45.95814133,4.614257813,0
1404,13.171875,45.95814133,4.321289063,0
1337,13.1015625,45.95814133,4.1015625,0
1238.5,13.125,45.74700165,3.833007813,0
1193,13.1015625,45.36694717,3.686523438,0
1109.5,13.265625,45.09950256,2.612304688,0
1066.5,12.9140625,44.81798553,2.44140625,0
1051.5,12.0703125,44.81798553,2.319335938,0
1045,11.484375,44.53646469,2.270507813,0
1024,11.34375,43.973423,2.24609375,0
1010.5,11.34375,43.63560104,2.221679688,0
987,11.5078125,43.3540802,2.099609375,0
968,11.578125,42.45321655,2.026367188,0
943,11.71875,42.08724213,2.514648438,0
932,11.953125,41.58050537,1.806640625,0
926.5,12.1171875,41.21452713,2.124023438,0
914,12.4453125,40.77817154,2.34375,0
912.5,12.7734375,40.36996841,2.368164063,0
912,13.125,40.31366348,2.172851563,0
910,13.0078125,39.96176529,2.124023438,0
901,13.1484375,39.70839691,2.612304688,0
904.5,13.5703125,39.24388885,2.612304688,0
901,13.875,38.89198685,2.124023438,0
902,13.6875,38.7793808,2.661132813,0
897.5,13.8515625,38.51193619,2.1484375,0
895.5,13.8046875,37.96297073,2.734375,0
897.5,14.0859375,37.85036469,2.172851563,0
898,13.8984375,37.51253891,2.270507813,0
895,13.828125,37.17471695,2.270507813,0
899.5,13.7109375,36.9354248,3.3203125,0
910,14.625,36.37238312,3.735351563,0
922,15.515625,35.86564636,2.490234375,0
936.5,15.5859375,35.51374817,2.172851563,0
937,14.4609375,35.38706589,2.172851563,0
938,13.8515625,35.38706589,2.563476563,0
947.5,13.5,35.38706589,1.879882813,0
951,12.890625,35.33076096,1.831054688,0
951,12.46875,34.95070648,1.928710938,0
954.5,12.1875,34.79587173,2.05078125,0
955,12.140625,34.40174484,1.831054688,0
954.5,11.8828125,34.00761795,1.806640625,0
954,11.7421875,33.52903366,1.782226563,0
954,11.765625,33.34604263,1.831054688,0
953.5,11.71875,33.0645256,1.928710938,0
954,11.8828125,32.41702652,1.928710938,0
954,11.6484375,32.3607254,1.831054688,0
955,11.71875,32.29034424,1.806640625,0
954.5,11.671875,31.88214111,1.831054688,0
952.5,11.71875,31.71322823,1.782226563,0
953,11.7421875,31.65692329,1.879882813,0
953.5,11.53125,31.65692329,1.879882813,0
955,11.6484375,31.65692329,1.879882813,0
956.5,11.6484375,31.65692329,1.904296875,0
955.5,11.6953125,31.65692329,1.806640625,0
956.5,11.71875,31.65692329,1.879882813,0
956,11.484375,31.65692329,1.831054688,0
953,11.6015625,31.65692329,1.85546875,0
952,11.6015625,31.65692329,1.806640625,0
952.5,11.6953125,31.65692329,1.904296875,0
952,11.71875,31.65692329,1.831054688,0
951.5,11.484375,31.65692329,1.879882813,0
953,11.6015625,31.65692329,1.85546875,0
953.5,11.6015625,31.65692329,1.831054688,0
954.5,11.6953125,31.65692329,1.782226563,0
953.5,11.578125,31.65692329,1.879882813,0
954,11.5078125,31.65692329,1.831054688,0
953.5,11.6015625,31.65692329,1.831054688,0
954.5,11.578125,31.67099953,1.831054688,0
953,11.6953125,31.67099953,1.831054688,0
952,11.625,31.67099953,1.85546875,0
952,11.484375,31.67099953,1.879882813,0
952.5,11.625,31.67099953,1.879882813,0
953.5,11.625,31.67099953,1.904296875,0
954,11.6953125,31.67099953,1.879882813,0
954,11.5078125,31.67099953,1.831054688,0
956.5,11.5078125,31.67099953,1.831054688,0
958.5,11.6015625,31.69915199,1.879882813,0
974.5,11.578125,31.82583618,1.831054688,0
1109,11.6484375,31.95252037,1.928710938,0
1308.5,11.3671875,32.05105209,2.978515625,0
1466,11.15625,32.09328079,3.7109375,0
1582.5,11.203125,32.14958572,4.174804688,0
1529.5,12.234375,32.29034424,8.0078125,12.40909195
1513.5,18.3046875,32.45925522,9.887695313,23.66666412
1586,26.1328125,32.60001755,13.30566406,28.10606003
1616.5,37.2421875,32.93783951,21.97265625,29.13636208
1622,64.1484375,33.52903366,45.14160156,34.16666794
1694.5,83.578125,34.13430023,76.51367188,36.83333206
1653.5,92.1796875,34.89440536,67.08984375,36.53030396
1698.5,97.2421875,35.78119278,44.99511719,36.09090805
1735,100.078125,36.79466248,36.05957031,35.34848404
1749,98.625,37.61107254,33.49609375,35.5
1798.5,98.6484375,38.30079651,32.86132813,35.65151215
1836,97.4765625,39.20166016,38.28125,38.89393616
1875.5,103.6640625,39.91953659,70.36132813,55.77272034
1907.5,105.75,40.56703186,99.97558594,68.34848785
1962.5,117.4453125,41.35528946,99.97558594,79.59090424
2004.5,132.328125,42.34060669,98.95019531,85.95454407
2061.5,140.4609375,43.21332169,95.77636719,86.5454483
2122,145.6171875,43.98749924,94.58007813,75.45454407
2134,150.0703125,45.26841736,79.98046875,68.78787231
2226,152.0390625,46.4789505,65.50292969,68.78787231
2253.5,151.171875,47.43611908,57.88574219,67.75756836
2328,152.109375,48.57627487,53.22265625,67.16666412
2385.5,152.1328125,49.64605331,50.61035156,65.83332825
2395,152.390625,50.65952301,47.87597656,60.5
2487.5,148.6875,51.99674606,36.64550781,48.36363602
2509.5,142.171875,53.10874939,37.20703125,50.59090805
2568,140.25,54.15037155,47.41210938,59.75757217
2618.5,138.609375,55.24829865,56.34765625,59.75757217
2666,135.234375,56.24769592,45.87402344,48.07575607
2694.5,127.828125,57.30339813,34.765625,43.04545593
2731.5,119.625,58.13388062,29.00390625,39.9393959
2761.5,108.4921875,59.03474426,24.09667969,33.72727203
2781.5,90.2109375,60.04821777,22.63183594,31.34848213
2819.5,81.4921875,60.52680206,20.82519531,27.0606041
2799,54.703125,61.06168747,13.89160156,0
2802.5,38.1796875,61.35728455,10.05859375,0
2849,21.890625,61.58250046,8.471679688,0
2839,16.125,61.8217926,7.055664063,0
2822,12.609375,61.79364014,7.006835938,0
2806.5,11.4140625,61.66695786,7.177734375,0
2795.5,11.4375,61.55434799,7.153320313,0
2791.5,11.578125,61.46989059,7.202148438,0
2810.5,11.9296875,61.2024498,8.0078125,0
2725,13.265625,61.32913208,7.788085938,0
2639,13.453125,61.34320831,7.6171875,0
2553.5,13.359375,61.24467468,7.421875,0
2460.5,13.265625,60.78016663,7.202148438,0
2377,13.2421875,60.25935745,7.104492188,0
2310.5,13.2421875,59.59778595,6.884765625,0
2219,13.2421875,59.10512543,6.567382813,0
2145,13.21875,58.6546936,6.372070313,0
2047,13.2421875,58.23241043,6.225585938,0
1965,13.2421875,57.44415665,6.0546875,0
1901,13.21875,57.17671204,5.737304688,0
1812.5,13.1484375,56.68405151,5.56640625,0
1740,13.21875,56.10693741,5.297851563,0
1645,13.1484375,55.68465805,5.102539063,0
1565.5,13.1484375,55.03715897,4.931640625,0
1501,13.1953125,54.61487961,4.541015625,0
1413,13.1953125,53.96738434,4.321289063,0
1341.5,13.125,53.23543167,4.125976563,0
1245,13.1015625,52.51755524,3.857421875,0
1156,13.0546875,52.05304718,3.588867188,0
1099,13.265625,51.15218353,2.587890625,0
1049.5,12.890625,50.85658646,2.319335938,0
1035.5,12.1171875,50.34985352,2.24609375,0
1026,11.5078125,49.63197708,2.270507813,0
1005.5,11.34375,49.4208374,2.197265625,0
993,11.4609375,49.06893539,2.124023438,0
970,11.578125,48.19622421,2.05078125,0
955.5,11.6484375,47.84432602,2.001953125,0
944,11.7421875,47.04199219,1.85546875,0
929.5,11.6484375,46.22558594,1.977539063,0
922,11.9765625,45.47955704,2.392578125,0
921,12.3984375,44.91651535,2.075195313,0
913,12.703125,43.66375351,2.34375,0
909.5,12.8203125,43.2696228,2.099609375,0
904,12.9375,41.93240356,2.612304688,0
906,13.359375,40.20105743,2.24609375,0
903.5,13.5703125,39.22981262,2.221679688,0
903.5,13.40625,38.04742813,2.172851563,0
901,13.265625,36.30200577,2.221679688,0
901.5,13.4296875,35.20407486,2.514648438,0
899,13.640625,34.23283386,2.319335938,0
903.5,13.6640625,33.16305542,2.026367188,0
899,13.40625,32.3184967,2.099609375,0
901.5,13.2890625,31.29094887,1.953125,0
905,13.1953125,30.48861694,3.100585938,0
912.5,13.9453125,29.74258804,3.686523438,0
922.5,15.0234375,29.29215622,2.490234375,0
935.5,15.140625,28.94025612,2.099609375,0
939.5,14.2734375,28.4053688,2.197265625,0
942.5,13.6171875,27.89863205,2.075195313,0
949,12.9609375,27.61711121,1.879882813,0
953,12.5625,27.3496685,1.782226563,0
953.5,12.1875,27.27928734,1.782226563,0
