1783,146.7890625,72.8573761,83.59375,100
1794.5,152.0859375,73.11074066,82.421875,66.21969604
1804,151.7109375,73.47672272,48.80371094,45.94697189
1798.5,139.171875,73.89900208,30.56640625,41.50757599
1812.5,129.84375,74.37758636,27.12402344,41.81061172
1818.5,122.9765625,74.60279846,27.41699219,41.65909195
1825,117.9140625,75.02507782,28.14941406,41.81061172
1830.5,113.4375,75.27845001,28.46679688,38.99242783
1840.5,103.546875,75.63034821,24.09667969,33.52273178
1849.5,93.1640625,75.86964417,22.09472656,33.37121201
1849,89.8828125,75.96817017,22.4609375,33.67424774
1848,88.96875,76.09485626,23.58398438,36.47727585
1865,96.9375,76.23561859,31.37207031,41.0681839
1873,104.859375,76.50305939,40.94238281,40.03787994
1869,102.046875,76.67197418,33.37402344,35.59848785
1875.5,94.21875,76.89718628,26.53808594,31.88636589
1880,86.53125,77.17871094,23.31542969,31.0075798
1885,83.5078125,77.44615173,23.02246094,31.44697189
1886,82.359375,77.48838043,23.21777344,22.28030586
1870,56.3671875,77.61506653,13.23242188,0
1870,40.546875,77.61506653,9.887695313,3.477275848
1880.5,31.1015625,77.61506653,12.64648438,16.79545593
1903,45.09375,77.61506653,16.55273438,18.28030586
1888,52.9921875,77.61506653,17.40722656,17.84091187
1891.5,54.328125,77.61506653,17.1875,17.53787994
1888,52.8515625,77.68544769,16.25976563,12.94697189
1876,43.078125,77.68544769,10.9375,5.856063366
1876.5,29.109375,77.68544769,8.59375,2.446972132
1872,21.28125,77.68544769,7.153320313,0
1873.5,16.0546875,77.68544769,5.224609375,0
1859.5,12.703125,77.54468536,4.858398438,2.29545784
1865,14.5078125,77.02387238,7.983398438,4.083335876
1894.5,19.40625,77.02387238,9.106445313,4.962123394
1876.5,22.21875,77.02387238,9.228515625,6.886366844
1871,28.40625,76.93941498,13.35449219,21.23484993
1868.5,44.4140625,76.82680511,17.55371094,26.85606384
1901,72.4453125,76.85495758,35.76660156,39.58333588
1913,91.1953125,76.95349121,64.37988281,52.02272415
1880.5,99.5390625,77.08017731,99.97558594,61.49242401
1896.5,113.0859375,77.3476181,99.95117188,67.40151978
1902,130.40625,77.50245667,99.95117188,69.76515198
1907,138.0703125,77.68544769,92.48046875,73.32576752
1920,146.2265625,78.05142212,88.91601563,79.68939209
1925.5,149.015625,78.24848175,87.18261719,88.1136322
1935.5,151.8984375,78.69891357,65.72265625,91.52272034
1937.5,153.703125,79.21972656,59.30175781,90.9318161
1964.5,152.9296875,79.64200592,55.49316406,78.35607147
1968,153.8671875,79.85314941,52.58789063,57.9318161
1977.5,150.140625,80.81031799,42.26074219,48.91667175
1968.5,141.28125,81.13406372,31.90917969,44.61363983
1981,132.5390625,81.35928345,29.12597656,43.14393997
2003,121.59375,81.78156281,26.83105469,40.03787994
1992,110.4140625,81.83786774,24.82910156,39.58333588
2005,106.5234375,82.44313049,25.31738281,39.73484802
2013,99.984375,82.58389282,23.60839844,25.23484802
1990,73.1015625,82.72465515,17.33398438,22.1287899
2016,62.1796875,82.72465515,18.53027344,23.15909386
2024,65.3671875,82.86540985,19.84863281,23.46212196
2015.5,65.0625,82.94986725,20.38574219,22.71969795
2021,63.796875,82.99209595,20.45898438,22.87121391
2022.5,64.78125,83.10470581,21.09375,23.31060982
2021.5,65.2265625,83.10470581,21.65527344,23.15909386
2027.5,64.1015625,83.21731567,21.45996094,22.1287899
2025.5,63.140625,83.30176544,20.72753906,19.76515579
2026,58.734375,83.456604,18.48144531,18.28030586
2034,55.03125,83.52698517,17.28515625,16.79545593
2029.5,51.1875,83.52698517,16.38183594,14.87121582
2030,45.703125,83.56921387,13.72070313,8.81060791
2016.5,34.6875,83.63959503,11.10839844,6.886366844
2022,26.0625,83.63959503,8.447265625,4.083335876
2006.5,19.03125,83.47068024,6.73828125,3.037881851
2016.5,15.3515625,83.09062958,6.25,3.477275848
2015,15.140625,83.14693451,7.568359375,9.401517868
2032.5,22.9453125,83.14693451,11.96289063,29.97727394
2026,38.578125,83.14693451,17.16308594,30.56818199
2043,66.4453125,83.10470581,32.421875,29.52272797
2017,79.546875,83.03432465,28.61328125,21.82575989
2025.5,66.890625,83.03432465,20.48339844,19.76515579
2016.5,61.2421875,83.06247711,18.72558594,19.76515579
2031,59.7890625,83.21731567,18.87207031,20.79545784
2020,60.6328125,83.17508698,19.55566406,21.09848785
2025,62.9296875,83.25953674,21.65527344,27.46212387
2055.5,78.2109375,83.25953674,33.86230469,32.62878799
2062,86.90625,83.37214661,33.86230469,32.1893959
2040.5,84.1875,83.63959503,27.80761719,28.1893959
2037.5,75.609375,83.87888336,23.4375,22.71969795
2027.5,63.5859375,83.92111206,19.23828125,18.28030586
2050.5,58.59375,84.00556946,18.31054688,18.71969795
2035,52.5703125,84.03372192,15.96679688,14.87121582
2033,46.5,84.23078156,14.67285156,8.371214867
2025.5,29.2265625,84.17448425,6.811523438,0
2029.5,18.140625,83.86480713,6.030273438,0
2016.5,13.265625,83.75219727,5.102539063,0
2010,11.8828125,83.7099762,5.224609375,0
2010.5,11.625,83.55513763,5.224609375,0
2022,11.8125,83.02024841,5.249023438,0
2007,11.71875,83.10470581,5.297851563,0
2008.5,11.7890625,82.89356232,6.0546875,0
2011.5,12.9609375,82.75280762,6.0546875,0
2001,13.265625,82.44313049,6.005859375,0
1999,13.2421875,82.27422333,6.005859375,0
1999.5,13.1953125,82.26014709,5.981445313,0
1990,13.1953125,81.90824127,6.0546875,0
1987.5,13.1953125,81.85194397,5.95703125,0
1981.5,13.1484375,81.72525787,5.932617188,0
1976.5,13.171875,81.50003815,5.95703125,0
1969,13.1953125,81.33113098,5.908203125,0
1960.5,13.125,80.76808929,5.834960938,0
1955.5,13.1953125,80.6836319,5.859375,0
1947.5,13.1484375,80.48657227,5.859375,0
1938.5,13.171875,80.16281891,5.834960938,0
1938,13.1953125,79.75461578,5.810546875,0
1936,13.125,79.82499695,5.786132813,0
1926.5,13.171875,79.68423462,5.786132813,0
1917,13.171875,79.1493454,5.76171875,0
1910,13.171875,79.0085907,5.810546875,0
1899.5,13.1953125,78.60038757,5.737304688,0
1897,13.1484375,78.34701538,5.737304688,0
1890,13.171875,78.16403198,5.737304688,0
1880,13.1484375,77.82620239,5.6640625,0
1875,13.1484375,77.40392303,5.615234375,0
1870,13.1953125,77.26316071,5.639648438,0
1861.5,13.171875,76.89718628,5.639648438,0
1861,13.171875,76.79865265,5.590820313,0
1856.5,13.1484375,76.70012665,5.56640625,0
1851.5,13.1953125,76.39044952,5.541992188,0
1848.5,13.171875,76.33415222,5.615234375,0
1844.5,13.171875,76.1089325,5.590820313,0
1843,13.171875,76.1089325,5.56640625,0
1840.5,13.171875,76.01039886,5.517578125,0
1835,13.4296875,75.799263,6.103515625,5.265153408
1850,12.84375,75.53181458,4.833984375,0
1806.5,11.5546875,75.53181458,4.78515625,0
1830.5,11.4140625,75.15176392,4.736328125,0
1819.5,12.140625,75.15176392,5.46875,0
1813.5,13.0546875,75.10953522,5.493164063,0
1816.5,13.21875,74.71540833,5.493164063,0
1812.5,13.21875,74.71540833,5.517578125,0
1805,13.1953125,74.63095093,5.493164063,0
1802,13.171875,74.23682404,5.444335938,0
1797,13.1484375,74.23682404,5.395507813,0
1793,13.125,73.98345947,5.444335938,0
1789,13.171875,73.89900208,5.395507813,0
1785.5,13.1484375,73.73008728,5.419921875,0
1781.5,13.1484375,73.64562988,5.346679688,0
1779,13.1484375,73.60340118,5.37109375,0
1776.5,13.1484375,73.33596039,5.395507813,0
1770,13.171875,73.06851959,5.297851563,0
1766.5,13.1484375,72.9418335,5.37109375,0
1766,13.1484375,72.9418335,5.346679688,0
1757,13.1484375,72.7729187,5.297851563,0
1757,13.1953125,72.51955414,5.2734375,0
1756,13.1484375,72.47732544,5.297851563,0
1746.5,13.1953125,72.20987701,5.346679688,0
1746.5,13.1484375,71.95651245,5.322265625,0
1743,13.1953125,71.95651245,5.200195313,0
1733.5,13.1484375,71.74536896,5.224609375,0.083336689
1734.5,13.21875,71.64684296,5.224609375,0.234850958
1729.5,13.1484375,71.39347076,5.249023438,2.29545784
1723.5,13.59375,71.08380127,4.711914063,4.083335876
1738.5,14.6953125,71.08380127,6.689453125,0
1732,12.5859375,71.08380127,4.321289063,0
1706,11.4375,71.08380127,4.370117188,0
1703,11.390625,70.97119141,4.418945313,3.340911865
1734.5,14.8828125,70.74597931,7.202148438,3.780305862
1751,18.8671875,70.74597931,8.3984375,4.522729874
1690.5,23.71875,70.49260712,10.18066406,14.43182087
1730,32.2734375,70.40814972,12.98828125,20.94696999
1717.5,46.546875,70.40814972,17.74902344,21.68939781
1732,67.6640625,70.40814972,23.92578125,20.64394188
1700,62.625,70.40814972,19.16503906,14.87121582
1702.5,51.984375,70.40814972,14.11132813,10.29545784
1707.5,42.3984375,70.40814972,11.9140625,10.29545784
1715.5,40.5234375,70.50668335,12.62207031,10.88636589
1712.5,39.5625,70.54891205,11.93847656,10.14394188
1722,38.671875,70.64744568,12.23144531,9.840911865
1705,38.8828125,70.71782684,12.23144531,10.14394188
1702.5,39.1171875,70.26739502,12.93945313,10.73485184
1704.5,40.125,70.26739502,12.5,7.916668892
1698,35.15625,70.26739502,10.03417969,6.295456886
1702.5,30.421875,70.26739502,9.838867188,6.00757885
1703,27.8671875,70.26739502,9.5703125,5.553033352
1697.5,26.1328125,70.26739502,8.911132813,4.21969986
1696,24.3515625,70.26739502,8.178710938,3.477275848
1696.5,21.984375,70.15478516,7.983398438,3.477275848
1691,21.1875,70.04217529,7.91015625,3.189396143
1691.5,20.53125,69.92956543,7.495117188,3.189396143
1690.5,20.390625,69.90141296,7.934570313,3.931821585
1686,21.984375,69.7747345,8.447265625,4.083335876
1684,22.7109375,69.66212463,8.642578125,6.143942833
1689,27.046875,69.63397217,11.1328125,8.21969986
1692.5,32.484375,69.54951477,11.37695313,6.143942833
1667.5,29.859375,69.45098114,8.276367188,3.628789902
1686,23.3203125,69.33837891,8.129882813,3.628789902
1675.5,22.2421875,69.33837891,8.081054688,3.340911865
1684,21.375,69.33837891,7.739257813,3.340911865
1673.5,20.859375,69.25392151,7.983398438,4.522729874
1674,23.8359375,69.22576904,10.30273438,10.29545784
1680.5,29.7421875,69.11315918,12.40234375,11.17424488
1678.5,37.6171875,69.02870178,12.84179688,9.250001907
1659,37.1484375,69.00054932,10.15625,4.371215343
1667.5,28.6640625,68.88794708,8.30078125,4.522729874
1667.5,24.7265625,68.77533722,9.204101563,6.44697237
1666,27.0703125,68.77533722,10.25390625,6.5984869
1662.5,29.671875,68.70495605,10.69335938,8.81060791
1665.5,34.3125,68.67680359,11.23046875,13.40151691
1670.5,44.34375,68.67680359,15.77148438,19.17424393
1676.5,58.1484375,68.67680359,22.70507813,22.56818581
1692.5,67.8046875,68.67680359,23.33984375,22.56818581
1662.5,65.71875,68.67680359,22.0703125,19.61363792
1666,59.671875,68.67680359,17.82226563,15.02272892
1662,52.5234375,68.70495605,15.40527344,11.91666985
1660,44.8828125,68.70495605,12.42675781,10.14394188
1660,41.6484375,68.70495605,12.47558594,10.88636589
1666.5,40.734375,68.70495605,12.86621094,11.76515388
1669.5,42.328125,68.70495605,13.79394531,14.58333588
1669,47.1328125,68.70495605,15.40527344,18.58333588
1675,54.2578125,68.70495605,20.45898438,23.15909386
1689,71.484375,68.70495605,25.92773438,25.82575989
1674.5,72.75,68.70495605,26.09863281,29.67424393
1694.5,81.84375,68.78941345,33.203125,33.37121201
1679,89.578125,68.98647308,49.48730469,38.11363983
1689.5,94.640625,69.07093048,81.00585938,41.0681839
1686.5,96.1875,69.19761658,84.22851563,42.84091187
1694,99.328125,69.36653137,86.47460938,42.99242783
1696,101.53125,69.59174347,84.30175781,42.25
1706.5,103.3359375,69.83103943,79.78515625,37.8106041
1707.5,102.4921875,70.01402283,41.23535156,33.96212006
1711.5,95.53125,70.23924255,28.85742188,31.44697189
1713,89.7421875,70.43630219,24.24316406,28.78030586
1711.5,82.8515625,70.61929321,21.82617188,27.75
1717.5,78.1640625,70.70375061,21.31347656,27.75
1720.5,74.859375,70.80227661,21.85058594,22.87121391
1716.5,66.1640625,70.88673401,18.13964844,17.99242592
1718,58.3828125,70.92896271,16.77246094,18.28030586
1722,57.5625,70.92896271,17.11425781,19.46212387
1728,59.25,70.97119141,18.28613281,22.41666985
1728.5,65.484375,71.0556488,21.43554688,27.00757599
1739,75.234375,71.0556488,26.5625,29.82575989
1739.5,80.8828125,71.0556488,28.61328125,30.70454597
1735,82.4765625,71.1823349,27.49023438,30.56818199
1737.5,82.546875,71.35124207,26.80664063,30.56818199
1746,83.1328125,71.43569946,26.58691406,30.85606384
1747.5,84.1171875,71.52015686,26.83105469,32.1893959
1752,85.8984375,71.64684296,27.5390625,32.34091187
1753,86.859375,71.78759766,27.51464844,32.49242783
1757,87.0703125,71.95651245,27.34375,32.34091187
1758,87.2578125,72.13950348,27.12402344,32.34091187
1768.5,87.0703125,72.30841064,26.78222656,32.34091187
1768,87.0234375,72.44917297,26.58691406,32.34091187
1772.5,86.8359375,72.632164,26.44042969,32.1893959
1780,86.8828125,72.8573761,26.34277344,32.1893959
1782.5,86.5546875,73.02629089,26.19628906,32.03787994
1786.5,86.0625,73.12481689,25.83007813,30.41666794
1786,79.2890625,73.39226532,21.77734375,21.38636589
1778,65.4140625,73.51895142,18.65234375,21.09848785
1794,63.4453125,73.60340118,19.04296875,19.02272987
1786,58.0546875,73.68785858,16.28417969,14.14394093
1785.5,49.3125,73.73008728,13.40332031,12.06818485
1782,44.578125,73.77231598,13.4765625,12.3560648
1790.5,43.828125,73.71601105,13.91601563,13.99242878
1792.5,45.9609375,73.65970612,14.6484375,15.02272892
1792,47.671875,73.65970612,15.16113281,14.87121582
1790,47.953125,73.65970612,15.01464844,12.94697189
1786,43.3828125,73.70193481,12.42675781,3.931821585
1777.5,31.1015625,73.70193481,8.30078125,0
1775,20.7890625,73.65970612,6.323242188,0
1780,15.234375,73.63155365,4.907226563,0
1769,13.2890625,73.49079895,5.46875,8.962123871
1777,19.9921875,73.26557922,9.1796875,15.17424393
1819,26.6015625,73.13889313,11.71875,17.84091187
1764,40.265625,73.19519806,14.84375,18.12879181
1814,49.96875,73.11074066,18.31054688,16.0681839
1767.5,51.7265625,73.15296936,15.234375,13.25000095
1792.5,47.15625,73.18112183,14.30664063,13.25000095
1780.5,45.3515625,73.18112183,14.03808594,12.94697189
1779.5,44.15625,73.18112183,13.96484375,12.94697189
1785,45.09375,73.25150299,14.28222656,13.25000095
1779.5,44.3671875,73.25150299,13.98925781,11.03788185
1776,38.8828125,73.29373169,10.44921875,5.704548836
1773,29.90625,73.25150299,9.545898438,5.856063366
1774,27.28125,73.15296936,9.716796875,5.856063366
1774.5,26.953125,73.08259583,9.790039063,5.704548836
1773,25.5,73.04036713,9.155273438,0
1763.5,19.5,73.01221466,5.810546875,0
1764,14.1796875,72.9418335,4.663085938,0
1758.5,12.1640625,72.74476624,4.638671875,0.825760603
1746.5,13.5234375,72.5899353,7.91015625,9.250001907
1782,19.96875,72.47732544,9.228515625,8.659093857
1759,25.78125,72.40694427,11.1328125,2.159094095
1751.5,21.5625,72.36471558,6.54296875,5.553033352
1756,25.9453125,72.23802948,11.54785156,13.84091187
1765.5,35.9296875,72.16765594,14.30664063,16.79545593
1770,49.453125,72.16765594,18.53027344,22.71969795
1787,72.1171875,72.19580078,30.76171875,34.41666794
1798.5,90.4921875,72.19580078,57.91015625,45.65909195
1761,98.0625,72.33656311,99.38964844,55.87121201
1790,108.3984375,72.70253754,99.97558594,65.47727966
1792.5,120.9140625,72.91368103,99.97558594,67.70454407
1799,135.65625,73.13889313,90.67382813,63.41667175
1812.5,139.8984375,73.65970612,86.08398438,45.50757599
1797.5,138.2109375,73.91307831,36.27929688,36.03787994
1804,116.671875,74.20867157,24.14550781,33.08333588
1808,99.46875,74.574646,19.43359375,28.1893959
1814.5,81.5625,74.71540833,17.70019531,27.31060982
1819.5,73.265625,74.81394196,19.36035156,28.05303383
1825,75.234375,74.91247559,21.53320313,29.08333588
1828,77.953125,74.95469666,23.65722656,33.37121201
1839,91.5234375,74.99692535,35.18066406,38.11363983
1837,101.203125,75.03915405,56.00585938,41.35606003
1849.5,103.2421875,75.20806885,88.84277344,45.20454788
1854,105.6796875,75.43328094,99.97558594,49.20454407
1858,107.6484375,75.799263,99.97558594,49.35606766
1859.5,110.7890625,76.0667038,99.90234375,45.20454788
1873,114.515625,76.34822083,79.1015625,40.47727585
1875,114,76.68605042,45.26367188,41.50757599
1892,116.8828125,76.88311005,48.2421875,51.71969986
1893,118.4296875,77.26316071,91.40625,63.26514435
1901,122.015625,77.6009903,99.97558594,72.73484802
1912,126.65625,77.89658356,99.95117188,79.3863678
1909.5,130.4765625,78.19217682,99.92675781,85.59848785
1925,136.8046875,78.48777771,99.24316406,89.00758362
1939.5,140.625,78.8396759,95.45898438,90.49243164
1941,146.296875,79.07897186,92.28515625,91.08334351
1956,151.1015625,79.48717499,89.13574219,91.37121582
1974,154.265625,79.85314941,68.26171875,87.23485565
1969.5,158.6953125,80.3317337,56.07910156,69.17424011
1988,157.921875,80.69770813,51.3671875,62.52272797
1997.5,158.34375,81.19036865,48.38867188,62.08333206
1999,159.1875,81.62672424,46.89941406,64.59848785
2015.5,157.359375,82.133461,45.97167969,69.91667175
2015.5,155.53125,82.45720673,45.26367188,70.96212006
2034.5,155.6015625,83.07655334,44.99511719,69.76515198
2052,152.9296875,83.47068024,44.99511719,61.78030396
2053,151.4296875,83.90703583,43.62792969,54.97727966
2057,146.625,84.30116272,37.47558594,49.05303192
2072.5,138.421875,84.73751831,31.32324219,44.76515198
2078.5,128.4609375,85.1738739,29.24804688,42.09848785
2080,116.5546875,85.53985596,26.39160156,37.37121582
2089.5,100.125,85.75099182,22.41210938,29.97727394
2087.5,79.171875,85.84952545,18.79882813,26.1287899
2090.5,70.2890625,86.14511871,19.48242188,25.97727776
2104,68.7890625,86.32810974,20.53222656,23.61363792
2105,64.875,86.45479584,20.28808594,23.15909386
2111,64.3125,86.5814743,20.99609375,23.15909386
2110.5,64.828125,86.7081604,21.24023438,23.15909386
2113,64.9453125,86.7926178,21.63085938,23.46212196
2115,69.4921875,86.8348465,25.02441406,40.03787994
2148.5,92.6015625,86.8770752,55.078125,59.70454407
2128.5,101.2734375,87.11636353,94.23828125,65.18939972
2152,117.1875,87.39788818,99.97558594,65.18939972
2153.5,129,87.89054108,99.90234375,64.14393616
2157.5,140.484375,88.10168457,99.95117188,57.78030777
2178.5,145.0546875,88.43950653,67.7734375,45.50757599
2168.5,136.734375,88.91809082,34.20410156,42.6893959
2185,129.6328125,89.28406525,30.12695313,42.6893959
2182,121.3828125,89.53743744,28.61328125,39.29545212
2194.5,107.7890625,89.98786926,24.92675781,35.29545593
2191.5,95.0390625,90.22715759,22.4609375,32.03787994
2193,81.5625,90.22715759,19.87304688,26.26515388
2194.5,69.4453125,90.46645355,20.16601563,26.26515388
2211,70.1484375,90.55091095,21.72851563,25.67424393
2209.5,68.109375,90.71981812,21.43554688,23.61363792
2208,65.4375,90.80427551,21.72851563,24.94697189
2218.5,68.390625,90.93096161,24.07226563,26.41666794
2220.5,68.4375,91.04357147,23.29101563,20.05303383
2214,59.625,91.11394501,18.89648438,19.02272987
2217.5,58.359375,91.31101227,20.43457031,26.1287899
2239,68.71875,91.31101227,25.07324219,24.49242592
2217,65.8828125,91.35324097,22.97363281,20.35606194
2225.5,60.375,91.42362213,20.8984375,21.68939781
2230.5,62.8828125,91.53623199,22.80273438,29.37121391
2252,83.6953125,91.64883423,37.01171875,32.34091187
2231,83.5078125,91.76144409,33.15429688,27.46212387
2240,72.5625,91.80367279,24.26757813,22.41666985
2241,63.75,92.08518982,20.703125,17.6893959
2240,57.984375,92.19779968,19.62890625,21.23484993
2245.5,59.4140625,92.19779968,20.77636719,21.38636589
2252,60.9140625,92.39486694,21.41113281,21.09848785
2248.5,60.421875,92.54969788,21.11816406,16.35606384
2234.5,50.625,92.54969788,15.89355469,13.99242878
2247.5,44.8828125,92.62007904,15.67382813,14.73485184
2254.5,45.1875,92.62007904,16.18652344,14.43182087
2253,44.859375,92.69046021,15.99121094,12.50757694
2245,42.2109375,92.62007904,15.01464844,12.94697189
2263.5,47.5078125,92.76084137,19.21386719,22.56818581
2271.5,64.03125,92.88752747,26.14746094,24.05303192
2256.5,63.8203125,92.957901,24.24316406,19.76515579
2259,54.7265625,92.98605347,18.01757813,13.68939686
2254.5,46.2890625,93.02828217,16.18652344,14.28030396
2273.5,48.328125,93.09866333,18.33496094,23.15909386
2276.5,68.203125,93.14089203,29.12597656,28.34091187
2266.5,76.2421875,93.16904449,31.81152344,29.37121391
2283,77.1796875,93.29573059,30.54199219,29.67424393
2279.5,77.6953125,93.33795929,29.24804688,28.93181992
2273,75.375,93.53501892,26.83105469,22.71969795
2257,60.28125,93.68985748,19.23828125,15.32576084
2289,51.6328125,93.84469604,17.33398438,20.05303383
2305.5,66.7265625,93.84469604,26.73339844,35.44697189
2315,86.203125,93.87284088,46.16699219,33.81060791
2276.5,86.8125,94.15436554,34.10644531,24.05303192
2286,70.6875,94.28105164,21.99707031,21.09848785
2302.5,61.8984375,94.28105164,20.48339844,22.28030586
2292,63.6328125,94.28105164,21.82617188,23.02272987
2291.5,64.21875,94.5344162,22.38769531,23.02272987
2308,63.375,94.5766449,22.53417969,20.35606194
2288,56.484375,94.5766449,18.57910156,15.76515293
2292,49.8984375,94.4921875,17.67578125,17.38636589
2297.5,40.0078125,94.68925476,11.03515625,0
2290.5,22.78125,94.68925476,7.788085938,0
2288,16.03125,94.19659424,6.73828125,0
2275,12.4453125,94.06990814,5.859375,0
2248.5,11.71875,94.11213684,5.932617188,0
2248.5,11.625,93.71800995,5.859375,0
2284,11.625,93.88691711,5.883789063,0
2272.5,11.671875,93.88691711,5.95703125,0
2276.5,12.8671875,93.45056152,6.713867188,0
2261,13.3125,93.40833282,6.713867188,0
2257,13.265625,93.09866333,6.713867188,0
2258.5,13.21875,92.76084137,6.616210938,0
2250,13.1953125,92.78899384,6.591796875,0
2250.5,13.1953125,92.74676514,6.616210938,0
2246.5,13.1953125,92.40894318,6.591796875,0
2242.5,13.21875,92.46524811,6.616210938,0
2237.5,13.171875,92.33856201,6.591796875,0
2226.5,13.171875,91.70513916,6.494140625,0
2223.5,13.171875,91.77552032,6.518554688,0
2230.5,13.1484375,91.57845306,6.494140625,0
2227,13.171875,91.53623199,6.54296875,0
2209,13.171875,91.4517746,6.54296875,0
2211,13.21875,91.15617371,6.54296875,0
2210,13.1484375,91.12802124,6.494140625,0
2202,13.1484375,90.57906342,6.4453125,0
2197,13.1484375,90.41014862,6.469726563,0
2189,13.1953125,90.28346252,6.469726563,0
2172.5,13.1953125,89.790802,6.494140625,0
2169.5,13.2421875,89.35444641,6.396484375,0
2153.5,13.171875,88.81955719,6.396484375,0
2135.5,13.1953125,88.2002182,6.372070313,0
2101.5,13.1953125,87.21489716,6.323242188,0
2077,13.21875,85.65245819,6.225585938,0
2063.5,13.171875,85.14572144,6.176757813,0
2030.5,13.171875,84.13225555,6.15234375,0
1976,13.2421875,82.73873138,5.95703125,0
1899,13.171875,81.54226685,5.834960938,0
1814,13.171875,80.52879333,5.688476563,0
1744,13.125,79.13526917,5.346679688,0
1669,13.171875,78.27663422,5.151367188,0
1578,13.125,77.13648224,4.907226563,0
1517.5,13.125,76.15116119,4.711914063,0
1435,13.1484375,75.20806885,4.4921875,0
1366.5,13.1484375,74.58872223,4.272460938,0
1275.5,13.1484375,74.15236664,4.028320313,0
1199,13.2421875,73.99753571,3.662109375,0
1160.5,13.0078125,73.92715454,2.83203125,0
1154,12.0234375,73.50487518,2.514648438,0
1141.5,11.5078125,73.08259583,2.563476563,0
1128,11.4609375,72.96998596,2.563476563,0
1105.5,11.5078125,73.06851959,2.612304688,0
1076.5,11.4609375,73.11074066,2.392578125,0
1058.5,11.5078125,72.8996048,2.514648438,0
1027,11.578125,72.78699493,2.270507813,0
999,11.6484375,72.73069,2.221679688,0
986,11.671875,72.49140167,2.05078125,0
973,11.765625,72.49140167,1.953125,0
952,11.625,72.51955414,1.953125,0
943.5,11.625,72.44917297,1.928710938,0
933,11.7421875,72.30841064,1.879882813,0
926.5,11.8828125,72.30841064,1.85546875,0
924.5,12.140625,72.13950348,2.099609375,0
916.5,12.0703125,71.84390259,1.7578125,0
916,12.5390625,71.88613129,2.270507813,0
910,12.703125,71.80167389,1.904296875,0
906.5,12.8671875,71.60461426,2.221679688,0
907.5,12.8671875,71.33716583,2.270507813,0
906.5,13.078125,71.407547,1.953125,0
904,12.8671875,70.81635284,1.879882813,0
904.5,12.8203125,70.84450531,1.879882813,0
910.5,12.4921875,70.74597931,1.806640625,0
917.5,13.78125,70.77413177,3.393554688,0
929,14.671875,70.43630219,2.758789063,0
936,14.671875,70.08440399,2.05078125,0
940.5,13.875,69.76065826,2.05078125,0
945,13.265625,69.50728607,2.099609375,0
947,12.8671875,69.26799774,1.684570313,0
950,12.5625,68.55011749,2.099609375,0
949.5,12.4453125,68.26860046,1.66015625,0
953.5,12.0703125,67.98708344,1.806640625,0
954,11.8828125,67.83224487,1.831054688,0
952.5,11.859375,67.12844086,1.708984375,0
952.5,11.8359375,66.80469513,1.782226563,0
952.5,11.90625,66.49502563,1.806640625,0
954.5,11.6953125,66.49502563,1.782226563,0
956,11.7421875,66.46687317,1.831054688,0
956.5,11.671875,66.07274628,1.733398438,0
955,11.71875,66.01644135,1.708984375,0
957,11.6953125,66.03051758,1.7578125,0
955,11.5078125,66.03051758,1.733398438,0
954.5,11.6015625,65.60823822,1.708984375,0
954,11.6015625,65.45339966,1.733398438,0
955.5,11.71875,65.52378082,1.733398438,0
955.5,11.71875,65.52378082,1.708984375,0
954,11.5078125,65.24226379,1.782226563,0
955.5,11.6015625,64.86220551,1.7578125,0
955,11.625,64.81997681,1.708984375,0
955.5,11.6953125,64.80590057,1.733398438,0
954.5,11.6953125,64.72145081,1.7578125,0
953.5,11.5078125,64.42584991,1.733398438,0
956.5,11.6015625,64.41177368,1.733398438,0
951.5,11.6015625,63.86281204,1.782226563,0
951.5,11.6953125,63.5390625,1.708984375,0
950,11.625,63.44053268,1.7578125,0
951.5,11.53125,63.24346924,1.782226563,0
952,11.6484375,63.20124054,1.782226563,0
953,11.6015625,63.17308807,1.782226563,0
953.5,11.6953125,62.99010086,1.7578125,0
953.5,11.6015625,62.83526611,1.733398438,0
955,11.484375,62.80711365,1.782226563,0
954.5,11.578125,62.69450378,1.733398438,0
954,11.6015625,62.49744034,1.708984375,0
953.5,11.6953125,62.28630066,1.782226563,0
954.5,11.484375,61.99070358,1.708984375,0
955.5,11.484375,61.96255112,1.708984375,0
955,11.578125,61.92032623,1.806640625,0
955.5,11.6015625,61.75141144,1.7578125,0
954,11.6953125,61.62472916,1.782226563,0
963,11.484375,61.62472916,1.782226563,0
1046.5,11.484375,61.17429733,1.733398438,0
1530,11.390625,60.97723389,2.24609375,0
2069,11.0390625,60.40011597,4.39453125,0
1968.5,11.6484375,60.27343369,5.46875,0
1913.5,11.859375,60.35788727,5.249023438,0
1926.5,11.6953125,60.13267136,5.17578125,0
1960.5,11.6953125,60.02006531,5.126953125,3.681817293
1927,13.875,59.97783661,6.665039063,3.984848738
1962,14.6953125,59.86522675,5.615234375,0
1957.5,12.2578125,59.78077316,5.17578125,0
1905.5,11.7890625,59.72446823,5.2734375,0
1892,11.8125,59.61186218,5.200195313,0
1922,11.8125,59.55555725,5.078125,0
1940,11.671875,59.55555725,4.956054688,0
1898.5,11.578125,59.42887115,5.029296875,0
1915.5,12.28125,59.10512543,5.810546875,1.166665912
1904,13.3125,59.17550278,5.834960938,0.878787756
1915,12.3984375,59.02066803,5.004882813,0
